# Det6_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.39735 -3.80274 5 0.539724 -1.4787 -3.54604 3.87592 22 1 1610 1545 1 6.78939 6.78939 53 
-1.2094 5 -4.58813 0.287034 -0.34977 0.237471 3.73187 22 2 6619 6599 1 0 0 4 
-5 4.3316 -0.817211 0.232796 0.425536 -0.160764 3.73106 22 3 1665 1664 1 3.49995 3.49995 180 
1.53572 5 -0.46701 0.0939296 -1.00147 0.984859 3.7135 22 4 3542 1 1 21.9855 21.9855 192 
0.980481 4.42046 -5 1.59532 -0.393339 0.931976 3.71347 22 5 1865 1668 1 12.2096 12.2096 115 
-3.48096 5 1.99283 0.470997 -3.96219 -0.828565 3.76457 22 6 9571 9501 1 0 0 3 
-1.23597 5 0.374303 0.0601601 -0.246718 -0.192488 3.78545 22 7 6098 6095 1 0.14999 0.14999 25 
4.69779 5 1.37989 -9.58579 -9.23689 48.4242 3.70849 11 8 1 0 1 29.9432 29.9432 231 
2.8381 3.48241 -5 0.977594 -0.860558 0.384464 3.72456 22 9 12939 12691 1 4.38584 4.38584 32 
-1.96902 -5 2.15698 0.110381 0.132094 0.0516167 3.87931 22 10 4710 4709 1 3.88175 3.88175 70 
2.09642 5 3.19583 0.0552365 -0.36894 0.349216 3.74237 22 11 1340 1339 1 1.93647 1.93647 120 
-0.181061 -3.83375 5 0.060195 -0.343361 -0.270382 3.88919 22 12 26876 26855 1 0.538286 0.538286 51 
2.81951 5 2.01385 0.049604 -0.129557 0.217311 3.71641 22 13 2386 2363 1 8.29426 8.29426 153 
0.966954 5 1.64881 0.00903836 -0.299048 0.414256 3.7385 22 14 1675 1652 1 1.38409 1.38409 81 
5 0.0620106 1.32662 -1.35519 -4.31563 0.377904 3.73342 11 15 7732 7248 1 17.2232 17.2232 196 
-2.71819 5 1.18131 0.250623 -0.34351 0.300385 3.73948 22 16 14819 14818 1 0 0 10 
-0.401584 0.174503 -5 0.216091 -0.214598 0.391812 3.70774 22 17 4122 4080 1 0.0675735 0.0675735 8 
-5 1.72743 -2.28371 0.341166 -0.00643472 -0.0984647 3.92999 22 18 22101 22100 1 2.9354 2.9354 87 
3.94383 2.64994 -5 0.0769204 0.0382589 0.0840824 3.69553 22 19 1324 1271 1 32.5493 32.5493 328 
0.831685 -3.49763 -5 4.2484 -1.89711 4.52332 3.7428 11 20 2925 2840 1 2.94378 2.94378 4 
-0.622544 5 0.769045 3.72914 -3.73645 8.17925 3.70793 -11 21 5593 5592 1 19.1123 19.1123 224 
2.48198 5 4.93302 2.09327 -2.35455 0.594753 3.79726 22 22 17097 17023 1 0.238118 0.238118 32 
-5 -4.78013 -3.34836 -1.30805 -7.24875 2.29564 3.72052 -11 23 1076 1075 1 4.70011 4.70011 109 
-5 -3.81773 -0.623487 0.0996233 -0.0753286 0.135407 4.14686 22 24 4578 4577 1 0.756032 0.756032 11 
-5 -3.65451 4.02369 0.164497 -0.23383 -0.149697 3.83836 22 25 3979 3978 1 0.627849 0.627849 57 
-0.949358 3.69283 5 0.29107 -0.132713 -0.398479 3.77705 22 26 2122 2120 1 60.0428 60.0428 439 
-3.62225 -4.15595 -5 0.360547 -0.37808 1.13507 3.70003 22 27 1580 1469 1 0.335984 0.335984 12 
-4.01823 4.52404 5 0.0720787 -0.0530165 -0.200604 3.80292 22 28 3380 3327 1 5.84741 5.84741 72 
0.160668 4.33783 -5 7.39463 -2.65556 0.442642 3.69555 11 29 3800 3277 1 32.4426 32.4426 361 
-5 2.15194 -4.66112 0.95225 6.96482 2.83612 3.7022 -11 30 5516 5515 1 19.9123 19.9123 223 
-2.26764 5 2.8667 -0.0216369 -0.510397 0.0120933 3.7672 22 31 12976 12959 1 2.21366 2.21366 46 
-0.496535 2.45321 5 0.154943 -0.106306 -0.294827 3.93311 22 32 7192 7191 1 0.195894 0.195894 6 
4.62381 3.23802 -5 0.705128 -0.261719 1.46816 3.70057 22 33 4654 4515 1 1.19498 1.19498 107 
0.224242 5 -4.3563 0.0455903 -0.32086 -0.395082 3.8153 22 34 8772 8771 1 0.493974 0.493974 18 
-5 -2.77022 3.90571 0.32869 -0.11709 -0.0515504 3.75162 22 35 5817 5727 1 13.3601 13.3601 191 
-4.60062 -4.01594 -5 0.181488 -0.459544 0.130388 3.72302 22 36 7882 7881 1 0.485647 0.485647 11 
-0.376455 5 -3.23918 -0.0358729 -0.0452573 0.148865 3.73139 22 37 1199 1198 1 2.54588 2.54588 15 
-4.72194 5 -3.01567 -0.148836 -0.419424 0.251101 3.7307 22 38 4546 4545 1 11.361 11.361 138 
1.46566 -1.15281 -5 13.7036 -6.69263 27.8384 3.69333 22 39 1002 1 1 7.38424 7.38424 131 
2.0596 -0.571037 -5 0.13784 -0.358201 0.229493 3.73652 22 40 7424 7423 1 0.0879194 0.0879194 7 
