# Det3_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.60475 5 -0.346226 -0.186263 -0.3481 0.324426 3.58227 22 56 35207 35206 1 0 0 1 
3.43796 -3.47819 -5 -0.649994 -0.731945 1.02935 3.57588 22 57 45167 1 1 0 0 1 
3.64185 5 -0.877623 -0.365791 -0.0430569 -0.208632 3.68947 22 59 27485 27449 1 0 0 1 
-4.58086 4.97823 5 -2.27551 -0.613366 -2.97208 3.95673 22 62 10381 10380 1 0.711146 0.711146 23 
-4.05947 3.22933 5 -0.196464 -0.0877875 -0.360072 3.84648 22 64 6197 6195 1 0 0 1 
5 -2.12887 2.02122 -1.08023 -1.82855 0.0503812 3.65417 22 65 40124 40001 1 0 0 1 
3.58848 -1.90242 5 -0.379519 -0.106644 -0.146813 3.78284 22 66 22776 22775 1 0 0 4 
-1.7391 5 2.208 -0.287318 -0.127325 -0.402935 3.79718 22 67 13718 13717 1 0 0 1 
5 2.00781 -2.04617 -0.371542 -0.347827 -0.0457452 3.6108 22 70 20568 20554 1 0.216463 0.216463 5 
5 -0.585068 2.47365 -0.306037 -0.387225 -0.132358 3.65739 22 73 2551 2549 1 0 0 3 
-4.64047 2.92081 5 -0.454773 -1.39055 -1.61875 3.79023 22 74 22456 22416 1 0 0 1 
-2.92408 5 0.494963 -0.376318 -0.221386 -0.0187735 3.64405 22 76 36118 34506 1 0 0 2 
-1.40686 5 4.33913 -0.00265985 -0.0289045 0.00666196 3.66186 22 77 9776 9768 1 0.0295379 0.0295379 18 
-4.81468 5 -0.856504 -1.0075 -0.6597 -2.49297 3.93124 22 78 16907 16892 1 0.0322539 0.0322539 4 
4.81858 1.73267 5 -0.0554259 -0.159663 -0.48224 3.9475 22 79 9358 9329 1 0.510493 0.510493 39 
5 -1.82303 -4.83685 -0.355582 -0.332671 -0.154957 3.67271 22 80 42353 42352 1 0 0 1 
-3.84925 3.64203 5 -0.261891 -0.167453 -0.324808 3.90955 22 81 44129 44072 1 0 0 1 
4.69505 -1.45602 5 -0.0597903 -0.368406 -0.34903 3.77531 22 82 53329 53309 1 0 0 2 
-4.19204 3.12993 5 -0.0987647 0.0060689 -0.341033 4.08969 22 83 33826 33756 1 0 0 1 
-3.20604 5 2.27653 -0.176993 -0.282106 -0.387569 3.74357 22 85 35047 35046 1 0 0 1 
3.81806 2.97573 5 -0.124379 -0.313819 -0.383624 3.79752 22 87 23632 23631 1 0.0574723 0.0574723 3 
4.29906 -3.75 5 0.144211 -0.040698 -0.220985 3.78025 22 88 32495 32491 1 0 0 1 
3.74598 5 2.81672 -0.843228 -1.08437 0.0861874 3.64227 22 90 5108 5107 1 0 0 1 
-0.28529 5 -2.45933 -0.345351 -0.0788863 -0.143072 3.60496 22 92 34399 34345 1 0.0358826 0.0358826 2 
-1.83863 5 -2.65698 -0.255806 -0.227201 -0.379556 3.71097 22 93 22889 22888 1 0 0 2 
5 -4.51549 1.25349 -0.249293 0.0843428 -0.13441 3.61545 22 95 20054 18603 1 0 0 3 
2.95227 5 -0.752818 -0.9644 -0.428508 1.22893 3.55348 22 96 28526 28412 1 0.510742 0.510742 25 
5 3.62007 1.06248 -0.225715 -0.0800278 -0.177533 3.6871 22 99 51814 51710 1 0.00725091 0.00725091 2 
-1.09174 -0.252029 5 -0.0706145 -0.345035 -0.313535 4.03172 22 101 9240 9220 1 0 0 2 
1.30496 5 3.24556 -0.187663 -0.402277 -0.566514 3.75836 22 102 11146 11145 1 0 0 2 
1.35789 -0.00860894 5 -0.341252 -0.277807 -0.259788 3.7382 22 103 37802 37786 1 0 0 1 
1.5474 -0.489468 5 -0.148601 -0.284062 -0.397927 3.73271 22 104 6250 6249 1 0 0 4 
5 3.53139 -1.39145 -0.287807 -0.373797 0.196373 3.60542 22 105 41521 41519 1 0 0 1 
-1.32933 5 0.546326 -0.298264 -0.316845 0.114805 3.59765 22 106 38629 38583 1 0.235002 0.235002 2 
5 3.06279 3.89096 -0.0599567 -0.294997 0.0073182 3.64884 22 108 22695 22669 1 0.156491 0.156491 3 
3.82846 2.02739 -5 -0.402624 -0.356424 0.237935 3.56529 22 109 5378 1 1 1.06497 1.06497 23 
-2.62632 5 4.71361 -0.349694 -0.146555 -0.342572 3.82223 22 110 45013 45012 1 0 0 1 
2.71462 0.433426 -5 -0.442526 -0.417542 0.126764 3.56303 22 111 2736 2651 1 0.621238 0.621238 16 
-0.45907 0.637875 5 -1.19371 -0.883144 -2.6246 4.53199 22 113 12745 12704 1 0 0 1 
-1.00491 5 4.08243 -0.251451 -0.177603 -0.40786 3.70524 22 115 28495 28494 1 0 0 1 
-2.81499 -0.0277892 -5 0.0786412 -0.164368 0.324789 3.55589 22 116 23829 23828 1 0 0 1 
1.5276 3.20367 5 -0.056949 0.102165 -0.497432 3.8789 22 117 7865 7864 1 0 0 1 
1.09772 5 4.97492 -0.14717 -0.214445 -0.146582 3.93329 22 118 23023 23022 1 0 0 1 
1.10864 -5 -0.700314 -0.0177631 0.0275613 -0.00746883 3.72846 22 120 1426 1415 1 0.0335235 0.0335235 11 
5 -2.99805 4.50148 -0.207164 -0.151506 -0.0365278 3.59956 22 121 15825 15671 1 3.5068 3.5068 41 
-2.82121 1.01047 5 -0.159869 -0.0813858 -0.313579 3.82527 22 124 15957 15919 1 0 0 2 
1.2248 5 4.31197 -0.363593 -0.333513 -0.133002 3.68444 22 125 29418 29417 1 0 0 2 
1.17895 1.14507 -5 -0.239431 -0.634517 0.192633 3.59437 22 127 14177 14129 1 0.181255 0.181255 23 
5 -3.18926 -2.26029 -0.243829 -0.348478 0.28325 3.60729 22 128 54317 54277 1 0 0 1 
4.86464 5 3.06299 -0.425395 -0.318136 -0.0364125 3.58868 22 132 28129 27070 1 0.532204 0.532204 17 
-1.74599 0.117766 5 0.0935156 -0.0451777 -0.303332 3.85916 22 133 18877 18851 1 0 0 1 
5 1.10556 0.34147 -0.225939 -0.426654 -0.24037 3.67111 22 135 20693 20627 1 0 0 4 
5 -1.33387 1.13702 -0.182227 -0.383662 0.00535869 3.6392 22 136 23606 23559 1 0.369308 0.369308 30 
-4.63464 5 1.89501 -0.186918 -0.0319402 -0.104647 3.94933 22 137 30220 30216 1 0 0 1 
-3.12728 -0.0785559 5 -1.41769 -0.579632 -2.02498 3.84263 22 138 15400 15388 1 0 0 2 
2.97422 5 -2.42398 -0.567383 -0.682462 0.595415 3.58296 22 139 39393 33216 1 0 0 1 
3.3172 5 -3.01273 -0.186678 -0.150127 -0.0269756 3.58832 22 140 28065 27555 1 0.240611 0.240611 27 
-0.982398 -2.53031 5 0.105407 -0.372959 -0.333033 3.63214 22 141 12900 12899 1 0 0 1 
4.71698 3.86968 5 -0.122394 -0.319769 -0.379325 3.88047 22 142 41404 41375 1 0 0 1 
4.22377 3.32327 5 -0.274813 0.0067357 -0.430758 3.61132 22 143 15252 15251 1 0.981111 0.981111 59 
5 -2.22334 -3.60025 -1.16719 -0.761623 -0.755595 3.70544 22 144 14410 14409 1 0 0 3 
2.87569 5 1.30944 -0.329465 -0.352738 -0.167774 3.60956 22 147 3678 3665 1 0 0 2 
1.43849 -2.47632 -5 0.101297 -0.0139882 0.3515 3.60068 22 148 30183 30182 1 0 0 2 
5 -4.50828 -1.76547 -0.253277 -0.421507 -0.138933 3.66039 22 150 6476 6445 1 0 0 2 
-2.32263 1.64967 5 -0.254903 -0.188094 -0.0611018 3.6575 22 152 30291 29927 1 0 0 1 
-0.352976 5 -3.13226 0.0505276 -0.219526 -0.229306 3.79452 22 153 18085 18057 1 0 0 5 
2.98779 2.2366 5 -0.146062 -0.176271 -0.333222 3.97208 22 155 22756 22755 1 0 0 1 
-0.21982 5 4.09133 -0.30883 -0.313928 -0.0173106 3.66659 22 156 25124 25123 1 0.106659 0.106659 3 
-1.42163 5 1.27701 -1.01027 -0.270081 -0.127686 3.79029 22 157 30453 30452 1 1.03712 1.03712 61 
-0.0572489 5 -4.93967 -0.399543 -0.236249 -0.213708 3.63614 22 160 10487 10486 1 1.09098 1.09098 39 
5 -0.909993 -0.216123 -0.958684 -1.08226 -0.0887148 3.61199 22 163 41201 41182 1 0 0 3 
4.3954 5 0.198036 -0.0686793 -0.471547 -0.184516 3.60873 22 164 39935 39933 1 0.178164 0.178164 3 
5 3.62076 0.820003 -0.312079 -0.536498 -0.0756135 3.76158 22 165 6920 6900 1 0.212961 0.212961 22 
3.57793 -5 -0.885176 -0.465469 0.236054 -0.379469 3.65768 22 166 38285 38283 1 0 0 1 
5 4.74321 -1.25876 -0.18583 -0.0561746 -0.472685 4.09528 22 169 5664 5661 1 0.0334706 0.0334706 3 
0.200397 4.88957 5 -0.225776 -0.237729 -0.347332 3.88774 22 171 20182 20181 1 0.272728 0.272728 19 
-4.46795 5 0.0675662 -0.0168638 -0.214189 -0.00707883 3.69052 22 172 43529 43528 1 0 0 1 
-0.28149 5 1.52325 -0.498822 -0.624444 -0.772517 5.3981 22 173 2093 2090 1 0.156106 0.156106 6 
-3.61305 5 0.0610184 -3.57594 -3.74674 3.01848 3.5821 22 175 10200 10199 1 0.0112043 0.0112043 5 
4.03591 5 1.14065 -0.118816 -0.139296 0.106746 3.57015 22 177 28461 26956 1 0.211583 0.211583 24 
5 -2.08476 3.68161 -0.313354 -0.186246 -0.134735 3.67517 22 178 3209 3074 1 0.121905 0.121905 2 
5 3.60385 -4.64557 -0.365516 -0.265178 -0.0896516 3.61774 22 179 15456 15428 1 0 0 1 
5 -1.12195 -3.20568 -0.39226 -0.312386 -0.0983187 3.75296 22 180 23633 23593 1 0 0 2 
5 -2.26431 -1.84764 -0.323718 -0.234755 -0.121565 3.63379 22 182 8851 8814 1 0 0 2 
5 1.17958 4.82728 -0.114796 -0.225239 -0.363563 3.85931 22 183 22112 22064 1 0.0865869 0.0865869 3 
4.42078 5 -3.3343 -0.561428 -0.639559 0.386211 3.56971 22 184 37831 37801 1 0 0 1 
2.51338 -0.27652 5 -1.93892 -0.718805 -1.22531 3.81368 22 187 2895 2894 1 0.481184 0.481184 21 
2.99192 -5 -0.608348 -0.329698 0.15073 0.119868 4.09545 22 188 27200 27199 1 0 0 5 
3.24279 3.35011 5 0.0705422 -0.086322 -0.206747 3.8256 22 189 15622 15621 1 2.01607 2.01607 49 
5 2.53756 0.828063 -0.438016 -0.312417 0.414238 3.58746 22 190 53743 53574 1 0 0 1 
-4.97998 -2.53042 5 -2.02584 -1.02509 -0.490562 3.65484 11 192 17795 9258 1 0.202072 0.202072 25 
-0.362187 5 2.03642 -0.462773 -0.313767 -0.069989 3.69925 22 193 38066 38065 1 0 0 3 
5 3.97851 2.62223 -0.182499 -0.182873 0.0742573 3.58913 22 195 5542 5465 1 0 0 1 
3.83319 -0.16896 5 -0.13496 -0.202839 -0.297019 3.86251 22 196 9006 9004 1 0.113962 0.113962 3 
5 1.46514 -1.47648 -0.435665 -0.267471 0.0580219 3.58603 22 199 28096 24568 1 0.715965 0.715965 61 
4.45442 -0.267824 5 -0.0343783 -0.53087 -1.41018 3.76205 22 200 29578 29503 1 0 0 2 
5 0.958959 -2.5417 -0.365291 -0.307146 -0.182603 3.71445 22 201 30668 30667 1 0.331046 0.331046 19 
-2.55359 1.33636 5 0.0617097 -0.478506 -0.199896 3.70762 22 203 47804 47803 1 0 0 1 
5 3.35279 -0.89614 -0.415927 -0.0998526 -0.27956 3.65703 22 204 45558 45525 1 0 0 1 
5 -0.886786 0.319595 -3.00595 -0.939531 1.23873 3.57997 22 205 8963 8865 1 6.93196 6.93196 62 
-0.137208 3.45817 5 -0.361393 -0.296676 -0.20615 3.68219 22 207 3333 3332 1 0.510849 0.510849 13 
5 -2.99223 2.12638 -0.411726 -0.53371 0.36881 3.59541 22 212 19424 19407 1 0.120992 0.120992 44 
5 -2.42912 0.516394 -0.159618 -0.399486 -0.0906864 3.60167 22 213 2900 2822 1 0 0 2 
5 0.462827 -3.72908 -0.17167 -0.088439 -0.0638424 3.71883 22 214 36663 36662 1 0 0 1 
4.04169 2.74638 5 -0.131686 -0.23216 -0.435753 3.79524 22 216 7336 7335 1 0 0 3 
4.02779 5 -3.50076 -0.0173935 -0.00884234 0.022499 3.63333 22 217 30850 30837 1 0.0295166 0.0295166 19 
2.19792 5 1.90845 -0.414783 -0.360603 -0.287112 3.67359 22 218 29585 29467 1 0 0 1 
3.31063 5 2.14734 0.0631701 -0.121324 -0.148096 3.70549 22 219 45508 45462 1 0.201529 0.201529 9 
-1.80669 5 -3.16265 -0.32327 -0.20884 -0.107317 3.78458 22 220 7618 7617 1 0 0 3 
-0.29189 5 -0.300779 -0.0265597 -0.165261 0.169194 3.68699 22 221 38191 38156 1 0.23761 0.23761 24 
0.791924 5 1.76877 -0.189534 -0.151141 -0.269621 3.84903 22 223 43734 43710 1 0 0 1 
1.21258 5 1.62461 -0.123713 -0.15909 -0.364374 4.09968 22 224 17162 17129 1 0.510585 0.510585 27 
0.512159 -0.723744 5 -0.150507 -0.175098 -0.45586 3.99222 22 225 1732 1731 1 0 0 1 
-4.80786 -0.503219 5 -0.413663 0.0483257 -0.296086 3.83847 22 227 6486 6471 1 0 0 2 
3.13532 5 3.14805 -3.35598 -3.53895 0.615653 3.57371 -11 229 25602 25601 1 2.3441 2.3441 30 
-4.80517 5 -3.51905 -0.299827 -0.232865 -0.342049 3.66837 22 230 9851 9850 1 0.491814 0.491814 26 
5 4.71091 3.18355 -0.140582 -0.0618448 -0.203854 3.68178 22 231 42955 42897 1 0.213076 0.213076 22 
5 4.66291 -2.35814 -0.158721 -0.201534 -0.0360069 3.64206 22 232 3163 3162 1 0 0 2 
5 0.853893 0.992281 -0.391992 -0.415897 -0.047356 3.61973 22 233 22086 22085 1 0 0 1 
0.0399685 5 4.41849 -0.378164 -0.252354 -0.205787 3.70376 22 234 2781 2780 1 0 0 2 
5 3.25096 4.2143 -0.246427 -0.0367147 -0.0332252 3.7182 22 235 22542 22541 1 0 0 1 
4.04636 -1.33877 5 -0.35114 -0.126512 -0.343437 3.7782 22 236 11119 11118 1 0 0 3 
-2.45018 5 -2.96976 -0.423712 -0.136791 -0.438481 3.76031 22 237 57655 57654 1 0 0 1 
5 -0.116717 3.48648 -0.169662 0.275086 -0.0184252 3.76541 22 238 7719 7718 1 0 0 1 
2.4989 2.69351 -5 0.126654 0.0957512 0.0703328 3.66441 22 239 28979 28955 1 0.0577137 0.0577137 2 
-3.19351 5 -3.55691 0.134479 -0.259365 0.0374281 3.79969 22 240 38754 38752 1 0 0 1 
5 1.92084 -3.86038 -0.39292 -0.293864 0.337959 3.55998 22 241 46922 42785 1 0.595014 0.595014 52 
-5 2.40625 3.67327 0.163843 0.0080036 -0.131596 4.03529 22 242 13394 13352 1 0.210244 0.210244 8 
0.0727988 -3.14165 -5 -0.613519 -0.860682 1.03839 3.56266 22 243 20798 1 1 0.242544 0.242544 23 
-1.26597 5 2.89295 -0.134679 -0.204443 0.105249 4.57489 22 244 23604 23603 1 0 0 3 
-1.95575 5 -2.94986 -0.089407 -0.395985 -0.310359 3.65492 22 245 6623 6607 1 0 0 2 
5 -3.25788 -4.78093 -0.084116 -0.322256 0.0126459 3.72976 22 246 35773 35772 1 0 0 2 
4.18233 5 2.81128 -0.306354 -0.29514 0.0898164 3.568 22 248 28120 27882 1 0.483743 0.483743 19 
5 -2.35479 1.79508 -0.193572 -0.304658 0.0588078 3.63237 22 249 21062 20952 1 0 0 1 
-1.30068 5 -3.97793 -0.335545 -0.130482 0.163189 3.59108 22 250 33396 33395 1 0 0 3 
-3.68059 -3.05223 5 -0.0651232 0.148931 -0.306014 3.8868 22 253 47037 46951 1 0 0 1 
5 -3.37717 1.68771 -0.48383 -0.163256 0.0193839 3.70217 22 254 30301 30274 1 0 0 1 
5 1.56358 -4.5211 -0.275856 -0.428199 -0.0408528 3.60092 22 256 46189 46188 1 0 0 1 
5 0.911384 4.66472 -0.582363 -0.200869 0.164086 3.60206 22 257 29569 29525 1 0 0 1 
4.70108 5 0.848161 -0.253692 -0.443297 0.0157416 3.61071 22 258 33382 33381 1 0.240893 0.240893 3 
2.6903 5 0.720409 -0.293325 -0.41481 0.0548893 3.63415 22 260 30835 30834 1 0 0 1 
3.28698 0.96291 5 -0.231126 -0.294481 -0.347824 3.8357 22 261 30679 30678 1 0 0 2 
-2.60964 0.734712 5 -0.333447 0.312178 -0.229081 3.66858 22 262 44031 44030 1 0.155444 0.155444 2 
-4.63361 1.24328 5 -0.308462 -0.0388422 -0.40554 3.78515 22 263 24270 24266 1 0 0 1 
-5 4.12659 -4.53508 0.0657655 -0.0725843 0.249137 3.74097 22 265 15308 15307 1 0 0 1 
5 -1.59433 -4.19611 -0.283637 -0.388914 -0.17151 3.63644 22 267 11228 11202 1 0 0 3 
3.14672 5 3.8227 -0.189646 -0.261976 -0.39563 3.86988 22 268 18863 18840 1 0 0 2 
-4.38489 5 -2.89747 -0.552728 -1.30059 -1.47636 6.66438 22 269 14042 14015 1 0 0 1 
-3.63998 3.44765 5 -0.0651047 -0.0570414 -0.436991 3.93984 22 270 24361 24337 1 0 0 3 
5 2.43759 2.09045 -3.11853 -0.354596 -1.84706 3.5607 11 271 41788 41766 1 3.16646 3.16646 2 
-4.23513 5 1.02879 0.230788 -0.106359 -0.809961 4.10723 22 272 5811 5809 1 0 0 3 
3.13373 5 -1.92684 -0.0606563 -0.14871 0.16686 3.56858 22 273 8269 8268 1 2.03043 2.03043 39 
-0.802592 5 1.86409 -0.107515 -0.0896601 -0.491448 4.09265 22 274 28280 28278 1 0 0 4 
2.73122 5 0.0920169 -0.359289 -0.423542 0.297567 3.60891 22 275 34409 34408 1 0 0 1 
4.66147 2.92582 5 -0.168609 -0.136825 -0.462569 3.97331 22 277 3675 3640 1 0.316761 0.316761 18 
1.9703 2.35671 5 -0.0169398 0.0586438 -0.285577 4.03147 22 278 32441 32440 1 0 0 1 
5 -3.39358 3.17605 -0.380689 -0.327288 0.0952799 3.60242 22 279 5804 5782 1 0.510776 0.510776 14 
5 3.05406 1.77929 -0.501578 -0.0800136 -0.0560135 3.61304 22 280 31265 31263 1 0 0 2 
0.217352 5 -3.3604 -0.399479 -0.316422 -0.0375922 3.63355 22 281 40130 40129 1 0 0 1 
1.82517 5 3.36541 -0.667822 -0.304362 -1.39968 3.91633 22 282 42291 42222 1 0 0 1 
-4.18669 3.32532 5 -0.0514054 0.0305081 -0.0912298 3.85156 22 284 34466 34465 1 0.108705 0.108705 20 
5 -2.20415 -0.289409 -0.0918528 -0.315757 -0.203669 3.64157 22 285 30417 30416 1 0.203548 0.203548 30 
-4.49775 -3.76817 -5 -0.186191 -0.387277 0.287901 3.55627 22 286 8028 3725 1 6.20666 6.20666 115 
0.885451 4.49299 5 0.0427286 0.146271 -0.487749 3.77825 22 288 10111 10084 1 0 0 4 
-5 4.97359 3.50426 0.017102 -0.0183327 -0.0154551 3.6621 22 289 20780 20769 1 0.0293363 0.0293363 9 
3.88145 -0.211618 5 -0.231537 -0.0479317 -0.165702 3.68476 22 290 14751 14732 1 0 0 4 
-2.35572 -1.70793 5 -0.220735 -0.0543682 -0.341402 3.99895 22 291 16790 16789 1 0.287482 0.287482 42 
5 -1.08901 0.271518 -0.169185 -0.196025 0.101689 3.57469 22 293 6376 6223 1 0.061516 0.061516 4 
-1.98955 3.93273 5 0.0994696 -0.0878021 -0.221904 4.30591 22 294 38827 38804 1 0 0 1 
5 -2.78128 -0.236567 -0.285972 -0.345302 0.245166 3.58225 22 295 17051 17036 1 0 0 5 
5 -0.954366 -3.84832 -0.203036 -0.271363 0.128907 3.56996 22 302 4075 1 1 0.247439 0.247439 32 
-0.675771 5 -2.70947 -0.300722 -0.276311 -0.210703 3.75928 22 303 42268 42267 1 0 0 4 
-0.273345 4.87345 5 -0.454503 -0.1282 -1.348 3.84511 22 304 7143 7142 1 0 0 2 
5 -4.46586 4.12381 -1.96581 -2.68178 0.0567557 3.66441 22 305 17298 17297 1 0 0 1 
5 4.58886 -0.384452 -0.120284 -0.270944 0.142757 3.57894 22 306 6315 6247 1 0 0 1 
-0.284992 5 2.49677 -0.428362 -0.25119 -0.00179574 3.64474 22 307 10219 6899 1 1.9524 1.9524 27 
3.982 -4.33412 5 -0.116076 -0.434468 -0.331999 3.71013 22 310 13329 13259 1 0 0 2 
-0.698147 4.95661 5 -0.391927 -0.118391 -0.305772 3.7382 22 311 19884 19883 1 0 0 2 
5 3.22471 1.19637 -1.54313 -1.16773 0.407796 3.60112 22 312 2502 2479 1 0.269207 0.269207 27 
-2.60348 2.87056 5 -0.0713633 -0.274604 -0.299368 3.80487 22 313 30691 30667 1 0 0 1 
0.523457 5 4.90752 -0.179485 -0.154587 -0.452778 3.99618 22 315 6101 6074 1 0 0 3 
5 -0.906603 0.221554 -0.44406 -0.000127519 -0.244964 4.07193 22 317 1965 1918 1 0 0 2 
-1.78234 5 2.85004 -0.427118 -0.230443 -0.159958 3.71285 22 318 35498 35463 1 0 0 1 
-2.91107 4.91264 5 -0.0790455 -0.508072 -0.7846 4.02408 22 319 10089 9963 1 0.937309 0.937309 47 
2.59078 5 4.36081 -0.104813 -0.341215 -0.365659 3.82688 22 320 14947 14923 1 0.207861 0.207861 5 
-4.818 5 -2.97524 -0.312176 -0.204045 -0.0199412 3.6442 22 321 16573 1 1 0 0 1 
2.84358 -5 3.91369 -0.340985 0.132698 -0.322906 3.94175 22 322 12632 12631 1 0.457238 0.457238 37 
2.51796 5 4.51902 -0.152517 -0.278252 -0.116093 3.63607 22 323 29275 29006 1 0 0 2 
-3.07275 5 2.12195 -0.949544 -0.655631 -0.455358 3.63815 22 324 15823 15738 1 0 0 2 
-2.91581 -0.511934 5 -0.122255 -0.324713 -0.375146 3.98087 22 326 6987 6985 1 0 0 1 
3.43373 5 0.976249 -0.09645 -0.0856136 -0.444437 3.9646 22 327 24435 24404 1 0 0 2 
5 0.0267 -2.45781 -0.970392 -0.571572 -0.101252 3.65563 22 328 44000 43974 1 0 0 1 
3.40803 -2.70156 5 -13.2791 -29.0233 -66.3781 7.86949 2112 330 39818 39729 1 0 0 2 
0.602842 5 2.20733 -0.442292 -0.241216 -0.0855154 3.63823 22 331 11279 11253 1 0 0 3 
3.24593 5 3.86515 -0.110668 -0.244827 -0.0483531 3.67772 22 332 5102 4673 1 0 0 3 
4.43587 -4.36977 5 -0.0779199 -0.15059 -0.207823 3.77185 22 333 17741 17726 1 0 0 1 
2.64382 5 1.13713 -0.438246 -0.301145 0.327766 3.58789 22 334 17153 17042 1 0 0 1 
-4.52508 4.04538 5 -0.279262 -0.207188 -0.381536 3.7418 22 337 6348 6344 1 0 0 2 
-0.762475 5 -2.7619 -0.44428 -0.326079 -0.651405 3.89345 22 338 32676 32594 1 0 0 1 
1.7877 -3.22247 5 -0.15877 0.00595372 -0.340347 3.85663 22 339 4132 4042 1 0.162503 0.162503 13 
5 -2.66765 3.49547 -0.380289 -0.323541 -0.108728 3.6336 22 340 18091 18051 1 0.0757915 0.0757915 7 
-1.16958 5 4.04864 -0.468902 -0.41394 -1.47882 4.00721 22 341 31732 31709 1 0 0 1 
-4.82578 5 -0.492158 -0.306658 -0.152669 0.00515227 3.64783 22 345 2352 2351 1 0 0 4 
5 3.50696 0.179513 -0.360214 -0.133934 -0.33679 3.69952 22 346 42338 42337 1 0.146661 0.146661 38 
1.359 5 4.24904 -0.403378 -0.258926 -0.148079 3.67268 22 347 36473 36472 1 0 0 2 
