# Det0_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.99961 0.521127 -5 -0.861423 0.103405 0.859868 3.86345 22 69 45185 43557 1 0 0 1 
-1.01995 -0.430201 -5 -0.489263 0.0832437 0.256172 3.88432 22 72 1221 1 1 0 0 3 
3.02132 -3.71127 5 -0.80993 0.741577 -0.364591 4.09408 22 73 32481 32399 1 0 0 2 
5 -0.484818 -4.6283 -0.089228 -0.108275 -0.202906 4.13761 22 74 36252 36215 1 0 0 1 
3.50934 -4.29603 -5 -0.607001 0.0399929 0.512756 3.86074 22 75 1120 1 1 0.331896 0.331896 3 
5 -2.34084 -0.552646 -0.289993 0.243047 0.343441 3.87384 22 76 31209 31174 1 0.246204 0.246204 19 
-1.6892 -5 1.28592 -0.335588 0.267929 -0.276974 4.11738 22 77 12630 12629 1 0.448219 0.448219 10 
-1.06432 -1.7881 -5 -0.16273 -0.0638387 0.2857 3.89159 22 78 4788 4787 1 0.17842 0.17842 3 
-0.716329 -4.53188 5 -0.169253 0.189202 -1.09293 3.94762 22 79 16210 16156 1 0 0 1 
2.88213 -0.0541604 -5 -0.532537 0.176983 0.370229 3.83215 22 81 2067 1820 1 0.470705 0.470705 19 
4.66108 -4.81057 -5 -0.356343 0.103966 0.351185 3.89304 22 82 8248 8200 1 0.613633 0.613633 68 
-4.28834 1.74798 5 -0.352867 0.0519431 -0.174926 4.11096 22 83 1991 1990 1 0 0 4 
4.15506 -1.38294 5 -0.145035 0.0371825 -0.488571 4.21481 22 85 8808 8806 1 0 0 4 
1.99735 -1.84482 5 -0.440717 -0.139732 -0.145692 4.00237 22 86 1522 1493 1 0.510685 0.510685 26 
5 -0.387947 0.385673 -0.447947 0.0391707 0.349331 3.88829 22 87 35259 35257 1 0 0 1 
2.34267 -0.133866 -5 -0.665501 0.226973 1.26291 3.83066 22 88 14774 14754 1 0 0 1 
5 0.0544188 -2.78493 -0.363621 0.165138 -0.258459 4.10362 22 89 19191 19160 1 0 0 2 
-3.00731 -0.878529 -5 -1.75143 -0.438104 1.38128 3.88736 22 90 7641 7637 1 0 0 1 
4.14144 -5 4.03616 -0.0192149 0.00329278 -0.028337 3.87923 22 92 5904 5900 1 0.463634 0.463634 47 
5 -3.66758 4.04482 -0.505348 -0.0756147 -0.00509368 4.03826 22 94 11428 11427 1 0 0 2 
-3.25266 -5 -2.35272 -2.81971 1.60716 3.91943 3.86252 22 95 22564 22526 1 0 0 1 
5 -2.68077 -0.12553 -0.867316 0.331987 0.364203 3.89485 22 96 15319 15192 1 0.561029 0.561029 4 
5 3.18589 -4.70156 -0.628559 -0.131261 0.491894 3.8622 22 97 1343 1 1 0 0 5 
5 3.39799 2.35433 -0.300321 0.304581 0.125692 3.92381 22 98 4204 4184 1 0 0 5 
-1.38347 0.521579 5 0.00247274 0.0596557 -0.340525 3.9938 22 99 1393 1392 1 0 0 1 
5 -1.62823 -4.04006 -4.83505 1.46619 3.15231 3.8668 22 100 4058 3989 1 0.297806 0.297806 15 
5 4.49693 -4.09946 -0.238426 0.437268 -0.114323 3.97518 22 102 3258 3238 1 0 0 3 
-2.79261 3.60899 5 -0.408583 0.261593 -0.440877 4.18775 22 103 5352 5242 1 0 0 1 
4.85218 -5 1.80778 0.115999 0.26193 0.164859 3.90775 22 104 2943 2941 1 0.589115 0.589115 19 
5 2.85136 -3.35249 -1.24107 0.0176354 -1.03017 4.00296 22 105 10076 10075 1 0.326289 0.326289 6 
5 -4.15378 -1.89275 -0.457252 0.0187092 -0.227356 4.03806 22 106 3302 3282 1 0 0 2 
5 -1.15523 2.44948 -0.539762 -0.299726 -0.271258 4.05329 22 108 40617 40540 1 0.45098 0.45098 3 
5 0.406545 4.60637 -0.358076 0.102468 0.211916 3.8905 22 109 58663 58541 1 0 0 2 
5 1.49278 -3.50844 -1.15574 0.210444 0.784727 3.89551 22 111 33975 33946 1 0 0 1 
5 1.75729 -3.7565 -0.19102 0.0641349 -0.469594 3.90333 22 112 4901 4900 1 0 0 2 
-1.57591 -4.57704 -5 -0.259555 0.0182171 0.216413 3.97853 22 113 37437 37406 1 0 0 2 
5 3.54259 3.74366 -0.663426 0.109694 0.142332 3.94389 22 114 12931 12929 1 0 0 1 
5 3.25774 -3.76824 -1.52357 0.409533 -0.338089 3.98484 22 115 10803 10802 1 0 0 2 
-2.29798 -3.23674 5 -0.212107 0.185076 -0.393461 4.00061 22 117 3543 3542 1 0.267614 0.267614 48 
5 3.75065 2.11388 -0.448654 0.239508 0.0496497 3.98131 22 120 18897 18894 1 0.578365 0.578365 21 
5 1.07499 2.20385 -0.63831 0.260916 0.91683 3.85684 22 121 15085 14805 1 0.780554 0.780554 34 
5 3.44438 4.8059 -0.0295321 0.177515 0.478264 3.90336 22 122 16554 16553 1 1.33586 1.33586 16 
2.03689 -1.52843 5 -0.0597413 0.156821 -0.123275 4.11264 22 124 22573 22572 1 0.207818 0.207818 25 
1.32093 3.95817 5 -0.420524 0.127148 -0.137853 4.0518 22 125 5341 5254 1 0 0 2 
4.81687 4.28628 -5 -0.158346 -0.0240029 0.257336 3.88466 22 126 18865 18794 1 0.114876 0.114876 4 
5 3.57699 3.97699 -0.904029 0.320468 1.50431 3.85487 22 127 30253 30039 1 0 0 3 
0.836829 -5 3.81551 -0.373688 0.657977 0.13409 3.84056 22 128 15861 15555 1 0.167428 0.167428 5 
-3.44761 -2.40184 5 -0.30083 0.164142 -0.348913 4.09932 22 129 46708 46647 1 0 0 1 
2.63888 -5 3.9299 -0.129159 0.130552 -0.155576 4.01412 22 130 6412 6355 1 2.42621 2.42621 58 
-3.50523 2.95835 -5 -0.360351 0.116195 0.107636 3.97642 22 132 49530 49528 1 0 0 2 
4.26625 -1.91501 5 -0.0791913 0.218639 -0.0718893 4.19374 22 134 10980 10958 1 0 0 1 
5 1.6033 -1.91874 -0.0276217 0.105328 -0.212203 3.9788 22 135 1347 1280 1 0 0 5 
5 -3.45695 1.59909 -0.612066 0.0311044 0.312793 3.87736 22 136 17828 17525 1 0.0336434 0.0336434 3 
5 4.8913 2.62273 -1.00767 0.134779 -0.247589 4.99062 22 138 25395 25148 1 0 0 2 
-2.07916 -0.531608 5 -0.427085 -0.207393 -0.112859 4.0532 22 139 17140 17075 1 0 0 1 
5 -1.26633 4.45995 -1.22637 0.585999 0.420578 3.89993 22 140 2187 2186 1 0.510684 0.510684 25 
1.93776 -5 4.12683 0.314535 0.300425 -0.339218 4.1975 11 142 1327 1312 1 0.240916 0.240916 3 
5 4.33196 -1.90235 -0.520472 0.0546777 0.21199 3.91433 22 143 6193 6192 1 0.306167 0.306167 8 
3.64201 -1.23476 5 -0.21364 0.0220916 -0.139157 4.04461 22 145 18928 18927 1 0.255604 0.255604 22 
5 -2.55648 1.78833 -0.439043 0.062738 -0.25382 4.04801 22 146 4063 4022 1 0.214318 0.214318 4 
5 -3.09968 -2.5504 -0.535882 0.582145 2.70944 3.91386 11 147 18962 18779 1 5.25399 5.25399 34 
2.93353 -5 1.84329 -60.0797 23.4875 43.3149 5.98962 2112 148 15893 15777 1 0 0 2 
3.61311 -1.29041 5 -0.222635 0.154089 -0.579777 4.22507 22 149 18289 18288 1 1.61182 1.61182 64 
5 -0.690158 0.50282 -0.400803 0.240603 0.0572295 4.00131 22 150 5088 5053 1 0 0 2 
5 -2.05255 2.59679 -0.348196 -0.0860465 0.363971 3.89625 22 152 8286 8282 1 0 0 5 
2.00247 3.97081 -5 -0.333876 0.139458 0.36083 3.86261 22 153 20528 20527 1 0 0 3 
5 3.8283 -0.93346 -0.502621 0.0732127 0.0559631 3.93275 22 154 17689 17686 1 0 0 1 
5 -1.73421 -1.01036 -1.33397 1.30368 -0.361749 3.95333 22 155 19248 19217 1 0 0 2 
5 -3.42545 -1.56877 -0.469697 0.0273963 0.0726986 3.91872 22 156 18364 18328 1 0 0 1 
4.45982 -0.31758 -5 -0.728167 0.507085 0.53942 3.89828 22 157 42909 42843 1 0 0 1 
5 3.11745 4.61857 -0.462602 -0.0902669 0.183595 3.90532 22 159 32523 32373 1 0 0 2 
5 -1.97692 -2.30105 -0.285361 -0.115826 -0.0567921 3.96982 22 160 22151 22130 1 0 0 1 
5 -0.015077 -4.79221 -0.270339 -0.235178 -0.296553 3.99741 22 161 1808 1774 1 0.245548 0.245548 5 
5 4.32175 -1.15432 -0.321354 0.274722 -0.0149328 4.0012 22 162 14487 14457 1 0 0 2 
2.96491 -4.55806 5 -0.309177 0.0616924 -0.273411 4.09882 22 163 1669 1668 1 1.43068 1.43068 23 
5 -4.66915 2.31754 -0.160417 0.0580224 -0.0800494 3.95895 22 164 14140 14074 1 0.558177 0.558177 59 
4.33782 -5 -3.95685 -0.279405 0.0682844 -0.0259466 3.93898 22 168 10496 10463 1 0.727191 0.727191 3 
-4.87891 -0.315459 5 -0.254567 0.37854 -0.365859 4.11605 22 169 9568 9567 1 0 0 1 
5 0.949414 -1.01517 -0.883927 0.205846 0.643336 3.87737 22 170 20500 11486 1 0 0 3 
-3.25399 -4.13327 -5 -1.04017 0.30276 0.783273 3.88421 22 171 1093 1091 1 0.554203 0.554203 26 
-2.36166 1.76759 -5 -0.272946 0.0519012 0.280703 3.83933 22 172 15394 15316 1 2.32478 2.32478 39 
-3.59379 -5 3.69334 -7.51846 1.39894 6.84344 3.89199 22 173 3107 2996 1 0.278432 0.278432 30 
4.5905 0.297649 -5 -3.30565 0.817487 4.3478 3.85057 22 174 11389 11148 1 0 0 1 
-2.09732 -4.96509 -5 -1.17559 0.477635 0.939428 3.85528 22 175 6534 6494 1 0 0 1 
0.95612 3.52809 -5 -4.32542 1.99566 0.779272 3.91705 22 177 26281 26280 1 0 0 1 
1.27498 -5 -3.85757 -0.780759 0.158198 -0.78111 4.00646 22 179 14173 14095 1 0 0 2 
5 4.25537 0.590191 -0.442626 0.0635645 -0.158621 4.00346 22 180 1984 1857 1 0.737433 0.737433 28 
4.51627 5 4.80285 0.122889 -0.928123 -0.108065 3.92601 22 181 4524 4469 1 0 0 2 
5 2.91186 2.35384 -0.435992 0.22108 -0.148843 4.04688 22 182 41785 41784 1 0.113254 0.113254 3 
5 -1.11263 -4.33999 -2.65223 -0.463146 2.17121 3.87402 22 183 19180 19074 1 0 0 1 
-4.75555 1.8091 -5 -0.388094 0.151556 0.345711 3.87144 22 184 37277 37255 1 0.502807 0.502807 14 
5 2.17633 0.530166 -0.2914 -0.072005 0.118253 4.00419 22 185 27220 27206 1 0 0 2 
4.69183 -1.79246 5 -0.301379 -0.00569187 -0.412623 4.23205 22 186 6837 6835 1 0 0 1 
5 -2.84092 1.17512 -0.463377 0.15503 0.0246127 4.01954 22 187 35115 35113 1 0.488657 0.488657 31 
0.131569 5 2.84916 0.0443105 -0.137069 0.121953 3.95672 22 188 5251 5204 1 0 0 2 
-4.69415 -5 1.32485 -3.31445 0.750373 -0.327957 3.97045 22 189 19166 18972 1 0 0 2 
2.20947 -0.232048 -5 -3.86597 0.218133 4.12426 3.85541 22 190 61700 61531 1 0 0 1 
5 -4.4253 -1.23424 -0.497034 -0.0790109 0.0885096 3.99536 22 191 1591 1590 1 0 0 3 
-4.1464 4.013 -5 -0.376229 0.236975 0.193483 3.89648 22 192 15404 15252 1 0.186624 0.186624 5 
2.037 1.15407 5 -0.30954 0.0561946 -0.210689 4.3581 22 193 4329 4298 1 0 0 1 
5 -1.50782 -1.41356 -1.07332 0.64394 -0.274544 4.02793 22 194 10010 9980 1 0 0 2 
5 -3.11767 2.9402 -0.0721521 -0.18228 -0.121166 4.08671 22 196 2190 2186 1 0 0 1 
5 4.97322 3.49591 -0.978111 0.260533 1.01641 3.87533 22 198 22423 22244 1 0.535745 0.535745 4 
5 -2.98182 1.36696 -1.90103 0.724243 -0.438464 3.99912 22 199 15504 15412 1 0 0 1 
5 -4.4486 1.48882 -0.30468 0.0521582 -0.0185393 3.9821 22 201 20894 20337 1 0.0429992 0.0429992 3 
5 -3.08358 1.81615 -1.0734 0.0647355 0.427342 3.93901 22 202 40590 40536 1 0 0 1 
5 -4.96542 0.276289 -0.401692 0.04246 -0.213704 3.98363 22 203 1285 1245 1 0.575885 0.575885 5 
5 -4.87838 -1.5371 -0.156032 0.0497536 -0.112586 4.22006 22 205 6420 6320 1 0.0554392 0.0554392 29 
-3.31184 -5 -1.87843 -0.44955 0.0421009 0.192615 3.92186 22 206 10009 7772 1 0 0 1 
5 -0.684618 2.6007 -0.288512 0.0710342 0.385522 3.85672 22 207 1024 1018 1 0.562401 0.562401 28 
5 -4.9881 3.0532 -3.68791 0.347826 -0.652036 4.00924 22 208 7282 7233 1 0 0 2 
5 -1.39606 4.82661 -0.668469 0.095443 0.234089 3.90191 22 209 1275 1274 1 0.125116 0.125116 34 
-2.62168 5 -3.78421 -0.212406 -0.0828805 -0.138217 4.16267 22 211 7302 7301 1 0.266255 0.266255 30 
5 -1.92793 -2.26536 -0.138776 0.346761 0.112494 3.88402 22 212 61304 61084 1 0 0 1 
1.86849 0.42983 -5 -0.942823 0.289989 1.07826 3.84877 22 213 39376 39314 1 0.866095 0.866095 28 
5 -3.75001 -2.18771 -0.478746 -0.025352 0.787286 3.8288 22 214 5636 5440 1 1.11606 1.11606 7 
1.6281 -5 -1.17242 -0.196078 0.307074 -0.0166594 4.10595 22 215 11261 11260 1 0.0190255 0.0190255 2 
2.57854 -2.11262 5 -0.287471 0.108214 -0.308486 4.08875 22 216 3672 3671 1 0 0 6 
3.15564 2.74453 -5 -1.6876 1.20623 1.23197 3.88608 22 217 1077 1 1 0.509836 0.509836 33 
3.85323 4.98225 -5 -0.329501 0.0803107 0.230743 3.86994 22 218 18050 17927 1 0 0 3 
5 -1.27292 -2.02846 -0.123661 0.14375 -0.0878556 4.15701 22 219 11613 11612 1 0.208729 0.208729 16 
5 0.289832 -3.30565 -0.392923 0.0927543 0.373011 3.88475 22 222 7008 6922 1 0 0 1 
5 -2.97942 2.17679 -0.483553 0.0289386 -0.162661 4.05785 22 223 7824 7823 1 0 0 2 
-2.01625 -5 1.61139 -0.0112955 0.250929 0.0662388 3.90955 22 224 12298 11909 1 0.259445 0.259445 26 
5 4.06558 3.81543 -0.772263 0.0808033 -0.00567337 3.96833 22 226 19494 19493 1 0.123109 0.123109 4 
5 0.736682 -0.512259 -0.483298 0.0547535 0.156668 3.88673 22 228 7459 7458 1 0.169782 0.169782 4 
1.5337 3.91381 5 -0.226617 -0.0777114 -0.271042 4.1534 22 229 48855 48854 1 0 0 1 
1.32622 5 -3.97926 0.0192148 -0.314126 0.280924 3.82837 22 230 11437 11208 1 0.389471 0.389471 12 
5 -0.799256 -2.34058 -0.446084 0.154175 0.195855 3.91717 22 232 18042 18013 1 0 0 2 
-0.415637 -1.61317 -5 -0.287237 0.0440013 0.474035 3.83491 22 233 9168 8998 1 0.703277 0.703277 20 
5 -2.6516 4.70976 -0.265688 -0.125409 0.12375 3.91268 22 234 17882 17852 1 0 0 1 
5 0.844759 -0.516437 -4.08474 0.404073 0.36327 3.89158 22 235 20141 20107 1 0.309399 0.309399 25 
5 1.46698 3.21743 -2.57974 0.435772 0.113813 3.96595 22 236 5573 5460 1 0 0 4 
5 -2.14625 1.51212 -0.534336 0.119244 0.250912 3.90269 22 237 22002 21912 1 0.0551333 0.0551333 6 
5 -4.17502 4.84788 -0.758451 0.111617 0.102785 3.99264 22 239 48042 48014 1 0 0 1 
-4.30841 1.27808 -5 -0.810554 0.0931643 1.68973 3.82525 22 240 26691 26630 1 0.057492 0.057492 4 
5 -0.430592 -0.614658 -0.404747 0.174909 0.258276 3.90909 22 241 13342 13321 1 0 0 1 
5 -0.406938 3.00418 -0.486602 0.0626138 0.142891 3.92245 22 242 40566 40565 1 0 0 1 
5 4.24657 4.77939 -0.28321 0.123212 -0.264725 4.13761 22 243 28222 28221 1 0 0 1 
2.70438 1.07803 -5 -0.546704 0.512403 0.610959 3.87124 22 244 19159 19144 1 0 0 7 
-3.39623 0.306333 -5 -1.40572 0.320875 2.99813 3.81661 22 245 3965 3751 1 0.0519039 0.0519039 5 
5 -4.08062 3.91818 -0.507777 0.0513109 -0.0254841 4.04961 22 246 8612 8611 1 0 0 2 
5 3.09786 -4.41447 -1.30564 0.501525 1.18534 3.82044 22 247 41517 41331 1 0 0 3 
4.11598 -5 -2.17286 0.00658318 0.59208 -0.11286 3.90806 11 248 22760 22727 1 0.279229 0.279229 2 
5 0.917064 -4.68722 -0.580082 -0.015618 0.225115 3.8727 22 249 1585 1221 1 0.197765 0.197765 4 
-4.65709 2.49759 5 -0.390276 0.101981 -0.147236 4.20116 22 250 11821 11820 1 0 0 4 
3.47197 5 -3.14947 -0.750516 -0.490234 1.20743 3.85703 22 251 33021 32807 1 0 0 1 
4.94502 0.610962 -5 -0.613637 0.323666 0.763728 3.84384 22 252 6529 5758 1 0 0 1 
5 3.37606 -4.76514 -0.0885663 0.0931996 -0.31658 4.33077 22 253 27423 27395 1 0 0 2 
2.80335 0.770452 -5 -0.467861 0.0723967 0.192313 3.92946 22 254 16784 16782 1 0.493219 0.493219 16 
-0.188567 -1.97941 -5 -1.55976 0.996033 3.34284 3.87577 22 257 15317 15273 1 0 0 2 
4.73189 2.21431 5 0.260296 -0.218936 -0.381356 4.04842 22 258 7145 7144 1 0 0 2 
5 -3.89256 -4.10578 -2.50839 -0.0785394 0.0685003 3.89442 22 259 7324 7323 1 0 0 3 
-4.34667 -5 -2.0133 -0.012911 0.0883799 0.350812 3.94876 22 261 21640 21539 1 4.42865 4.42865 98 
-3.93743 -2.95284 5 -0.418754 0.0899776 -0.321384 4.21234 22 262 4578 4577 1 0 0 4 
5 -1.12508 -3.20004 -0.553299 -0.262017 0.160247 3.92452 22 263 6921 6823 1 0 0 1 
5 -2.76166 -0.554415 -3.13427 0.403911 4.44137 3.85806 22 265 48074 47999 1 0 0 1 
5 4.75684 -1.45905 -0.314043 0.0498374 -0.160595 4.0345 22 266 17370 17145 1 0 0 2 
2.68293 -5 3.38771 -3.35577 0.399375 1.86648 3.90689 22 267 6628 6547 1 0.239673 0.239673 20 
1.8501 -3.21603 5 0.0950478 -0.117177 -0.0899964 4.04764 22 269 5232 4964 1 0.732468 0.732468 38 
5 2.38046 4.41036 -0.834324 0.468035 1.1242 3.85679 22 270 1186 1 1 0 0 2 
2.63438 -5 -1.94692 -0.0920643 0.243599 -0.290537 4.10871 22 271 4484 4483 1 0.0313261 0.0313261 5 
5 -4.05797 4.63282 -1.45183 0.17559 0.880003 3.90135 22 272 41645 41577 1 0 0 1 
2.132 2.63451 -5 -0.265726 0.160434 0.272212 3.88563 22 273 1003 1002 1 0 0 1 
0.22842 3.46452 -5 -1.60766 -0.281478 0.756886 3.88096 22 274 39513 39512 1 0.77708 0.77708 6 
5 3.9986 -4.44886 -0.290669 0.161684 0.0564816 3.96682 22 277 52192 52151 1 1.2145 1.2145 3 
5 -0.871599 -3.90089 -0.352699 0.37939 0.0715297 3.95459 22 279 14192 14190 1 0.369992 0.369992 7 
4.98603 -5 -3.74917 -0.836685 0.235895 0.670719 3.91954 22 280 10044 10043 1 4.92974 4.92974 44 
5 4.12509 -0.633784 -1.08067 0.410719 0.665628 3.87706 22 281 10193 10143 1 0 0 3 
5 -2.54595 4.44138 -0.248603 -0.000499019 -0.219912 4.04035 22 282 14300 14298 1 0.665757 0.665757 45 
5 -2.60198 -3.12227 -0.440633 0.180773 -0.115263 3.95637 22 283 8337 8322 1 0 0 1 
5 -3.84963 0.16887 -0.469382 0.109516 0.169724 3.93501 22 284 23717 23655 1 0.175109 0.175109 15 
2.37368 -5 0.729596 -0.440065 0.153601 0.494701 3.87382 22 285 5048 4900 1 0 0 4 
5 -0.537542 -4.70863 -0.30007 0.1805 0.145931 3.86359 22 286 6197 6196 1 0.458552 0.458552 46 
4.41193 -4.37129 -5 -0.188028 0.146535 0.0457404 3.95983 22 287 7037 7036 1 0.107233 0.107233 3 
3.44087 3.74155 -5 -0.47395 0.0810495 0.172981 3.95026 22 288 14215 14214 1 0.314033 0.314033 2 
2.25271 -1.62619 5 0.0896293 0.0443122 -0.167079 4.2 22 289 1163 1 1 0.194459 0.194459 20 
5 1.26428 3.98291 -1.78962 0.470684 1.3524 3.88222 22 290 33325 33305 1 0.0689554 0.0689554 4 
5 4.6986 0.355471 -0.639037 0.247435 0.201059 3.91069 22 291 29728 29374 1 0 0 1 
1.27404 5 1.19149 -0.16674 -0.211644 0.0188619 4.56845 22 293 41709 41525 1 0.269701 0.269701 26 
2.02028 -5 4.51648 -0.405482 0.0980218 -0.368806 3.9719 22 294 38874 38804 1 0.510488 0.510488 37 
5 3.04254 0.79641 -0.289256 0.327805 -0.0410749 4.01224 22 295 17998 17934 1 0 0 2 
5 -0.70108 -3.90965 -0.376533 0.127228 -0.321178 4.15313 22 296 1452 1451 1 0 0 1 
2.47421 0.129414 -5 -0.463013 0.0639277 0.546371 3.85623 22 297 8372 7315 1 0 0 3 
5 2.53912 -0.110638 -0.105931 -0.107123 -0.106177 3.98204 22 299 30599 30490 1 0.183945 0.183945 23 
-4.0765 1.32332 -5 -2.89876 1.22935 2.20828 3.87949 22 300 2398 2288 1 0 0 3 
5 3.62307 3.83155 -0.371863 0.0861414 0.195591 3.92157 22 301 32042 32041 1 0 0 2 
5 -1.75533 3.95041 -0.709315 0.190684 1.11045 3.85878 22 302 5220 5123 1 0 0 3 
4.93339 -0.339486 5 -0.348219 0.126605 -0.351901 4.29679 22 304 7508 7507 1 0.27575 0.27575 3 
5 3.99986 4.72181 -6.76786 -2.8368 -0.116931 3.96865 22 306 44032 44031 1 0 0 1 
5 3.97838 1.32152 -6.30173 1.70838 1.66655 3.93324 22 307 30315 30193 1 0.397724 0.397724 3 
1.3589 -2.92003 -5 -0.844354 0.285296 0.545312 3.87675 22 308 10272 9816 1 0 0 1 
1.03588 4.96437 -5 -0.331996 0.0444288 0.385907 4.20499 22 309 33541 33522 1 0 0 1 
5 0.462324 -3.3271 -0.367925 0.0320082 -0.0894139 3.92718 22 310 2739 2590 1 0 0 1 
0.358391 -5 4.65298 -0.372352 0.259497 -0.234808 4.12607 22 312 34794 34793 1 0 0 2 
5 -2.08176 3.42449 -0.435625 -0.00748114 0.26701 3.92106 22 313 20274 20271 1 0 0 3 
5 -4.54704 -3.8014 -0.270148 0.207722 -0.187241 4.3258 22 314 12967 12966 1 0 0 1 
