# Det6_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.12172 -3.36287 -5 1.23111 -4.78978 12.7189 3.79141 11 1 1 0 1 18.8972 18.8972 235 
-2.50613 -3.2696 -5 0.371067 0.128883 0.136355 3.81339 22 2 4424 3338 1 7.32713 7.32713 210 
-4.24779 4.94609 -5 -0.0748698 0.32217 2.56561 3.78702 22 3 3462 3116 1 128.484 128.484 868 
-1.59076 -0.0970156 -5 5.01803 0.411557 11.193 3.78817 -11 4 1291 1290 1 207.798 207.798 1733 
-5 -2.23991 -4.57796 0.827841 0.214059 1.24592 3.79727 22 5 8879 8740 1 4.73597 4.73597 30 
-1.05805 5 2.80741 0.466776 -2.23246 -0.455727 3.82184 -11 6 3387 3386 1 4.2265 4.2265 41 
-5 4.80013 -2.27864 0.380102 -0.234581 -0.248221 3.9195 22 7 1517 1488 1 4.58622 4.58622 92 
3.21657 -5 -0.943719 -0.240278 0.404648 0.677761 3.81244 22 8 1152 1151 1 118.404 118.404 958 
-3.08958 -1.29634 5 0.228309 -0.0343741 -0.129335 3.88916 22 9 5103 4611 1 6.42772 6.42772 190 
-4.49892 -3.24466 -5 11.5451 -12.4945 1105.34 3.78597 11 10 1 0 1 88.9389 88.9389 749 
-3.55631 5 -1.49126 -0.11455 -0.236937 -0.438017 4.00461 22 11 2730 2729 1 29.9493 29.9493 217 
-2.51195 1.75118 -5 0.052401 -0.00614489 0.387693 3.78835 22 12 2117 1 1 4.3918 4.3918 42 
-1.3497 5 1.47196 -0.0868135 -0.166743 -0.285729 4.10374 22 13 1369 1342 1 101.294 101.294 1233 
0.56722 5 4.50482 0.178304 -0.213622 0.0303297 3.83519 22 14 2030 2029 1 48.923 48.923 512 
0.853726 -5 -2.99006 0.046072 0.206494 0.00681877 3.85859 22 15 2534 1 1 0.0466372 0.0466372 40 
3.19309 4.46903 5 0.213621 -0.0273649 -0.181692 3.89595 22 16 5513 3394 1 15.3147 15.3147 177 
-0.638703 -5 -2.48428 0.0418682 0.220666 0.458992 3.81561 22 17 5982 5981 1 7.27159 7.27159 72 
-5 2.20146 0.646525 0.17884 -0.22798 0.420905 3.8477 22 18 3800 3781 1 7.10713 7.10713 41 
-5 -1.20461 -4.05303 1.08502 1.09463 0.886681 3.81813 -11 19 3902 3901 1 12.6793 12.6793 61 
-4.90483 2.20547 -5 0.105615 -0.0192184 0.296694 3.78996 22 20 2360 2299 1 0.526456 0.526456 33 
-3.87788 0.258469 -5 0.0269164 0.157613 2.6654 3.78636 22 21 1448 1 1 41.9504 41.9504 291 
-4.2521 1.34845 -5 0.20825 -0.347983 0.310901 3.81885 22 22 2993 2992 1 0.271006 0.271006 21 
1.00243 -2.49655 -5 1.1179 0.0406325 2.78438 3.79201 22 23 1656 1509 1 132.894 132.894 833 
-5 0.942779 -2.68902 21.8645 -7.09454 36.1812 3.79705 -11 24 3337 3336 1 6.57091 6.57091 222 
-5 2.52238 -3.58788 0.215796 0.375833 -0.270742 3.84012 22 25 1835 1834 1 10.2617 10.2617 133 
-5 -3.92081 0.796206 6.89343 -1.214 6.19188 3.8056 11 26 1424 1311 1 76.3455 76.3455 577 
-1.91428 -2.05448 5 -0.329884 0.000673786 -0.257969 3.98246 22 27 7142 7141 1 0.353714 0.353714 38 
-5 -1.2474 -4.39872 0.204824 0.051427 0.0893216 3.81155 22 28 5453 5452 1 16.0797 16.0797 130 
0.550114 1.36754 -5 2.91457 -1.32543 23.062 3.78776 22 29 3285 3278 1 36.1638 36.1638 478 
-0.291263 -5 4.24505 0.15294 0.3611 0.0354068 3.90994 22 30 2983 2982 1 7.23835 7.23835 97 
-4.2445 4.50286 -5 3.3275 -2.33434 14.5796 3.78865 22 31 1212 1 1 28.6763 28.6763 387 
-5 3.03658 3.61254 0.276578 0.417363 -0.102138 3.8883 22 32 8955 8953 1 0.293296 0.293296 31 
-4.86842 5 0.0950938 0.152289 -0.187927 1.11845 3.80484 22 33 1113 1 1 15.6164 15.6164 183 
4.59517 5 -3.28573 -0.0338468 -0.216317 0.581659 3.79496 22 34 2626 2363 1 34.8008 34.8008 423 
-1.16727 -5 -1.47062 0.0682315 0.224808 -0.107969 3.9639 22 35 6860 6859 1 10.0412 10.0412 84 
-5 2.03278 -0.117779 0.262963 -0.0173037 0.437802 3.82792 22 36 2052 2030 1 23.2403 23.2403 381 
1.44954 -3.85524 -5 4.4515 0.629766 12.4485 3.79675 22 37 1359 1198 1 4.14398 4.14398 13 
-5 -3.28918 2.07652 0.60257 -0.385625 2.59933 3.81165 22 38 3223 1 1 42.3599 42.3599 495 
-2.51099 -3.42696 -5 0.224143 0.0626314 0.475409 3.80689 22 39 1788 1720 1 49.1112 49.1112 427 
