# Det3_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.60705 -0.0317008 -0.339077 -0.0190475 -0.381817 4.06348 22 27 3026 3025 1 15.2084 15.2084 136 
-4.47859 -3.75235 -5 -0.0777214 -0.0567882 0.416154 3.97435 22 28 2527 2526 1 7.4241 7.4241 72 
-0.323467 -0.0845333 -5 -10.0343 -4.62059 14.6636 3.97874 22 29 2700 2648 1 1.10217 1.10217 30 
4.40582 1.99428 -5 -0.0671248 0.47175 0.18457 3.99006 22 30 1486 1485 1 0.552732 0.552732 55 
-3.30975 -3.03523 -5 -1.32131 -0.398672 2.21227 3.97906 22 31 1857 1711 1 2.00599 2.00599 80 
3.65844 1.53696 -5 -0.399485 -0.0856278 4.54807 3.95456 22 32 2073 1040 1 4.68476 4.68476 103 
0.978979 -1.15691 -5 -0.25655 -0.0771146 0.378738 3.97519 22 33 3043 2863 1 16.9041 16.9041 148 
1.33245 -2.77113 5 -0.159465 -0.165127 -0.0879133 4.09307 22 34 18576 18432 1 0.245402 0.245402 32 
1.39458 -0.963019 -5 -0.129749 0.29867 0.393804 3.97594 22 35 1093 1075 1 5.45027 5.45027 129 
3.5388 -4.99921 -5 -0.0459972 -0.0169701 0.302726 3.95681 22 36 9581 9345 1 5.06235 5.06235 71 
-1.42411 -5 1.60249 -3.83612 1.87252 29.3243 3.97842 22 37 2659 2658 1 5.09244 5.09244 111 
0.163145 -2.09386 -5 -0.128868 -0.00550531 0.296352 3.96747 22 38 7292 7134 1 2.1431 2.1431 105 
-5 -4.35136 -2.6682 1.47174 -0.175559 -1.10407 3.99287 11 39 8152 8126 1 2.61527 2.61527 85 
5 1.75665 1.89306 -0.052407 -0.486945 -0.123803 3.99587 22 40 3164 3163 1 6.17619 6.17619 93 
-3.66966 -1.03227 -5 -0.101232 0.134308 0.255618 4.09225 22 41 3289 3288 1 0.24291 0.24291 40 
5 -2.5115 -2.60839 -0.475311 -0.0274828 0.81103 3.96604 22 42 3704 3474 1 0.386915 0.386915 31 
5 1.19444 -4.85479 -0.395779 -0.104269 0.305952 4.01002 22 43 20856 20855 1 0 0 1 
3.78172 2.16647 -5 -0.730105 -0.109685 1.46828 3.95836 22 44 3398 3185 1 7.86643 7.86643 56 
5 -3.00254 -1.06693 -0.468105 -0.142492 -0.147287 4.03414 22 45 4585 4584 1 1.66549 1.66549 38 
-1.17916 3.4681 5 -0.805468 -0.639667 -0.501786 4.12609 22 46 1258 1253 1 1.94375 1.94375 99 
5 -3.23534 -1.66928 -0.655767 -0.0726142 0.0568432 4.02508 22 47 11565 11538 1 0.255465 0.255465 25 
-3.63534 -4.3394 5 -0.760558 -0.24972 -0.205364 4.10518 22 48 2398 2397 1 5.38448 5.38448 78 
5 -0.307227 1.8621 -0.31498 -0.0248416 0.401609 3.97819 22 49 1364 1363 1 2.98545 2.98545 93 
5 -2.93116 1.76117 -0.258755 0.166583 -0.099009 4.09097 22 50 9162 9123 1 0.332073 0.332073 28 
5 4.75162 -2.26625 -0.0843945 0.272612 0.423887 4.06112 22 51 8436 8402 1 1.61008 1.61008 110 
2.45356 -4.70797 -5 -0.711896 -0.696264 2.15127 3.96789 22 52 6384 6190 1 1.335 1.335 74 
0.0637933 -5 4.51034 -1.00358 0.107873 0.878675 4.00318 22 53 2454 2428 1 11.3015 11.3015 84 
5 -0.463003 -3.50714 -6.50664 1.89128 -3.73117 4.04814 22 54 6533 6532 1 2.06825 2.06825 70 
5 4.7243 3.71375 -0.965114 0.174512 3.25329 3.99237 22 55 5301 5106 1 3.6818 3.6818 51 
5 0.260171 -4.82745 -0.406733 -0.192194 -0.242383 4.07787 22 56 1508 1507 1 3.18614 3.18614 42 
3.12616 -4.88689 -5 -0.30206 -0.13846 0.27788 4.12812 22 57 3637 3636 1 0.17382 0.17382 11 
5 4.29513 -0.238465 -1.38084 1.41055 3.35448 3.9891 22 58 1632 1526 1 0.955408 0.955408 26 
5 -4.75742 2.24453 -0.4161 -0.0834265 0.140675 4.02481 22 59 6372 6348 1 4.03634 4.03634 71 
-3.70817 5 4.33753 -0.14171 -0.439807 0.106819 4.01909 22 60 2100 2078 1 7.04893 7.04893 57 
0.52313 0.410541 -5 -4.45995 1.75338 4.19537 3.98044 22 61 9114 9032 1 5.98297 5.98297 139 
3.53058 -0.622859 -5 -1.01639 0.497336 2.93018 3.96765 22 62 4020 3763 1 1.73746 1.73746 59 
1.14234 -4.34744 -5 -0.0700833 0.268617 0.135105 4.07928 22 63 3276 3274 1 0.495902 0.495902 79 
4.67442 -3.17363 -5 -0.220655 0.0380886 1.57753 3.95725 22 64 5389 5306 1 0 0 7 
5 -4.7273 -2.87886 -0.514841 -0.18701 0.953079 3.97718 22 65 5977 5857 1 0.709139 0.709139 37 
4.29108 -1.33392 -5 -0.414832 -0.128546 0.168997 4.04714 22 66 6183 6073 1 0.519763 0.519763 37 
5 4.46863 1.13556 -0.0560149 -0.0630738 -0.178425 4.01636 22 67 5630 5600 1 1.2419 1.2419 71 
1.36956 1.9359 -5 -1.99129 -0.229889 6.47348 3.96226 22 68 1130 1 1 5.7265 5.7265 72 
5 4.05085 -4.97749 -1.39718 -0.673107 6.52707 3.96533 22 69 1338 1234 1 0.0517644 0.0517644 10 
5 4.32806 1.94356 -0.557698 0.10318 0.302258 4.0102 22 70 3760 3696 1 1.05048 1.05048 33 
2.08717 3.24076 -5 -3.10645 -0.989914 2.59337 4.00078 22 71 3746 3576 1 1.87088 1.87088 48 
5 -0.758651 -0.642096 -1.45469 0.481289 0.629691 4.03087 22 72 3809 3808 1 5.55706 5.55706 138 
5 2.82919 4.20368 -0.332192 -0.146847 0.649926 4.00965 22 73 4903 4852 1 6.01114 6.01114 36 
-1.31565 2.39739 -5 -0.318671 0.0378807 0.39766 3.98347 22 74 2502 2499 1 1.3051 1.3051 55 
5 4.72172 -4.29217 -0.296873 0.0324926 -0.0848132 4.03389 22 75 3399 3142 1 1.77386 1.77386 19 
3.82037 2.72138 -5 -0.524722 -0.010168 2.75715 3.96117 22 76 6844 6605 1 0.701875 0.701875 37 
3.12511 -5 -2.8274 0.888782 1.10956 1.29163 3.98863 -11 77 4463 4462 1 14.165 14.165 255 
4.207 -1.67376 5 -0.479435 -0.160923 -0.0732523 4.03743 22 78 2360 2330 1 2.98609 2.98609 45 
3.45771 0.944054 -5 -0.0955539 0.0866123 0.508392 3.95969 22 79 1772 1651 1 17.7305 17.7305 241 
5 1.13664 4.16336 -0.458405 0.0111966 0.22552 4.05538 22 80 3724 3721 1 0.259343 0.259343 15 
-1.2519 5 4.22531 0.00804994 -0.31728 -0.0776762 4.07872 22 81 1158 1156 1 13.4817 13.4817 187 
-0.799818 0.309867 -5 -0.127292 0.00964342 0.251419 3.98363 22 82 1107 1105 1 3.79317 3.79317 61 
5 -0.205123 4.93639 -0.232912 -0.23346 -0.0189451 4.00933 22 83 8899 8729 1 1.06256 1.06256 65 
5 2.4599 -1.20077 -5.85945 -0.840931 3.50044 4.01174 22 84 5811 5752 1 0 0 3 
2.29757 -3.1944 -5 -0.136187 -0.01348 0.160749 4.04675 22 85 3228 3227 1 20.579 20.579 156 
4.45689 -0.435818 -5 -0.767768 -0.547589 7.25386 3.9553 22 86 2012 1903 1 7.85642 7.85642 85 
5 -0.562057 4.00952 -0.285526 -0.392627 0.159496 4.05917 22 87 1129 1127 1 0.0403425 0.0403425 19 
-0.523048 -5 -1.8825 -0.0155823 0.151283 0.377952 3.99038 22 88 12311 12310 1 0.137856 0.137856 24 
1.62409 4.71692 -5 -1.00705 0.301894 2.06922 3.96547 22 89 2544 2307 1 7.95887 7.95887 80 
-5 0.905647 0.145149 0.315967 -0.374196 -0.145815 4.08506 22 90 15328 15325 1 0.4706 0.4706 12 
5 1.94973 0.2868 -1.86294 5.31061 -11.0358 4.03024 11 91 2647 2525 1 1.95445 1.95445 44 
5 4.921 4.11985 2.4481 9.57924 15.3023 3.98585 11 92 1696 1552 1 13.4923 13.4923 165 
5 -0.353714 -2.46631 -2.67214 0.700221 6.45145 3.97246 22 93 2780 2654 1 6.66886 6.66886 60 
5 3.34671 0.86869 -0.935153 0.833658 0.772086 4.02195 22 94 3936 3824 1 1.20156 1.20156 55 
-4.57678 -5 4.26263 -0.0853553 0.404933 0.0436876 4.03447 22 95 1971 1788 1 0.30887 0.30887 30 
5 -2.04792 1.72429 -0.585764 0.186991 0.539429 4.02899 22 96 8269 8187 1 0.3676 0.3676 35 
5 0.549865 -4.92698 -0.483069 0.0586899 0.155947 3.98224 22 97 4340 4337 1 4.86941 4.86941 86 
3.33542 -1.17033 -5 -1.81576 -0.700321 2.67339 3.96126 22 98 4046 3097 1 4.73936 4.73936 132 
0.450088 -5 2.8208 -2.28933 1.73322 1.90175 4.0129 22 99 1612 1530 1 0 0 11 
5 2.17389 1.1261 -0.553339 -0.0228502 0.932277 3.97892 22 100 5105 4233 1 3.67079 3.67079 55 
2.0532 5 4.67457 -0.258656 -0.300879 -0.131256 4.1396 22 101 1351 1350 1 6.30508 6.30508 100 
5 3.27074 0.219228 -0.482684 -0.244374 0.12914 4.10009 22 102 3499 3496 1 0.18099 0.18099 13 
-2.62882 -4.5171 -5 -0.539144 0.0179423 0.548737 4.01915 22 103 1001 1 1 0 0 11 
-5 0.274562 3.83887 0.1343 -0.237373 -0.0164271 4.09855 22 104 1459 1339 1 9.75038 9.75038 90 
-4.46219 -5 2.80109 -0.646716 0.466169 2.15546 4.00036 22 105 4390 4348 1 1.23351 1.23351 107 
2.36929 4.90568 -5 -1.58013 2.96401 16.2724 3.95829 22 106 1170 1 1 4.71453 4.71453 102 
1.10419 -1.1106 -5 -0.140454 0.0596446 0.407012 3.96917 22 107 1794 1640 1 0.347128 0.347128 23 
-2.11243 4.56257 -5 -0.283298 -0.0122412 0.728662 3.97816 22 108 3361 3360 1 16.6469 16.6469 82 
5 -1.42277 -3.10462 -0.360874 -0.0969313 0.308672 3.97451 22 109 4241 4215 1 4.76611 4.76611 130 
5 -2.06876 -4.67344 -0.249128 0.0547132 0.442788 4.0052 22 110 3157 3135 1 2.41317 2.41317 12 
0.780935 5 1.81603 -0.155866 -0.296351 0.0770516 4.06599 22 111 1950 1949 1 7.65665 7.65665 107 
0.167804 -1.67791 -5 -0.143643 -0.049269 1.26701 3.95675 22 112 1181 1 1 9.70518 9.70518 269 
5 2.3621 0.408736 -3.5448 -2.60604 10.7948 3.9833 22 113 1227 1179 1 1.0043 1.0043 22 
5 0.0624554 -0.313348 -1.15885 -0.182435 1.29731 3.99976 22 114 19051 19005 1 0.229458 0.229458 11 
5 -1.34293 0.760293 -0.385707 0.0735896 0.0397538 4.03825 22 115 8330 8328 1 11.437 11.437 146 
2.01482 -2.96981 -5 -0.0733045 -0.159606 0.105701 3.97363 22 116 3370 3291 1 3.16996 3.16996 62 
5 0.353195 -1.41524 -2.85441 -0.377492 0.889066 3.98305 -11 117 8088 8087 1 3.96739 3.96739 143 
5 -1.27214 4.20504 -0.450773 -0.204175 1.50653 3.99384 22 118 1739 1561 1 1.64361 1.64361 31 
-2.51163 4.12213 -5 -0.710275 0.359924 1.09803 3.98075 22 119 4290 4211 1 11.9583 11.9583 88 
5 -0.0799156 -0.321124 -0.177595 -0.129697 -0.0327192 4.05297 22 120 8360 8359 1 0 0 10 
5 -3.50557 -0.160077 -0.449724 0.235905 0.0567181 4.00361 22 121 1678 1677 1 6.60377 6.60377 52 
-2.32069 5 1.97719 -0.40269 -0.355177 2.01525 3.99352 22 122 9716 9587 1 0 0 5 
5 -1.75261 2.49691 -0.781712 0.15272 0.269718 4.04321 22 123 2094 2093 1 0.83982 0.83982 17 
3.87905 -1.80346 -5 -0.117891 -0.0108475 0.497096 3.97299 22 124 2138 2126 1 31.8131 31.8131 261 
2.16877 -1.28553 -5 -0.258087 -0.027134 0.242446 4.04097 22 125 3666 3634 1 0.989395 0.989395 43 
-0.499776 2.3871 -5 -2.63892 0.0402633 7.55179 3.96882 22 126 1217 1 1 0 0 16 
5 2.80561 0.598254 -0.754772 0.391879 1.0698 3.98506 22 127 5134 5106 1 0.729887 0.729887 37 
-4.87603 -0.798045 -5 -1.00242 -0.193069 1.61832 3.96376 22 128 3213 3145 1 50.9309 50.9309 497 
5 3.83756 -0.170469 -0.538242 -0.0336448 1.35635 3.98174 22 129 2058 1901 1 3.9589 3.9589 78 
5 3.24057 -3.49813 -0.634257 0.311489 1.48896 3.97011 22 130 12900 12781 1 7.8192 7.8192 98 
5 3.79757 3.4819 -0.391434 0.0626958 0.20354 4.0516 22 131 6831 6738 1 0.556539 0.556539 13 
1.35133 -4.82776 -5 -0.138356 0.108874 0.652713 3.96003 22 132 2190 2005 1 22.7596 22.7596 251 
-5 -3.04737 4.11068 1.41346 0.298939 -0.106806 4.11962 22 133 5034 5033 1 2.83855 2.83855 31 
-0.565038 -4.95336 -5 -0.47564 -0.293422 0.875263 3.97726 22 134 1912 1762 1 6.38271 6.38271 54 
0.141011 4.07218 -5 -0.709852 0.0696782 0.763717 3.98372 22 135 5712 5467 1 10.3903 10.3903 157 
0.826631 1.83312 -5 -0.875236 0.387855 0.926484 3.97696 22 136 3295 1 1 1.89598 1.89598 44 
5 2.73519 1.38362 -0.0254629 -0.00118237 0.0154002 3.99289 22 137 2003 1991 1 1.65503 1.65503 42 
-2.35595 2.68208 -5 -5.49836 0.991412 13.8743 3.96643 22 138 3649 3548 1 26.3341 26.3341 265 
2.06142 -3.40271 -5 -0.372291 -0.179768 0.190754 4.00108 22 139 14488 14380 1 5.96961 5.96961 77 
-1.34838 1.31646 -5 -0.0652651 0.0155028 0.326336 3.95849 22 140 1845 1 1 6.98149 6.98149 124 
5 -0.453355 1.97014 -26.3733 -7.35287 125.305 3.97772 11 141 2973 2593 1 17.7951 17.7951 181 
-1.74827 0.793923 -5 -0.216043 0.251603 0.39774 3.96679 22 142 1532 1 1 26.0281 26.0281 214 
5 -2.46177 -3.66158 -0.245135 0.390937 -0.221865 4.09394 22 143 2549 2514 1 11.143 11.143 335 
5 2.68764 4.68788 -0.370862 0.262441 0.233893 4.01758 22 144 8254 8253 1 0 0 5 
5 -4.22529 -0.568046 -0.106455 -0.117238 0.0519152 4.03434 22 145 3096 3067 1 0.409425 0.409425 6 
5 3.22062 4.76472 -0.262201 -0.30547 0.000469094 4.02343 22 146 4291 4166 1 10.3938 10.3938 209 
0.182277 -3.62019 -5 -0.185498 0.164987 0.410658 3.98992 22 147 2939 2936 1 16.1176 16.1176 174 
5 -4.66199 -3.33037 -0.336381 0.327535 -0.201715 4.00748 22 148 2595 2593 1 6.54867 6.54867 67 
5 -3.03016 -2.25824 -0.526259 -0.12357 0.347942 3.99038 22 149 4716 4493 1 3.60615 3.60615 59 
2.6197 3.69633 -5 -0.471537 -0.0599775 0.580658 3.97317 22 150 7453 7362 1 5.26399 5.26399 63 
5 3.12802 -0.553772 -1.3308 0.220801 1.83887 4.00935 22 151 8468 8404 1 2.25336 2.25336 12 
2.7212 2.45871 -5 -4.04291 1.53078 50.6616 3.95779 11 152 1397 1386 1 5.92491 5.92491 149 
5 1.86223 -0.155173 -1.05159 0.935871 2.43845 3.9816 22 153 4487 3982 1 1.0619 1.0619 87 
5 2.51178 -1.29748 4.37198 2.43566 2.39776 3.97653 -11 154 2476 2475 1 2.24424 2.24424 49 
5 -3.64794 1.14136 -0.298135 0.242022 -0.337136 4.04087 22 155 2986 2984 1 1.52228 1.52228 136 
5 4.18766 -1.06285 -1.52359 -0.0364698 3.91279 3.97398 22 156 1605 1574 1 0.992923 0.992923 114 
0.810739 0.153769 -5 -0.387451 -0.0254734 1.12313 3.96722 22 157 1452 1 1 0.0183968 0.0183968 8 
4.77912 5 4.44074 -0.268307 -0.0876482 0.345077 4.01498 22 158 6370 6189 1 0.222956 0.222956 28 
4.09316 -2.88405 -5 -0.309173 0.250582 0.271202 3.98189 22 159 3942 3918 1 2.04476 2.04476 88 
5 -1.5494 -0.141549 -0.198003 0.0166902 -0.142195 4.00806 22 160 1148 1147 1 8.14722 8.14722 120 
5 -3.0725 1.77269 -0.151948 -0.0735707 0.0332542 4.00196 22 161 3334 3240 1 1.46566 1.46566 66 
5 1.92563 0.16428 -0.77928 1.11582 2.35151 3.98464 22 162 10916 10675 1 0.12106 0.12106 11 
5 0.49806 3.81915 -2.05173 1.54675 11.7133 3.98561 22 163 1091 1 1 5.3998 5.3998 159 
2.73273 -1.5075 -5 -0.447424 -0.40381 0.508723 3.97065 22 164 1998 1927 1 14.9988 14.9988 188 
5 1.42068 -2.66238 -0.365766 0.00253589 0.190536 3.99925 22 165 10443 10414 1 0.327585 0.327585 8 
4.20216 -5 4.82399 -1.56022 1.89848 -0.472696 4.10572 22 166 7820 7819 1 0 0 3 
1.82384 2.34126 -5 -0.959993 0.778282 5.56811 3.96258 22 167 9639 9077 1 2.98951 2.98951 34 
2.80462 0.380873 -5 -1.40305 -2.3521 5.86349 3.96171 22 168 3489 3443 1 2.31625 2.31625 88 
-2.14867 -4.30086 -5 -0.523989 0.174808 0.949927 3.97932 22 169 1958 1817 1 1.05517 1.05517 97 
3.15353 1.84593 -5 -0.122376 0.111179 0.364779 3.97045 22 170 1600 1486 1 1.01793 1.01793 21 
-3.48179 -5 1.7573 -0.244194 0.320384 0.365363 4.05453 22 171 2241 2215 1 0.699028 0.699028 9 
-2.3459 5 4.05911 -0.107039 -0.419421 0.271566 4.02867 22 172 2932 2904 1 6.78855 6.78855 96 
1.53392 -5 -2.95616 -0.00934788 0.0611591 0.722497 3.97746 11 173 3175 3158 1 4.74602 4.74602 92 
-0.124878 -1.46336 -5 -0.200493 0.100523 0.293829 4.06728 22 174 2446 2357 1 0.858194 0.858194 56 
1.27996 2.68743 -5 -0.407244 -0.0710724 1.47731 3.95826 22 175 3039 2696 1 7.35416 7.35416 167 
1.71927 0.035543 -5 -1.81474 0.471673 4.58375 3.96672 22 176 3508 3438 1 5.08286 5.08286 42 
1.01802 -4.64277 -5 -0.858656 -0.0476811 1.34671 3.96937 22 177 4948 4147 1 0.532249 0.532249 30 
0.972226 -4.58968 -5 -0.19548 -0.16129 1.1897 4.02379 22 178 15476 15413 1 2.00171 2.00171 5 
1.09683 -1.14436 -5 -4.81743 0.792424 17.3606 3.96065 22 179 1274 1 1 7.20305 7.20305 137 
2.37347 5 2.74599 -0.240953 -0.0849726 0.240438 4.0997 22 180 7749 7748 1 0.182644 0.182644 32 
5 1.45262 -1.00825 -0.498646 -0.0879488 -0.0688281 4.07729 22 181 28321 28271 1 0 0 3 
3.40361 -1.85909 -5 -0.890458 0.304001 1.59297 3.97354 22 182 1862 1 1 1.49855 1.49855 41 
3.06429 2.31941 -5 -0.676313 0.503728 2.84754 3.96193 22 183 1422 1184 1 6.51285 6.51285 85 
-1.41845 4.80799 -5 -0.341153 4.84799e-05 0.962688 3.96695 22 184 2805 2617 1 12.5734 12.5734 166 
4.57073 4.63982 -5 4.48914 -1.93831 0.544316 3.95868 -11 185 4165 4164 1 9.90795 9.90795 134 
2.83509 5 3.09149 -0.366938 -0.137511 0.0202426 4.08402 22 186 3533 3521 1 0.632438 0.632438 28 
5 0.490127 -0.471274 -0.475252 0.0243953 -0.186172 4.10892 22 187 5857 5848 1 0.161845 0.161845 12 
5 0.243615 -2.12493 -0.145588 -0.199768 -0.158236 4.01579 22 188 2109 2108 1 11.4452 11.4452 119 
5 1.65343 2.98614 -0.585995 0.572833 0.188233 4.04337 22 189 1767 1739 1 2.17034 2.17034 11 
5 -1.45716 2.10984 -0.0780817 0.185562 0.52995 3.99846 22 190 1311 1308 1 0.538349 0.538349 18 
5 1.74256 0.996542 -0.446049 0.127965 0.213974 4.00786 22 191 6431 6397 1 0 0 4 
2.18636 -0.560813 -5 -0.412676 0.10891 0.348791 3.98894 22 192 2156 2079 1 4.92686 4.92686 79 
-1.04581 5 -1.06162 -0.478212 -0.384075 0.722035 3.99906 22 193 1741 1614 1 15.7483 15.7483 212 
2.39061 -1.57021 -5 -0.287516 0.0658566 1.28688 3.96025 22 194 4479 4323 1 0.445562 0.445562 38 
-1.2556 -5 -3.99149 -0.525876 0.894141 1.02016 3.98248 22 195 2613 2197 1 1.07102 1.07102 68 
-4.08518 4.9517 -5 -1.55971 -1.88583 3.62896 3.99575 22 196 1162 1 1 0.320255 0.320255 25 
-2.25564 5 3.72249 -0.280676 -0.320963 0.183178 4.07995 22 197 2923 2893 1 0.475842 0.475842 36 
-2.66695 -0.656227 -5 0.508973 -1.54259 3.0599 3.98982 -11 198 8781 8780 1 3.9414 3.9414 46 
5 2.14047 3.20561 -0.315494 0.307013 0.135998 4.01875 22 199 6749 6181 1 0.332782 0.332782 32 
-2.29605 5 3.55088 -0.0564269 -0.308735 0.231742 4.05999 22 200 3480 3442 1 0.525762 0.525762 46 
-3.32228 -1.71898 -5 -0.24843 -0.12001 0.697567 3.97857 22 201 2676 2599 1 0.356036 0.356036 11 
5 -4.00486 -3.6796 -1.16279 -0.755231 -0.442875 3.99301 22 202 1557 1529 1 0.497643 0.497643 15 
3.0085 5 -2.69738 0.395199 -1.7752 -1.31572 3.99052 11 203 1804 1654 1 36.0759 36.0759 368 
-1.91172 -4.5535 -5 -0.135512 0.19988 0.031776 4.02337 22 204 2345 2278 1 0 0 5 
5 -2.98345 -0.638655 -0.147873 -0.0267695 -0.104009 3.98252 22 205 2562 2459 1 0.503618 0.503618 40 
2.06272 -5 -3.64856 -1.93906 1.65351 8.97123 3.99125 11 206 3021 2738 1 5.31224 5.31224 83 
4.75848 5 -1.17599 -0.256261 -0.112283 0.427601 3.98631 22 207 1811 1787 1 13.4742 13.4742 170 
2.73524 -1.8842 -5 -0.419302 -0.095955 0.554293 3.99368 22 208 1681 1490 1 0 0 6 
-2.87068 0.242888 -5 -0.801204 -0.0476109 3.6965 3.95767 22 209 1271 1 1 5.97494 5.97494 60 
5 0.210248 2.20334 -0.57005 0.0149898 -0.0167089 4.05135 22 210 2517 2516 1 6.63472 6.63472 55 
-3.31093 -1.20282 -5 -0.776569 0.115553 0.586409 3.99258 22 211 1236 1 1 0.0810676 0.0810676 21 
-0.329794 5 -3.76961 0.0496001 -0.478321 0.172826 4.20396 22 212 7895 7894 1 4.94425 4.94425 141 
5 -1.62835 -0.422316 -0.0937589 -0.0106418 0.0832125 4.01948 22 213 8686 8611 1 1.7809 1.7809 69 
1.66294 -3.4374 -5 3.11473 -0.216148 -3.20682 3.95887 -11 214 2542 2541 1 13.8101 13.8101 148 
2.61364 -4.3683 -5 -0.182674 -0.0542109 0.795625 3.96207 22 215 1169 1 1 0.0767907 0.0767907 9 
-0.791352 0.0980125 -5 -4.23008 0.753484 6.01138 3.96592 -11 216 1678 1677 1 11.8507 11.8507 77 
-2.6128 5 -2.359 -0.256795 -0.21758 0.384493 4.01724 22 217 4904 4903 1 0.0645256 0.0645256 7 
-0.143119 2.3122 -5 -1.06274 0.318113 6.55309 3.95887 22 218 1533 1 1 5.7818 5.7818 36 
5 3.03352 3.80186 -0.175456 0.109458 0.303187 3.99791 22 219 3828 3721 1 0.812362 0.812362 18 
1.62066 -4.72558 -5 -1.10115 0.289579 1.99171 3.96734 22 220 6048 1 1 0.42209 0.42209 20 
5 0.717276 -4.60927 -0.378406 0.0697473 0.841729 3.97246 22 221 12951 12613 1 0.734132 0.734132 45 
-5 2.9855 4.14594 0.246365 -0.248133 -0.372631 4.08485 22 222 9683 9682 1 0.169839 0.169839 8 
5 2.13108 -4.95335 -0.638262 -0.128886 1.31126 3.96487 22 223 1968 1 1 4.15537 4.15537 121 
1.00856 -4.84167 -5 -3.19432 -1.35548 7.80438 3.96375 22 224 1563 1400 1 13.9173 13.9173 206 
4.7579 4.53125 -5 -1.61177 -0.945463 1.68745 3.98406 22 225 2026 2024 1 0.313462 0.313462 24 
5 4.54675 -4.85927 -0.0709832 -0.152063 -0.0650731 4.02629 22 226 2859 2456 1 4.02763 4.02763 31 
-2.03069 -5 0.153949 -0.154521 0.613083 0.771266 4.01552 22 227 3249 3195 1 0.535178 0.535178 14 
0.350979 4.0146 -5 -0.216852 -0.00428865 1.42815 3.95714 22 228 9977 9355 1 3.6745 3.6745 40 
-2.29541 -4.95188 -5 -1.52836 -0.0392824 8.31692 3.95993 22 229 4068 3376 1 9.44475 9.44475 156 
5 3.91801 -0.589206 -0.800599 0.919074 3.78967 3.97335 22 230 2033 1950 1 8.69969 8.69969 90 
0.0019799 -2.06679 -5 0.0707848 0.0798696 0.495758 3.9992 22 231 2368 2367 1 0.257134 0.257134 12 
