# Det9_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.79353 -0.276745 5 0.387664 -0.171122 -0.772962 3.84268 22 2 13882 13818 1 0 0 1 
3.88605 5 -1.34603 49.4254 -37.4169 -24.87 5.82866 2112 6 20675 20616 1 0 0 1 
-5 1.9281 -4.46119 0.151813 0.167873 -0.174516 3.65414 22 32 22772 22771 1 0 0 1 
-5 -1.28655 -4.91522 0.109091 -0.243456 -0.61652 4.10538 22 36 2632 2604 1 0 0 1 
4.74065 -0.287121 5 0.0423747 -0.167019 -0.220801 4.19434 22 37 39371 39369 1 0 0 2 
3.54228 -1.45248 5 0.193253 -0.156651 -0.344523 3.80453 22 40 39972 39952 1 0.355195 0.355195 20 
-0.641176 5 0.13696 0.372532 -0.130086 -1.30225 4.03994 22 50 25928 25849 1 0 0 1 
-1.144 5 1.04942 0.331229 -0.119567 -0.370285 3.72676 22 53 18425 18424 1 0.0743265 0.0743265 2 
-5 -3.91923 -4.33954 0.376103 -0.0100233 -0.131048 3.59908 22 65 36112 36109 1 0 0 1 
3.70491 -0.351574 5 0.297837 -0.0739168 -0.408595 3.83961 22 82 44579 44578 1 0 0 1 
3.84275 -1.57966 5 0.213446 -0.106332 -0.451945 4.04936 22 83 23715 23714 1 0 0 1 
1.66655 3.32459 5 0.255991 -0.035499 -0.440827 3.93538 22 98 16859 16858 1 0 0 1 
-0.777443 -3.30075 5 2.13905 -1.66156 -3.74715 3.90733 22 104 46615 46527 1 0 0 1 
-1.70257 -2.95506 5 0.694294 -0.54369 -1.40046 3.91156 22 108 34632 34631 1 0 0 1 
4.78462 -4.45154 5 0.0824336 -0.117722 -0.217866 3.84223 22 113 6832 6685 1 0 0 1 
-5 -2.07088 -0.922174 0.529174 0.228744 -0.265453 4.08046 22 115 30224 30174 1 0 0 1 
-0.701493 1.41148 5 0.87056 -0.368671 -1.18071 3.9015 22 124 43539 43485 1 0 0 1 
2.22786 5 -0.742668 0.333041 -0.187552 -0.27792 3.84182 22 125 8749 8747 1 0.108413 0.108413 2 
-5 4.34719 -4.07477 0.183547 -0.125003 -0.460222 3.77812 22 126 8535 8534 1 0 0 1 
4.02906 -4.84848 5 0.245456 -0.0673463 -0.512092 4.12542 22 127 34378 34330 1 0 0 1 
-4.05413 3.57318 5 0.591635 -0.117803 -0.776828 3.93723 22 138 23077 23076 1 0 0 1 
-4.83941 5 -2.38939 0.429542 -0.0309401 -0.275057 3.7092 22 165 52341 52340 1 0 0 1 
-0.24034 3.38468 5 0.459434 -0.0798326 -0.49547 3.60933 22 171 54244 54223 1 0 0 2 
-5 -2.68966 -0.46392 0.74605 -0.230659 -1.42068 3.84111 22 174 12069 12068 1 0 0 1 
2.8772 -1.44827 5 0.195854 -0.0490562 -0.541511 3.93802 22 187 45716 45715 1 0 0 1 
1.45978 5 1.63399 0.32712 -0.080339 -0.384263 3.67179 22 194 31166 31165 1 0 0 1 
3.1758 5 4.6661 0.4433 -0.361687 -0.573034 3.58017 22 208 22854 22853 1 0 0 1 
4.59698 2.18406 5 0.105561 -0.0277341 -0.339724 3.98246 22 212 47673 47649 1 0 0 1 
-5 -2.23757 4.62036 0.938238 -0.831622 -1.67411 3.67263 22 217 17831 17806 1 0 0 1 
1.50533 3.19081 5 0.207414 -0.0351848 -0.465684 4.06252 22 220 47381 47362 1 0 0 1 
-5 -0.474053 1.13082 0.601217 -0.910927 -1.67326 3.69765 22 221 38508 38409 1 0 0 1 
-3.62504 -4.7248 5 -0.0102176 -0.0746612 -0.428011 3.98783 22 229 28232 28231 1 0 0 2 
2.98401 0.594697 5 0.299303 -0.0856311 -0.405222 3.94111 22 235 8388 8387 1 0 0 1 
-2.08826 -1.995 5 0.0904564 -0.0729588 -0.454236 4.25805 22 246 12778 12777 1 0.468562 0.468562 19 
4.25866 -0.952916 5 0.355034 -0.150169 -0.33544 3.76527 22 247 30776 30775 1 0 0 1 
1.8817 -4.69865 5 0.213569 -0.327157 -1.12492 4.31998 22 259 8948 8945 1 0 0 1 
4.54463 5 2.11035 0.00364331 -0.252022 -0.0920032 3.78941 22 274 43149 43120 1 0 0 1 
2.37316 -4.70213 5 1.2279 -0.895206 -2.11472 3.81276 22 282 36079 36069 1 0 0 1 
-0.694226 -3.17688 5 0.245081 -0.254266 -0.0779759 3.90789 22 290 47153 47152 1 0 0 1 
