# Det7_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.40256 3.4075 -5 0.142811 0.245124 0.275748 3.75796 22 1 8423 8347 1 0 0 2 
-2.67653 -5 3.82842 0.101567 0.438405 -0.242085 3.89936 22 2 9638 9611 1 0.111057 0.111057 2 
-5 3.09542 2.24655 0.280648 1.20857 0.221949 3.80308 22 3 17022 17021 1 0 0 2 
-5 0.0251775 1.55227 0.825944 4.27313 5.58969 3.71348 22 4 28658 28576 1 0.0116557 0.0116557 3 
0.896768 -5 -4.45604 0.729071 1.58573 0.0982769 3.81772 22 5 1689 1668 1 0 0 2 
-3.65093 -3.85022 5 0.343796 -0.115222 -0.360066 4.16287 22 6 3003 2967 1 0 0 1 
-3.43573 -4.61082 -5 0.363601 0.470052 0.347118 3.70355 22 7 10575 1 1 0.0648604 0.0648604 4 
-1.81226 -5 4.85193 0.0939924 0.434859 -0.251363 3.92737 22 8 26872 26841 1 0 0 1 
-2.79225 -5 4.51728 0.197949 0.338448 -0.124322 3.88068 22 9 12017 11896 1 0 0 1 
1.00469 -3.07791 5 0.185295 0.454601 -0.141859 3.87418 22 10 24975 24974 1 0 0 1 
0.242692 -3.16475 -5 2.59834 4.93751 6.62996 3.68802 22 11 10822 10535 1 0.093965 0.093965 5 
-5 -4.93617 -1.1208 0.31084 1.05802 0.80526 3.72371 22 13 1085 1 1 0 0 1 
-2.68704 -5 -0.674856 0.105734 0.478202 -0.145818 3.81186 22 14 8905 8902 1 0.179387 0.179387 31 
-5 2.10074 2.32099 1.16453 3.77101 2.63096 3.74085 22 16 15549 15548 1 0 0 1 
-5 4.86324 2.65822 0.10148 0.226286 0.127939 3.75558 22 18 39260 39080 1 0 0 2 
-2.99785 2.51428 5 0.147516 0.2257 -0.321252 4.01131 22 20 16805 16718 1 0 0 2 
-2.70201 -5 -3.46245 0.426511 1.38057 1.16914 3.72022 22 21 10283 10107 1 0 0 1 
-1.90373 3.40452 5 -0.0539318 0.424984 -0.278568 3.88641 22 22 17665 17639 1 0 0 3 
3.55465 -5 -4.74681 -0.133938 1.08649 0.679688 3.69035 22 23 38433 38184 1 0 0 1 
-0.0290886 -5 -1.40752 0.0836755 0.362349 -0.16233 3.97194 22 24 5510 5481 1 0.405409 0.405409 25 
1.79844 -5 -2.51475 0.337281 0.606748 -0.0799868 3.77711 22 29 35430 35416 1 0 0 1 
3.59377 -5 -4.40996 0.634273 1.55822 0.392701 3.75935 22 30 47082 46953 1 0 0 2 
2.66569 -2.77826 5 0.257722 0.214655 -0.385516 4.03382 22 31 14211 14210 1 0.322187 0.322187 47 
0.361418 -0.793479 5 -0.0306311 0.312149 -0.310565 4.15947 22 35 42213 42212 1 0 0 1 
-5 4.03122 -3.97707 0.959626 1.31811 0.298289 3.7714 22 36 2682 2604 1 0 0 2 
4.58196 -5 -0.738027 0.18134 0.203009 -0.295039 4.27897 22 37 29742 29741 1 0 0 1 
-5 -3.78723 2.11157 0.130121 -0.0864298 -0.202109 3.85222 22 40 37991 37989 1 0 0 1 
-1.5334 -5 4.87106 0.425177 0.575969 0.0793131 3.74654 22 41 33012 32711 1 0 0 1 
-2.16804 4.07029 5 0.0489798 0.353338 -0.365887 4.13667 22 42 1167 1163 1 0 0 1 
-0.695132 -5 4.18803 -0.00286303 0.333258 -0.228026 3.85594 22 43 1706 1655 1 0.203375 0.203375 5 
3.98854 -5 -2.39784 2.53632 2.6955 0.930247 3.77552 22 44 18646 18645 1 0 0 1 
0.990143 -0.841471 5 0.0570354 0.0888832 -0.201711 3.84259 22 46 8167 7038 1 0.227372 0.227372 21 
-4.07981 -5 3.74925 0.163612 0.298228 0.169687 3.87264 22 47 4457 4456 1 0 0 3 
3.3972 -4.78057 -5 0.245005 0.445909 0.351154 3.73319 22 48 21012 20897 1 0.587734 0.587734 46 
-4.24792 -5 0.198387 0.0165996 1.404 1.13424 3.72161 22 50 21933 21880 1 0.202811 0.202811 12 
4.03488 4.25608 5 0.106767 -0.0517656 -0.216509 3.98235 22 51 10650 10649 1 0.567841 0.567841 3 
3.06678 -0.70699 5 0.196772 0.00622334 -0.562571 4.18178 22 52 11587 11586 1 1.3636 1.3636 4 
-5 -3.53628 2.41664 0.391813 0.719946 1.02144 3.73003 22 53 18544 18512 1 0 0 2 
3.4223 -5 -2.20151 0.226238 0.421169 -0.180424 3.85775 22 54 16125 16096 1 0 0 1 
-2.67012 -0.418045 5 0.192102 0.182672 -0.217607 3.86151 22 56 22964 22880 1 0 0 1 
