# Det6_9_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.61119 -5 4.63748 0.125639 0.312703 -0.245834 3.88444 22 1 37732 37731 1 0 0 1 
0.765304 -5 -1.26851 0.100959 0.398003 -0.304172 3.66346 22 5 48344 48342 1 0.51059 0.51059 26 
-3.81538 -5 2.90723 0.0891175 0.266139 -0.372827 3.95271 22 9 12129 12041 1 0 0 1 
3.71888 4.63525 5 0.08181 0.473216 -0.174625 3.63649 22 14 9215 9214 1 0.510656 0.510656 23 
-2.71481 -5 -1.96732 0.056226 0.36219 -0.27945 3.77814 22 15 37682 37680 1 0 0 1 
4.09392 -0.341173 5 0.109022 0.447975 -1.19269 3.90844 22 18 38725 38649 1 0 0 1 
0.751393 -5 -3.95914 0.110635 0.472936 0.15878 3.53327 22 20 26420 26392 1 0.510436 0.510436 31 
5 -2.13945 3.04911 -0.254372 -0.210056 -0.179272 4.36301 11 24 28471 28443 1 0.0406385 0.0406385 1 
1.21428 -5 0.473235 0.324631 0.200347 0.0195902 3.78845 22 30 47030 46953 1 0 0 1 
1.04216 -5 -0.337013 0.070573 0.124957 -0.490434 4.26444 22 36 20278 20277 1 0 0 1 
1.47195 3.69945 5 0.00945714 0.302476 -0.411751 3.91972 22 38 13307 13306 1 0 0 1 
1.74081 -0.0529695 5 0.00325188 1.45639 -1.97803 3.97267 22 39 1001 1 1 0 0 1 
0.12546 -5 4.30595 0.110024 0.461651 0.0494568 3.55206 22 42 12216 9841 1 0 0 1 
-0.725079 -5 0.201857 -0.0755907 3.77008 2.30036 3.48373 22 43 1130 1 1 0 0 1 
0.297685 3.13536 5 0.0415397 0.193037 -0.44119 4.02546 22 49 19198 19197 1 0 0 1 
2.52117 4.20894 5 0.862863 2.02553 -3.21721 3.96332 22 52 10997 10841 1 0 0 1 
-3.33036 -1.39061 5 0.408839 0.604361 -0.76218 3.7744 22 53 26509 26439 1 0 0 1 
0.413988 -2.32102 5 1.23321 0.271122 -0.499927 3.82406 11 64 36193 36157 1 0.687605 0.687605 1 
-1.90438 -5 -0.574083 0.0165683 0.297599 -0.415067 3.69991 22 71 10402 10381 1 0 0 1 
-1.52738 -5 2.27605 -0.069382 0.247684 -0.441541 3.88363 22 90 5167 5166 1 0.51066 0.51066 24 
-5 0.839007 2.76212 0.259899 0.0453437 -0.0149056 3.98664 22 93 28858 28857 1 0 0 1 
0.224702 1.25036 5 0.0974527 0.353124 -0.356267 3.71168 22 94 6295 6294 1 0 0 1 
3.0907 4.43279 5 0.0802152 0.317061 -0.231607 3.70936 22 115 16645 16502 1 0 0 1 
-1.3836 -5 3.99975 -0.171387 0.247171 0.0585265 3.84757 22 120 42655 42654 1 0.305987 0.305987 26 
1.81733 0.320386 5 -0.0103817 0.330333 -0.433399 3.84401 22 123 27282 27249 1 0 0 1 
-3.33244 -5 -0.719312 -0.158551 1.30016 -1.22776 3.69085 22 126 36477 36475 1 0 0 1 
-3.48611 -5 4.47974 0.0716324 0.450416 -0.935822 4.01808 22 131 25887 25886 1 0 0 1 
-0.78915 -5 0.802251 0.31333 0.619003 -0.049177 3.54618 22 137 40095 40094 1 0 0 1 
-0.803089 3.61082 5 0.153339 -0.0660606 -0.4689 3.65849 22 141 12239 12189 1 0 0 1 
-5 4.96199 0.901983 0.218446 0.229074 -0.350148 3.89969 22 142 10212 10211 1 0 0 1 
2.87276 -5 0.574378 0.0910043 0.26445 -0.427673 3.88805 22 147 14761 14744 1 0 0 1 
-3.14588 -5 -3.49991 0.101605 0.467039 0.145275 3.53864 22 148 34529 34482 1 0.313994 0.313994 2 
-4.38797 -4.24878 5 -0.012002 -0.115172 -0.230708 3.73463 22 150 8687 8686 1 0 0 1 
-3.158 3.94587 5 0.213284 0.355046 -0.172306 3.71608 22 153 29018 29017 1 0 0 1 
-5 0.928873 -2.3471 0.172319 0.249137 -0.169951 3.79623 22 155 24298 24264 1 0 0 1 
-1.08917 -5 3.94646 0.213499 0.174039 0.195551 3.66432 22 159 2312 2311 1 0.337574 0.337574 19 
-1.39145 -5 -2.49156 0.224065 0.279194 -0.205285 4.00745 22 162 1421 1388 1 0.0300431 0.0300431 2 
-4.80074 -5 3.47976 0.138063 0.38335 -0.308385 3.67926 22 175 14237 14236 1 0 0 2 
-5 -0.707902 4.7898 0.92959 0.123693 0.172207 8.28946 22 180 31147 31118 1 0 0 1 
-1.80289 -5 -0.434801 0.0616403 0.487069 -0.141717 3.56918 22 186 3017 3016 1 0 0 1 
-3.92841 5 2.77796 0.400679 -0.174642 -0.264719 3.67031 22 190 41362 41361 1 0 0 1 
-5 -1.28013 -4.23457 0.161017 -0.0862704 -0.0761546 3.67684 22 192 19545 19481 1 0 0 2 
-3.54409 2.40161 5 -0.0294549 0.399393 -0.566695 3.85414 22 196 4477 4445 1 0 0 1 
-1.64729 -5 -0.0634005 0.331749 1.97525 1.27491 3.49306 22 198 17795 17785 1 0 0 1 
-2.19285 -4.79007 5 0.03033 0.507854 -0.675603 3.90044 22 199 33511 33466 1 0 0 1 
-4.52906 -5 4.95429 -0.0340354 0.501277 0.0931807 3.56816 22 200 32357 32356 1 0 0 1 
-0.104131 -5 4.04795 0.220135 0.180479 -0.282458 3.88026 22 203 18546 18522 1 0 0 1 
-1.43878 -5 -1.7437 -0.192056 0.454435 -0.745975 3.79622 22 207 12682 12643 1 0.0160709 0.0160709 2 
-1.1997 -5 3.3553 1.03111 2.30966 -1.66607 3.68874 22 209 7531 7458 1 0 0 1 
4.85517 3.35134 5 0.158882 0.420389 -0.243206 3.7039 22 212 65007 65005 1 0 0 1 
-1.07037 -5 2.76076 0.0334741 0.422104 -0.356389 3.74487 22 217 30016 29944 1 0 0 1 
3.18857 -4.17577 5 0.0909245 0.223876 -0.450258 3.94747 22 219 19686 19685 1 0 0 1 
3.05043 2.70415 5 -0.0212324 0.22424 -0.458678 4.36244 22 223 10309 10285 1 0.333362 0.333362 2 
-5 0.395252 -1.68385 0.034657 0.261673 -0.139547 3.52498 22 226 51958 1 1 0 0 1 
3.78489 -5 -4.45298 0.177585 0.305022 -0.0198871 3.58472 22 230 37833 37680 1 0 0 1 
-1.4342 -5 4.29689 0.261195 0.0759235 0.029993 3.69351 22 233 42955 42952 1 0 0 1 
-3.81839 -0.134791 5 -0.327757 0.463069 -1.02518 3.84938 22 239 29858 29857 1 0 0 1 
-5 3.82 3.37175 0.0815463 0.171419 -0.0591653 3.71053 22 244 25885 25884 1 0 0 1 
1.34777 2.57146 5 0.12083 0.170846 -0.155382 3.6565 22 249 37299 36352 1 0.168114 0.168114 25 
1.69374 2.56968 5 0.0124217 0.552396 -0.472644 3.66548 22 258 50968 50927 1 0 0 1 
2.68017 -4.81572 -5 -0.0918568 0.136124 0.172416 4.96194 22 260 9585 9506 1 0 0 1 
0.88065 -2.99851 5 0.0177678 0.262257 -0.295573 3.81253 22 262 19828 19827 1 0 0 1 
5 -1.23131 3.58333 -0.117264 0.18594 -0.337241 3.93425 22 266 10149 10148 1 0 0 1 
2.83903 -5 2.14849 0.0899739 0.321502 -0.189938 3.63431 22 272 3240 3193 1 0 0 1 
3.09442 -3.04746 -5 -0.011939 0.0323289 0.260286 3.52397 22 277 59039 59038 1 0 0 1 
0.0506543 1.26689 5 -0.252677 -0.143678 -0.492616 3.91012 22 278 30105 30102 1 0.209072 0.209072 2 
-3.62524 0.464326 5 0.102392 0.380382 -0.325492 3.7877 22 280 30700 30698 1 0 0 1 
-5 4.06366 -1.70534 0.143299 0.288632 0.00151307 3.7352 22 287 1534 1533 1 0 0 1 
3.02026 -5 4.81955 0.158306 0.494037 0.0484465 3.57955 22 291 47941 47872 1 0.290731 0.290731 3 
2.09953 -5 -3.11423 0.0719887 0.303335 -0.347585 3.80891 22 295 42026 41988 1 0.0220015 0.0220015 2 
-2.94521 -5 -3.72205 0.0565058 0.2302 -0.42875 3.91964 22 296 23218 23217 1 0.182075 0.182075 2 
-3.00629 -5 3.42009 -0.0182026 0.243989 -0.448618 3.81085 22 298 8188 8187 1 0 0 1 
3.75441 -5 1.87231 0.0325839 0.272778 0.0474688 3.53986 22 306 11375 11350 1 0 0 1 
-3.19604 -5 -1.30119 0.0891761 0.409435 -0.292455 3.72614 22 308 42343 42309 1 0.177283 0.177283 2 
-2.96307 -5 1.29554 0.0704523 0.277841 -0.14102 3.62187 22 312 36612 36589 1 0 0 1 
-2.659 -5 3.14919 -0.13383 0.16853 -0.463473 3.85816 22 315 31670 31669 1 0 0 1 
3.88629 -5 -1.63389 0.796853 4.00425 -3.64218 3.77141 22 318 24154 24128 1 0 0 2 
-1.11143 4.1542 5 -0.105341 0.199415 -0.282922 3.73291 22 319 26520 26519 1 0 0 1 
-3.89882 -0.655009 5 0.0293933 0.339934 -0.175669 3.63725 22 320 36286 36241 1 0.141269 0.141269 2 
-2.39924 -4.86695 5 -0.126893 -0.106441 -0.296622 4.01932 22 323 4079 4078 1 0 0 1 
-2.17253 -4.61338 5 0.03389 0.297068 -0.213856 3.77786 22 326 3342 3312 1 0.367347 0.367347 18 
-1.56271 4.35378 5 -0.0634676 0.181308 -0.473518 4.07601 22 332 40389 40366 1 0 0 2 
0.71522 -5 3.37758 0.344556 0.827989 0.0672109 3.55845 22 333 53536 53481 1 0 0 1 
2.17222 -3.52988 5 0.0438816 0.2347 -0.451786 4.05253 22 336 19466 19465 1 0 0 2 
1.33487 -5 4.33678 0.157631 0.297357 -0.0613926 3.59957 22 342 22361 21615 1 0 0 1 
4.8262 -5 -3.32868 0.172203 0.287952 -0.262853 3.92821 22 345 46210 46190 1 0 0 1 
0.0949853 4.62141 5 1.67276 -3.15327 -2.24113 3.62712 11 349 17211 14671 1 3.7345 3.7345 7 
-4.06296 2.19996 5 0.0266864 0.0801372 -0.48387 4.08837 22 350 34032 34031 1 0 0 1 
2.45585 -5 3.46302 0.18398 0.424642 -0.14711 3.69273 22 360 30837 30836 1 0 0 1 
0.363697 5 -4.97472 0.114635 -0.0315809 -0.0982137 3.80444 22 361 39661 39638 1 0 0 1 
3.92177 -5 2.32767 0.00904134 0.364905 -0.337522 3.65074 22 370 45141 45140 1 0 0 1 
3.73625 -5 -4.26676 0.166793 0.384689 -0.182921 3.84801 22 376 33309 33206 1 0 0 1 
2.83191 -5 0.201806 0.556418 0.837404 -0.600987 3.63671 22 379 36003 35960 1 0 0 1 
0.478584 -5 -0.193134 0.0872437 0.172022 -0.389508 4.20031 22 387 9890 9889 1 0 0 1 
2.66301 -5 3.18598 0.25586 0.274285 -0.34702 3.6537 22 388 14414 14413 1 0 0 1 
-3.32702 4.05907 5 -0.163774 0.0206014 -0.16617 4.00743 22 389 29293 29270 1 0 0 1 
-3.34131 -5 -1.66793 -0.0558837 0.302945 -0.34986 3.93983 22 390 14682 14681 1 0 0 1 
-2.08349 -3.69153 5 0.378579 0.263212 -0.220267 3.78412 22 391 32075 32073 1 0.150918 0.150918 3 
-4.04994 -5 3.40033 0.0181912 0.216492 -0.13872 3.64783 22 401 14481 14479 1 0.25727 0.25727 30 
0.830591 -0.659097 5 0.0616319 0.114796 -0.494108 4.46908 22 402 33876 33873 1 0 0 1 
