# Det4_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.57509 2.08599 -5 -0.103233 1.19806 1.34482 3.60682 22 1 21642 21593 1 0 0 2 
1.63801 -5 0.540144 -0.119998 0.668326 0.0777978 3.65145 22 2 3592 3338 1 0 0 3 
1.19078 -5 2.52196 -1.46407 3.57936 3.43328 3.63217 22 3 6975 6923 1 0.158545 0.158545 4 
5 -1.82788 -2.48203 -0.152108 0.205494 -0.0537506 3.71631 22 4 23009 1 1 0 0 2 
5 -2.37743 3.24219 -0.101761 0.345259 0.0967253 3.78335 22 5 22195 22165 1 0.372421 0.372421 22 
3.91381 -5 1.04408 -0.300295 0.220683 -0.223262 3.83735 22 6 14474 14449 1 0.433825 0.433825 37 
3.90519 -5 1.90372 -0.504883 1.43776 -1.84814 3.79003 22 7 13955 13954 1 0 0 2 
4.1101 -5 3.373 -0.139484 0.0173067 -0.120098 4.01756 22 11 4748 4714 1 0.378981 0.378981 57 
3.33212 -5 1.72148 -0.0221803 0.332629 0.0805907 3.66336 22 12 5030 4490 1 0 0 3 
5 1.20403 3.76268 -1.39255 1.56282 0.325448 3.72671 22 13 15172 15092 1 0 0 1 
3.30678 -5 4.52912 -0.445934 0.56399 -0.487092 3.81323 22 14 25456 25454 1 0.249187 0.249187 3 
-4.97548 4.16506 5 -0.0943092 0.751744 -1.32419 4.27954 22 17 8491 8445 1 0 0 1 
5 -1.73059 4.76364 -0.0834459 -0.0239784 -0.249296 3.80314 22 18 18786 18785 1 0.263726 0.263726 22 
0.635613 -5 1.40707 0.0600576 0.764959 -0.263135 3.83364 22 19 1531 1498 1 0 0 2 
2.55854 2.35153 5 0.310293 0.203794 -0.725612 4.11661 22 20 3984 3983 1 0 0 1 
2.04629 -0.0870722 5 -0.173531 0.781216 -1.33202 3.83041 22 24 43737 43703 1 0 0 1 
5 2.16244 4.11975 -0.283905 0.77537 0.255004 3.68709 22 25 38973 38844 1 0 0 1 
-0.323586 -5 -0.909979 -0.00295804 3.29554 -0.174826 4.71811 22 28 13384 13286 1 0 0 1 
2.16986 5 -0.910691 0.00272881 -0.107533 0.134789 3.94037 22 29 4887 4886 1 0.0963953 0.0963953 18 
5 0.760298 4.16143 -0.125423 0.294489 -0.398328 3.97453 22 30 52528 52527 1 0 0 1 
3.64214 -4.04443 5 -0.0563953 0.101592 -0.457702 4.20747 22 31 33763 33762 1 0.510636 0.510636 26 
-2.06529 -5 2.03538 -3.53446 9.89138 1.10195 3.67878 22 33 8581 8535 1 0.180252 0.180252 4 
3.5317 -5 -2.9208 -0.237473 0.432656 -0.0727188 3.687 22 34 49391 49390 1 0 0 1 
-5 -0.682738 -2.05127 0.120501 -0.171971 -0.433924 3.96845 22 35 19574 19573 1 0.12849 0.12849 4 
-3.36297 -5 4.96297 -0.274824 0.102436 -0.418448 4.06265 22 36 43496 43474 1 0 0 2 
2.1446 -5 2.44797 0.00553569 0.284612 0.52556 3.68604 22 42 8442 8441 1 0 0 1 
5 2.81714 -2.08861 -0.153052 0.259904 -0.164771 3.76847 22 43 13842 13599 1 0 0 1 
5 -3.34731 2.60342 -0.331014 0.237841 0.231 3.6712 22 45 30715 30714 1 0 0 1 
5 4.15078 3.31998 -0.252745 0.674834 0.406265 3.66333 22 46 16420 16403 1 0 0 1 
1.52568 -4.64978 5 -0.221403 0.248487 -0.302445 4.041 22 48 15833 15832 1 0 0 2 
1.35217 3.99498 5 -0.196613 0.183086 -0.297581 4.18347 22 51 37751 37723 1 0 0 2 
-4.64662 -4.28327 5 -0.164933 0.372586 -0.42018 3.84951 22 53 19815 19712 1 0.510658 0.510658 26 
0.154549 -5 -4.0151 -0.0810155 0.238436 -0.0792379 3.77917 22 54 3718 3717 1 0.00974382 0.00974382 6 
0.0999413 -5 -2.45973 -0.124312 0.342856 -0.138683 3.89887 22 55 29448 29391 1 0 0 1 
-1.31895 -5 -0.293977 -0.468442 0.78617 -0.815747 3.88204 22 59 35609 35608 1 0.765028 0.765028 2 
4.09686 0.157787 5 -1.09587 4.79964 -7.22294 34.4749 2112 64 27658 27502 1 0 0 1 
4.85437 -5 -1.5863 -0.0964743 0.143956 -0.226791 3.89149 22 66 4940 4939 1 0.262584 0.262584 22 
0.449539 -5 -2.96007 -0.164717 0.757796 0.870276 3.60649 22 67 7716 1 1 0.488122 0.488122 3 
4.95945 4.16401 5 0.100237 0.0824767 -0.370115 4.26425 22 68 36179 36177 1 0 0 1 
