# Det1_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.27923 3.41774 -0.292225 -0.138194 -0.449384 3.93473 22 7 3623 3622 1 0 0 2 
0.247335 -5 -1.17912 -62.2207 17.8823 -16.8274 5.51755 2112 8 35154 35108 1 0 0 1 
-3.92856 0.449294 5 -0.162144 -0.188845 -0.147008 3.76511 22 27 5263 5262 1 0 0 1 
5 0.601472 1.60938 -0.337982 -0.0121906 -0.383066 3.81441 22 31 41069 41046 1 0 0 1 
5 2.67196 -1.90247 -0.494003 0.0282211 -0.127612 3.60554 22 42 9568 9554 1 0 0 1 
5 -2.80193 3.87042 -0.509467 -0.027657 0.0282631 3.56965 22 59 45141 45140 1 0.0468051 0.0468051 2 
2.93828 5 3.51426 -0.0611638 -0.347419 -0.253101 4.11409 22 60 36058 36056 1 0.241438 0.241438 3 
5 0.921862 -0.493319 -0.191736 0.114463 -0.555194 3.84218 22 62 7357 7312 1 0 0 1 
3.69083 -4.20098 5 -0.265399 0.0224881 -0.423099 4.00284 22 72 32680 32679 1 0 0 1 
5 -4.30491 2.77151 -2.00839 0.371513 -2.99815 3.8247 22 74 21042 21020 1 0.627882 0.627882 3 
0.780957 3.99967 5 -0.73455 0.0629811 -0.378009 3.72205 22 76 29185 29184 1 0 0 2 
1.67069 -2.93876 5 -0.235812 -0.0527362 -0.450257 3.8301 22 79 32545 32544 1 0.0170682 0.0170682 3 
-5 0.206349 -2.36126 0.131908 0.0920839 -0.95122 4.59545 22 80 34094 33994 1 0 0 1 
4.68904 4.55664 5 -0.114688 -0.0506007 -0.198452 3.69409 22 81 2986 2985 1 0.234321 0.234321 26 
5 -1.03476 -0.155143 -0.527973 0.239682 -0.147709 3.54253 22 85 32909 32786 1 0 0 1 
-0.226621 -0.312847 5 -0.0579973 0.0834446 -0.975598 3.93724 22 86 51951 51918 1 0 0 1 
3.0848 -0.200285 -5 -0.225415 0.270775 0.00624725 3.93812 22 91 43312 43264 1 0 0 1 
3.9372 -3.36618 5 0.0345238 -0.355667 -0.424311 3.99947 22 94 36799 36618 1 0 0 2 
4.20488 -0.800983 5 0.415494 0.225956 -0.193465 3.65637 22 96 49271 49259 1 0 0 1 
5 -1.44843 1.61949 -0.406855 -0.0371391 0.0107271 3.54289 22 97 31570 9601 1 0 0 1 
-4.37395 -1.01156 5 -0.254883 -0.0364425 -0.441392 4.00127 22 101 11658 11624 1 0.0715785 0.0715785 2 
5 3.69528 1.60615 -0.303773 -0.0400265 -0.48637 3.76731 22 104 27571 27464 1 0.32105 0.32105 3 
-2.31487 -3.12034 5 -1.86477 -0.452758 -1.71704 3.83136 22 106 35025 34939 1 0 0 1 
-4.7419 4.19549 5 -0.332373 0.00524143 -0.388098 4.03269 22 114 8706 8703 1 0 0 1 
-2.11003 5 4.78024 -0.0721353 -0.260942 -0.11916 3.99337 22 116 27343 27306 1 0.295428 0.295428 22 
2.75259 -0.838009 5 -0.297103 0.106812 -0.401797 3.79871 22 117 28687 28686 1 0 0 1 
-0.137009 -5 -2.3891 0.113298 0.234175 0.0502953 3.82196 22 118 46784 46672 1 0.264331 0.264331 43 
5 0.56567 -3.70049 -0.094072 -0.0914045 -0.42546 3.81703 22 119 44406 44405 1 0 0 1 
5 1.02144 3.29486 -0.249669 0.149111 -0.42018 3.8571 22 121 11787 11784 1 0.209605 0.209605 27 
-4.75762 3.38004 5 -0.0973455 -0.0568149 -0.491684 4.20608 22 128 23547 23546 1 0 0 1 
5 1.58233 0.910578 -0.611198 0.268928 -1.16074 3.75502 22 134 21296 21243 1 0 0 2 
1.43641 -4.00742 5 -0.328674 0.00185113 -0.391267 3.74442 22 136 42127 42126 1 0 0 1 
5 -3.9598 1.81563 -0.195255 0.159357 -0.357139 3.83845 22 138 48290 48265 1 0 0 1 
0.168829 -3.86645 5 -0.609141 -0.398636 -0.879651 3.82154 22 142 5577 5576 1 0 0 1 
5 -1.27981 -3.31811 -0.507717 0.0215132 -0.0536728 3.53187 22 143 21396 21394 1 0 0 1 
5 -1.84897 -1.54687 -0.35781 -0.094944 -0.352246 3.71297 22 145 7049 7032 1 0 0 1 
2.46636 -3.42664 5 0.0779693 0.0674669 -0.111662 4.49799 22 152 4216 4208 1 0 0 1 
3.19984 5 1.88479 -0.252529 -0.0969878 0.0323443 3.63364 22 153 47011 46994 1 0 0 1 
0.539553 -2.42555 5 -0.210227 -0.0278497 -0.464918 4.02751 22 159 34152 34119 1 0.156826 0.156826 2 
1.41282 -3.48205 5 -0.275836 -0.0725706 -0.423991 3.90076 22 168 16443 16442 1 0 0 1 
