# Det8_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.780009 5 -0.230695 0.483777 -0.156283 -0.0515332 4.22566 22 1 5541 5540 1 0 0 1 
5 0.0943981 3.41861 -0.177878 0.0397653 0.188363 4.17664 22 2 5749 5743 1 0 0 2 
-5 -3.98925 2.33789 0.13679 -0.678176 0.278844 4.13296 22 3 28784 28783 1 1.22695 1.22695 31 
-2.52455 5 -1.33192 0.209216 -0.427832 0.185226 4.08717 22 4 34797 34796 1 0.0873554 0.0873554 2 
-2.00948 -4.78924 -5 1.40001 -1.56328 2.82456 4.07073 22 5 16755 16683 1 0 0 2 
-5 1.36347 -4.59302 0.348833 -1.0114 0.759823 4.09858 22 6 26997 26929 1 0 0 1 
-5 3.91651 4.37257 0.189455 -0.471049 0.0577862 4.20083 22 7 44417 44396 1 0 0 1 
1.84723 5 3.04256 0.124368 -0.508979 0.541905 4.1347 22 8 3672 3631 1 0 0 4 
4.97636 -0.0207154 -5 -0.335135 -0.798712 1.05522 4.08322 22 9 10211 10184 1 0.912879 0.912879 29 
3.68961 5 1.67928 0.401292 -0.453764 1.20871 4.0554 22 10 13657 13559 1 0.353722 0.353722 14 
-1.97598 5 -0.203176 -0.0325314 -0.281704 0.425093 4.08816 22 11 24928 24927 1 1.50784 1.50784 20 
-5 -3.97578 0.0697967 0.115151 -0.285805 0.0864048 4.09549 22 15 3762 3282 1 1.28939 1.28939 4 
-2.82554 5 4.19856 0.291582 -0.543381 0.624368 4.07814 22 16 13100 12605 1 0 0 1 
-2.55681 5 0.17825 0.325505 -0.393851 0.00687166 4.14226 22 17 33699 33673 1 0 0 1 
2.4938 5 3.95061 0.37189 -0.587275 0.802232 4.09126 22 18 6983 3090 1 0 0 3 
-4.95119 5 4.34513 2.01073 -0.234576 0.962041 4.11352 22 19 2628 2627 1 0 0 3 
4.02983 0.767138 -5 2.03655 -3.2231 5.43655 4.04345 22 21 23407 23384 1 0 0 1 
-5 3.97877 3.78473 0.96155 -1.83243 0.712976 4.14513 22 22 26735 26647 1 0 0 1 
3.08888 5 -1.50648 0.220963 -0.460055 0.02538 4.13784 22 23 1891 1890 1 0 0 5 
-2.28401 -3.64239 -5 0.529256 -1.01968 0.486189 4.09705 22 24 39180 39040 1 0 0 1 
1.66107 -2.85597 -5 0.184399 -0.630001 0.446209 4.07574 22 25 41338 41056 1 0 0 1 
-0.845858 5 0.383927 0.294085 -0.218675 0.0237277 4.1702 22 26 14821 14605 1 0 0 4 
-1.20674 5 -2.69538 0.27091 -0.344213 0.175938 4.12858 22 27 7448 7447 1 0 0 1 
3.14811 3.86302 -5 0.41179 -0.481851 1.36989 4.02367 22 28 30536 30479 1 0 0 2 
-3.76456 5 1.7067 0.369729 -0.495504 0.105188 4.1351 22 29 20814 20717 1 0 0 3 
-5 -3.8292 -1.10089 0.0989559 -0.0967459 0.274363 4.08634 22 30 12505 12504 1 0 0 2 
-0.86254 5 -4.10511 2.5496 -4.50135 -0.822408 4.09272 22 31 18693 18690 1 0 0 1 
4.0067 -1.16578 -5 -0.0246822 0.113155 0.16829 4.22571 22 33 16553 16530 1 0 0 3 
1.32472 5 0.909604 0.367934 -1.12859 0.157004 4.12437 22 34 6899 6863 1 0.104903 0.104903 4 
-5 -2.08704 1.27394 0.403187 -0.631659 0.669791 4.09622 22 36 8746 8625 1 0 0 2 
-0.863905 5 -2.51659 1.11237 -1.42173 1.65523 4.09413 22 37 23668 23589 1 0.710331 0.710331 3 
-5 -2.13409 2.29815 0.405549 -0.281116 0.132755 4.23856 22 38 3287 3285 1 0 0 2 
2.38351 5 -3.07099 0.00211267 -0.354788 0.19233 4.15196 22 39 9671 9670 1 0.478764 0.478764 21 
5 3.35966 2.60464 -0.102602 -0.0335286 -0.1431 4.09869 22 40 27220 27219 1 0.178903 0.178903 25 
2.92922 5 3.74116 -0.0804929 -0.804608 0.645696 4.05044 22 41 29312 29272 1 0 0 1 
-5 -2.6111 0.0382295 0.187644 -0.407363 0.585419 4.06582 22 42 27058 26467 1 0 0 1 
4.88869 4.62542 -5 -0.0192262 -0.227863 0.424488 4.13758 22 45 28885 28760 1 0 0 1 
0.625169 5 -2.77173 2.78043 -1.16677 0.363501 4.33907 22 46 47248 47222 1 0 0 1 
-3.60229 5 1.55454 0.382571 -0.637299 0.798467 4.07116 22 48 14077 13927 1 0 0 2 
-3.32017 5 4.73254 0.395975 -0.459355 0.0365925 4.14326 22 50 9945 9944 1 0 0 3 
3.15359 5 3.01681 0.132793 -0.592224 0.0978169 4.1241 22 51 3123 2957 1 0 0 2 
-5 -1.49898 -0.272898 0.25512 -0.426953 0.117239 4.1055 22 52 21944 21918 1 0 0 1 
-0.913441 5 0.640493 0.0603258 -0.282439 -0.391387 4.1424 22 54 26709 26652 1 0.999197 0.999197 19 
-3.38629 -0.0285335 -5 0.489023 -0.875454 0.650187 4.06766 22 55 4592 4477 1 0 0 2 
-5 1.88305 -3.19236 0.0873441 -0.347205 0.175054 4.12471 22 56 17259 17199 1 0 0 1 
-5 -2.47726 -3.23762 0.274469 -0.333084 0.149273 4.14729 22 57 33478 33435 1 0 0 2 
-4.07069 0.0230908 -5 0.186615 -0.897712 1.62412 4.02639 22 58 7101 7076 1 0 0 4 
-5 -1.4558 2.13189 0.370899 -0.343188 0.0759999 4.17161 22 59 31585 31558 1 0 0 1 
-5 3.48946 0.579847 0.0820248 -0.0411109 0.190994 4.23064 22 60 24611 24433 1 0 0 1 
-1.6363 5 -1.99839 0.772584 -0.768475 1.34889 4.04353 22 61 5841 5766 1 0.103239 0.103239 4 
-2.09905 5 -1.6384 -0.0965882 -0.24057 0.0691181 4.13842 22 62 4564 4528 1 0 0 1 
