# Det6_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.97852 -1.87434 0.110507 -0.127067 -0.482454 3.70713 22 1 21024 21023 1 0 0 5 
-5 4.21164 3.06174 0.111549 0.0994698 0.00855643 3.67819 22 2 2503 2502 1 0 0 6 
-1.8614 5 0.499768 0.226972 -0.423798 0.0896501 3.5529 22 3 2324 1 1 3.20993 3.20993 39 
-0.672414 5 -4.1787 -0.0285401 -0.581311 0.161769 3.54117 22 4 18902 1 1 10.0008 10.0008 121 
-5 -1.08775 -4.72828 0.290237 -0.195665 -0.133731 3.59362 22 5 25074 25073 1 0.0093499 0.0093499 8 
-3.72957 5 -0.071088 0.23359 -0.867128 -0.230537 3.62222 22 7 35747 35746 1 0 0 2 
-0.511221 5 3.71056 -0.0219727 -0.189726 -0.11227 3.57498 22 8 10008 10007 1 3.67221 3.67221 69 
3.5911 5 -1.26247 0.482428 -0.0968366 0.158388 3.57177 22 9 9670 9202 1 0 0 3 
-3.93351 5 -3.23516 0.335759 -0.903508 0.75434 3.52917 22 10 26363 1 1 6.38296 6.38296 9 
4.06721 -2.71768 5 0.113937 0.00823792 -0.143552 4.09289 22 11 11765 11763 1 3.85555 3.85555 7 
-2.65511 5 -3.25113 0.111722 -0.106938 0.147947 3.5432 22 12 8288 7095 1 0.21357 0.21357 31 
0.383049 5 1.19119 0.111278 -0.509234 -0.324149 3.62019 22 14 9552 9551 1 0.0557835 0.0557835 3 
-5 4.83867 3.40257 -0.89851 6.12127 -0.0866357 3.5675 11 15 39104 39088 1 0.194542 0.194542 20 
-1.88495 3.25456 5 0.0623055 -0.381324 -1.64905 4.02304 22 16 12748 12605 1 4.96285 4.96285 48 
-2.50921 3.79563 -5 15.9967 3.24858 22.6634 3.52615 -11 17 37842 37841 1 5.6286 5.6286 92 
2.79305 5 0.593373 0.227955 -0.299816 -0.0864803 3.58377 22 18 31950 31949 1 0 0 1 
-5 -1.40798 4.4755 1.06704 -0.950993 1.61874 3.55413 11 19 1270 1188 1 16.486 16.486 153 
-0.339233 -4.12067 5 0.190915 -0.444214 -0.165363 3.67025 22 20 14019 13997 1 0 0 4 
-5 4.65286 2.85333 0.0820047 -0.0465924 -0.342078 3.7681 22 21 7005 7004 1 2.19479 2.19479 47 
-4.19171 -3.94875 5 0.158606 -0.0607702 -0.489036 3.8912 22 22 18512 18481 1 0.517472 0.517472 15 
-3.13262 5 -0.273468 -0.0255766 -0.246248 0.129538 3.5481 22 23 10211 10135 1 4.88634 4.88634 40 
-1.343 0.439534 5 0.0672194 -0.0761417 -0.197706 3.6595 22 24 45759 45303 1 0.221909 0.221909 22 
-5 2.34438 0.113421 0.268276 -0.202198 0.538396 3.55151 22 25 33005 32793 1 0 0 1 
0.16337 3.33853 -5 0.21265 -0.450447 0.114005 3.56598 22 26 11496 11495 1 8.02897 8.02897 99 
-3.39621 -1.96342 5 0.299346 -0.365939 -0.19391 3.63969 22 27 2867 2866 1 0 0 2 
1.72906 1.51209 -5 1.83979 -0.674328 1.90528 3.53524 22 28 1001 1 1 0.0384332 0.0384332 11 
-5 4.67233 0.587797 0.267795 0.019673 -0.00886284 3.55497 22 29 5332 5141 1 20.3859 20.3859 332 
-5 2.59 2.33499 0.169915 0.0331136 -0.115374 3.60959 22 30 17450 17449 1 0.736789 0.736789 90 
-1.58034 -1.10232 5 -0.0708285 -0.189059 -0.159135 3.69935 22 31 22175 22019 1 0.256821 0.256821 15 
-3.01125 5 3.92837 0.394711 -0.303291 0.298769 3.57664 22 32 7050 1 1 0.229461 0.229461 3 
-3.32729 5 -3.19103 0.956382 -1.23762 0.945957 3.54597 22 33 7453 7393 1 2.22191 2.22191 30 
-4.33282 5 2.4117 0.121803 -0.495441 0.0286801 3.5994 22 34 9624 9622 1 0.720337 0.720337 17 
-5 0.155206 -0.134121 0.510135 -0.00387245 0.0294535 3.5653 22 35 11717 11716 1 0.272995 0.272995 7 
-4.44846 5 -3.61084 3.18025 -7.14211 -1.73372 3.55057 -11 36 23903 23902 1 3.98894 3.98894 66 
1.26525 -4.46948 5 0.350323 -0.0501928 -0.453472 3.68769 22 37 47150 47147 1 0 0 1 
-3.52394 5 3.87966 0.08432 -0.407255 -0.0834684 3.59943 22 39 5517 5515 1 0.346004 0.346004 25 
-4.92702 1.27682 -5 -0.111221 0.15006 0.0699108 3.5685 22 40 12982 12980 1 0 0 2 
-4.98471 5 2.15551 0.00299452 -0.419977 0.337891 3.55616 22 41 4407 4371 1 2.9018 2.9018 75 
-4.08482 4.33166 -5 0.00748562 0.0450003 0.217956 3.52838 22 42 19176 19147 1 0 0 2 
-2.75779 5 4.78316 -0.0712704 -0.150529 0.0036618 3.60221 22 43 4898 1447 1 5.88321 5.88321 53 
-5 4.84852 3.99304 1.28076 -0.448256 2.90328 3.55106 22 45 6385 6202 1 3.14872 3.14872 80 
2.69823 2.52254 5 -0.0268234 -12.8856 -8.38269 3.64107 22 46 17705 17659 1 1.3862 1.3862 8 
-3.15626 5 0.182431 9.2142 -9.91123 33.0343 3.53811 -11 47 4143 4142 1 3.97719 3.97719 61 
-5 -3.17139 0.310363 0.174986 -0.476837 0.0559079 3.57163 22 48 26272 26248 1 0 0 2 
-5 -4.98689 3.16974 7.78906 -1.28033 0.862961 3.58418 -11 49 21711 21710 1 4.42114 4.42114 26 
-2.90224 -0.421529 5 0.0725687 0.131725 -0.327235 3.73178 22 50 6937 6936 1 0 0 4 
-3.26245 -3.71337 5 0.161127 -0.247207 -0.417189 3.91084 22 51 5906 5896 1 0.119867 0.119867 25 
-5 0.900758 4.09853 0.274195 0.201508 -0.32421 3.75921 22 52 17155 17150 1 0 0 2 
-2.01265 -0.351799 5 0.0829899 -0.00806995 -0.484568 3.99789 22 53 5013 4997 1 2.15157 2.15157 25 
-5 1.50441 2.60576 0.0514628 -0.388079 -0.0432368 3.56731 22 54 8532 8531 1 5.88202 5.88202 73 
-2.74064 4.86476 -5 1.70872 -4.1494 44.3356 3.51912 11 55 1 0 1 27.541 27.541 242 
0.341039 5 -4.7231 0.250668 -0.174193 0.135098 3.55908 22 56 32619 1 1 0 0 1 
-2.89103 5 3.24988 -0.221635 -0.256085 -0.382647 3.68031 22 57 24161 24157 1 0 0 1 
1.34623 -2.34824 5 0.108077 -0.0818192 -3.38163 4.44119 22 58 21577 21537 1 2.09161 2.09161 72 
-4.36752 5 -1.07281 0.0707442 -0.181671 0.862636 3.5337 22 59 30383 30158 1 0.531477 0.531477 35 
-4.36631 1.42812 5 0.0428106 -0.0460247 -0.305976 4.02607 22 60 5664 5590 1 0 0 1 
-5 0.212072 3.57407 0.593475 -0.247959 -0.492659 4.57411 22 61 1499 1464 1 3.32794 3.32794 54 
-4.46012 -1.48025 -5 -1.87025 -4.71995 943.077 3.5191 11 62 1 0 1 95.5914 95.5914 668 
-5 2.41011 -3.74234 0.210624 0.0308468 0.0949815 3.53578 22 63 1123 1100 1 5.88579 5.88579 114 
-5 3.46163 -2.83476 -0.409225 0.418572 -1.55606 3.52946 11 64 2225 1 1 16.6956 16.6956 159 
0.329442 5 1.64927 0.283274 -0.37172 0.209627 3.55629 22 65 4804 4803 1 6.88264 6.88264 78 
