# Det7_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.82825 -0.399726 -5 1.30051 -1.05033 3.0605 3.97372 22 1 4834 4759 1 0.298847 0.298847 37 
-3.3118 -5 2.48609 0.363016 0.307662 0.186235 4.13699 22 2 7043 7041 1 0 0 6 
-4.02661 5 0.0815779 0.0311345 -0.319893 0.339457 4.00136 22 3 6007 6006 1 1.15829 1.15829 63 
-0.520067 5 -3.65413 0.370723 -0.218866 -0.275285 4.09545 22 4 4762 4760 1 0.770091 0.770091 24 
3.80719 -4.2447 -5 0.444945 -0.198039 0.260906 4.02428 22 5 13149 13148 1 0 0 4 
0.0174524 3.17313 -5 0.17779 -0.421463 0.227771 4.08274 22 6 23739 23714 1 0 0 5 
0.152629 3.95385 -5 0.234679 -0.251582 0.184181 4.06055 22 7 7785 7784 1 0 0 2 
-0.60427 3.38928 -5 0.786395 -1.07768 4.67136 3.96425 22 8 6190 6165 1 0.144404 0.144404 12 
-5 -4.23043 -3.94686 0.0541046 0.143556 0.224124 4.01255 22 9 8943 8942 1 0 0 11 
0.518561 4.56876 -5 0.312051 -0.038555 0.224361 3.99767 22 10 1428 1427 1 5.9635 5.9635 109 
-0.376005 5 2.68211 0.117504 -0.283229 -0.0551541 4.03978 22 11 17425 16907 1 0.175863 0.175863 29 
-3.65345 5 -2.70038 1.20956 -1.18179 2.23688 3.98468 22 12 14514 14295 1 2.05001 2.05001 13 
-2.69683 -1.64074 -5 0.159311 -0.501327 1.84407 3.96465 22 13 2459 2363 1 0.216915 0.216915 10 
0.136342 -1.46768 -5 0.101748 -0.138699 0.360773 4.00988 22 14 7599 7598 1 0.290272 0.290272 22 
2.49162 -2.49023 -5 3.87941 -1.32169 7.05719 3.97463 22 15 5727 5641 1 5.99612 5.99612 105 
-3.19739 -0.0663317 -5 0.284527 -0.616549 2.83849 3.96525 22 16 17531 16464 1 3.57635 3.57635 7 
-5 3.9401 -2.02031 0.451537 -0.0642861 -0.230438 4.05539 22 17 17285 17284 1 0.914616 0.914616 54 
0.930284 -2.98282 -5 -0.0639363 -0.247633 0.0633661 4.09804 22 18 14251 14250 1 0 0 2 
-1.33955 3.12742 -5 -0.274511 0.219195 0.488788 4.01041 22 19 8454 8207 1 3.27743 3.27743 44 
-1.92524 5 3.02402 0.456572 -0.361593 0.247353 4.04804 22 20 1302 1301 1 0.349467 0.349467 35 
1.70847 5 4.38397 0.120704 -0.037911 0.606031 3.99278 22 21 4428 4376 1 1.12071 1.12071 88 
1.64807 5 -3.39652 0.0898128 -0.463843 -0.194687 4.11448 22 22 9881 9879 1 0.111068 0.111068 5 
2.19536 -1.2209 -5 2.43781 -3.21289 11.8271 3.96645 22 23 1826 1739 1 0.23881 0.23881 12 
-2.82392 5 -1.4089 0.0861518 -0.244619 -0.0577587 4.00008 22 24 3858 3337 1 0.393203 0.393203 38 
-4.81999 -0.0490151 -5 5.90326 -7.13682 18.5416 3.97935 22 25 8502 8279 1 0.104896 0.104896 6 
-2.46321 3.32468 -5 0.51059 -0.253325 0.214516 3.98829 22 26 5911 5910 1 1.67132 1.67132 61 
-5 -2.84003 2.24337 0.0716285 -0.223743 0.218588 4.01407 22 27 20359 20246 1 0 0 3 
3.32309 2.11612 -5 3.01795 -1.24861 7.87614 3.96758 22 28 6040 5932 1 4.09533 4.09533 33 
-0.503608 5 0.583437 0.462122 -0.414658 0.800496 3.99687 22 29 16663 15824 1 0.781287 0.781287 48 
-4.72039 5 -4.57313 -0.100803 -0.313886 0.0911546 4.17428 22 30 10464 10463 1 0.192006 0.192006 39 
3.34924 5 2.70767 0.0254422 -0.507627 -0.0990103 4.08965 22 31 13915 13914 1 1.24308 1.24308 24 
2.12103 5 -4.88484 0.138654 -0.0966666 0.263016 3.99476 22 32 2819 2746 1 0.563322 0.563322 67 
1.74185 5 -3.54454 0.332295 -0.200576 0.491733 3.9871 22 33 16474 16192 1 3.85741 3.85741 63 
1.50042 5 -0.369973 0.593018 -1.00724 3.07973 3.98738 22 34 5421 5234 1 0.875252 0.875252 12 
-5 -1.19178 3.6772 3.8693 -2.32117 8.72006 3.99659 22 35 6496 6405 1 0.600551 0.600551 13 
-3.20609 5 -1.55334 0.429296 -0.399119 0.313172 4.02212 22 36 9869 9831 1 2.07199 2.07199 25 
1.50661 1.98587 -5 0.354149 -0.395364 1.16011 3.97751 22 37 1364 1360 1 4.3898 4.3898 41 
-5 2.76485 2.39491 0.415118 0.0788267 0.183261 4.06103 22 38 1336 1335 1 0.655339 0.655339 65 
-5 0.329152 1.99817 28.3147 -21.7379 8.12968 4.01974 11 39 9542 9201 1 3.81154 3.81154 85 
-4.05277 -5 -2.89016 0.167807 0.246512 0.044909 4.0149 22 40 14139 14076 1 1.31602 1.31602 24 
-3.59251 4.29268 -5 2.35497 -3.78382 7.68519 3.96359 22 41 3870 3869 1 15.7699 15.7699 121 
-0.228636 -1.86134 -5 0.337794 -0.762799 0.952735 3.98062 22 42 1606 1530 1 0.0529931 0.0529931 10 
-4.76448 2.31444 -5 -0.0725437 -0.169575 0.458075 3.99736 22 43 6878 6827 1 1.85305 1.85305 27 
-4.63173 -5 0.320003 0.056621 0.132726 -0.00982102 4.18062 22 45 3159 3123 1 6.07284 6.07284 80 
4.10088 5 -0.623458 0.051816 -0.257489 0.0318426 4.03991 22 46 3669 3588 1 2.69418 2.69418 61 
0.883844 -4.38484 -5 0.381276 -0.570282 3.02831 3.96263 22 47 8061 7633 1 4.62247 4.62247 95 
-0.985075 -3.82194 -5 0.309229 -0.293215 2.20836 3.98394 22 48 3812 3716 1 1.55448 1.55448 18 
-5 -4.30549 1.33857 0.902794 -0.285449 -0.225115 4.12922 22 49 4276 4248 1 0 0 6 
3.90027 5 4.3792 0.289347 -0.309069 -0.0772391 4.00857 22 50 1214 1 1 6.50068 6.50068 77 
0.134588 2.98848 -5 0.497909 -0.370045 2.11871 3.96639 22 51 2289 2187 1 0 0 5 
0.551431 5 -3.27692 0.0654726 -0.106462 -0.143583 4.09765 22 52 25596 25581 1 0 0 2 
-3.48309 1.38685 5 0.601962 -1.67942 -0.779605 4.0904 11 53 1323 1239 1 0.650221 0.650221 4 
-2.83595 5 4.35309 -0.00441023 -0.0215813 0.0254113 4.15727 22 54 3671 3663 1 1.18234 1.18234 103 
2.12586 2.86956 -5 0.556755 -1.59183 4.1798 3.96092 22 55 2489 1770 1 4.20434 4.20434 76 
-5 -0.108585 4.63242 0.238062 -0.0466005 0.281082 4.06211 22 56 6789 6746 1 0.455878 0.455878 7 
-4.22789 5 0.41651 0.0453585 -0.383488 0.334663 4.01913 22 57 2867 2866 1 0.0201082 0.0201082 24 
-3.79822 4.52636 -5 0.215905 -0.505084 0.438719 3.97122 22 58 1347 1237 1 0.875415 0.875415 58 
2.59777 -4.54682 -5 0.381207 0.435872 0.260959 3.98246 22 59 2490 2390 1 4.2796 4.2796 44 
