# Det10_4_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.00557 -1.06554 2.39451 0.168395 -2.83926 4.08748 22 83 10643 10619 1 0 0 1 
-5 -1.39912 3.32097 0.476981 -0.177076 0.0474723 3.73696 22 84 21178 21177 1 0.362873 0.362873 4 
2.70017 5 2.15328 0.469863 -0.186328 -0.0750392 3.85916 22 87 37878 37848 1 0 0 1 
-5 -1.43587 -2.34598 0.53325 -0.0870849 0.0139133 3.7295 22 88 8239 7989 1 0 0 1 
-5 3.21821 -4.54683 0.614115 -0.214873 -0.0709796 3.74813 22 90 5351 5166 1 0 0 2 
-5 4.15434 0.0797017 0.436313 0.0234603 -0.264954 3.76041 22 91 49531 49499 1 0 0 1 
0.0797402 4.12982 5 0.261425 -0.138131 -0.416769 3.84132 22 94 5783 5782 1 0 0 2 
-5 -4.36789 4.61075 0.399723 -0.0115843 -0.00507781 3.9077 22 95 24942 24926 1 0.0232948 0.0232948 2 
-5 -1.58779 -1.9457 8.43527 1.32388 6.36738 3.67769 22 96 47099 47061 1 0.186709 0.186709 31 
-5 -3.95688 -4.93425 0.460345 -0.216317 0.0490811 3.73269 22 101 43378 43377 1 0 0 1 
-5 -1.24067 3.54181 0.0566069 0.133505 -0.265144 4.07569 22 103 25714 25713 1 1.56426 1.56426 29 
4.90611 -5 0.704087 0.0938411 0.235515 -0.0265665 3.92077 22 104 22408 22365 1 0.699058 0.699058 52 
-5 -1.12745 2.41876 0.566893 -0.245401 -0.418235 3.89636 22 108 2961 2910 1 0.394247 0.394247 2 
-5 0.145241 2.33053 5.21327 -1.22422 -2.85985 3.84461 22 109 35693 35692 1 0 0 2 
2.64554 -2.72582 5 23.786 -8.36087 -13.0114 10.2799 2112 110 7850 7725 1 0.00633365 0.00633365 3 
-2.37296 5 -3.89338 -0.149965 -0.180214 0.374587 3.73486 22 113 14255 14087 1 0.5107 0.5107 25 
-3.71623 2.31149 -5 0.0581407 -0.235462 0.320605 3.77511 22 117 15467 15439 1 0 0 3 
-5 -1.17015 0.386288 0.805147 -0.444255 0.139144 3.67657 22 120 1024 1 1 0 0 3 
-5 -3.07054 3.35882 0.299701 -0.0852389 -0.205723 3.84793 22 121 13781 13780 1 0.373193 0.373193 17 
-5 0.423889 -2.74762 0.490109 -0.117568 -0.0842099 3.80801 22 125 27353 27351 1 0 0 1 
-5 -0.804012 -0.402933 0.153328 -0.134807 -0.460103 4.38424 22 126 10649 10648 1 0.27318 0.27318 2 
-5 -4.96954 2.75474 0.488427 -0.0858238 -0.123262 3.85431 22 127 14126 14123 1 0 0 1 
0.77461 5 -1.12775 0.183426 -0.334667 0.0445326 3.82536 22 130 7873 7872 1 0 0 1 
-5 -2.86631 2.10545 0.274265 -0.111511 0.096338 3.72576 22 133 41144 40995 1 0 0 1 
0.526988 5 -4.46882 0.276437 -0.145222 0.199778 3.68826 22 134 40966 40677 1 0 0 1 
-3.43665 -4.08918 5 0.567982 -0.36656 -1.04266 4.11182 22 135 11897 11896 1 0 0 3 
-4.7783 -0.575001 5 0.117423 0.0513061 -0.245482 3.9746 22 139 7422 7397 1 0.00692643 0.00692643 2 
-5 -0.757555 2.46591 0.2261 0.0790921 -0.00841802 3.71001 22 140 50361 50316 1 0.239359 0.239359 25 
-5 1.10587 -1.5771 0.365089 -0.000609838 -0.357532 4.01877 22 145 6169 6166 1 0 0 1 
-5 -2.06022 -4.66495 0.298012 0.0316312 0.260626 3.66592 22 148 10630 10546 1 0 0 1 
-2.069 1.87469 5 0.128472 0.179909 -0.231607 3.89696 22 150 6134 6111 1 0 0 2 
-5 2.9808 -0.883958 2.24536 0.589394 -3.04485 5.35786 22 151 15221 15220 1 0 0 1 
-5 3.93297 4.06324 2.06239 0.126536 1.49263 3.67996 22 153 1497 1387 1 0.289843 0.289843 18 
-5 0.400946 4.42993 0.242133 -0.143001 0.0170608 3.83448 22 155 39076 39040 1 0.30495 0.30495 17 
-5 4.57389 0.546074 0.470565 -0.0541277 -0.0598221 3.82201 22 156 27961 27954 1 0 0 1 
-5 -3.98399 -1.68174 0.127343 -0.272726 0.068468 3.75189 22 158 32800 32799 1 0 0 1 
-5 1.76915 2.37048 1.14692 -0.310964 -0.123735 3.76678 22 160 27844 27752 1 0 0 2 
0.823095 1.27222 5 0.463958 0.00676642 -0.21405 3.92602 22 162 25472 25452 1 0 0 1 
3.00938 5 -0.286705 0.565944 -0.0725186 -0.732113 4.34339 22 164 3868 3867 1 0 0 1 
-4.8776 0.171126 5 0.295464 0.273666 -0.354684 3.68138 22 166 7166 7067 1 0.536347 0.536347 20 
-5 1.0388 1.11418 0.316821 -0.116206 0.0702253 3.72078 22 167 34810 34212 1 0.154473 0.154473 3 
-0.228789 1.09623 -5 0.417068 -0.0353517 0.225517 3.68043 22 169 56468 1 1 0 0 1 
-1.41535 1.86406 5 0.376293 -0.187729 -0.290312 3.81897 22 170 10285 10284 1 0 0 1 
-5 -3.12812 4.929 0.533457 -0.0628693 0.633917 3.67092 22 171 28526 28502 1 0 0 1 
-5 4.50832 4.93846 0.494696 -1.03283 0.0634989 5.6375 22 173 2244 2179 1 0 0 1 
-1.39449 -2.15395 5 0.206114 -0.167109 -0.436705 4.04523 22 174 18380 18379 1 0.136372 0.136372 2 
-5 1.92109 3.05169 0.333969 0.0402161 -0.384665 3.80361 22 175 16706 16688 1 0 0 2 
-1.39655 -1.24067 5 0.225217 -0.132615 -0.375823 4.11431 22 180 1143 1110 1 0 0 1 
-5 -2.55166 -3.83174 0.384406 -0.0187136 -0.0957623 3.75094 22 182 47837 39568 1 0 0 1 
-5 4.71686 0.42141 0.260746 0.0185608 -0.0557048 3.75009 22 187 2887 2789 1 0 0 1 
-5 -3.37515 2.899 0.489909 0.055401 0.0493805 3.74477 22 189 26269 26268 1 0 0 1 
-4.72654 4.99071 5 -0.0864185 0.281712 -0.35282 3.98922 22 190 17026 17024 1 0 0 2 
1.45612 5 1.60195 0.509786 -0.0334378 -0.0109418 3.75336 22 191 4575 4546 1 0 0 3 
0.37237 -1.20622 -5 0.0658204 0.167957 0.121893 3.87658 22 192 6393 1 1 0.0189567 0.0189567 3 
-5 -0.623237 -1.76407 0.328534 0.048902 0.0279125 3.84744 22 194 40929 40820 1 0 0 1 
-5 -4.23392 -3.93842 0.381489 -0.189541 0.282241 3.68355 22 197 34826 34825 1 0 0 1 
-5 0.798221 -0.535423 0.431896 -0.197447 -0.18868 3.91221 22 201 3817 3816 1 0 0 3 
-3.30037 -4.72904 5 0.433108 -0.162613 -0.217012 3.90876 22 202 15221 15220 1 0 0 2 
-5 1.11672 1.82422 0.104221 0.0208824 -0.34561 4.33678 22 204 15393 15392 1 0 0 2 
2.56462 5 -2.00368 0.492961 -0.0280872 -0.131609 3.83569 22 205 4838 4804 1 0 0 2 
2.71101 -5 2.19509 0.296923 0.198256 -0.0149989 3.79158 22 206 28576 28464 1 0 0 1 
-4.6149 3.83766 5 0.226638 0.245712 -0.276298 4.19485 22 207 24100 24079 1 0 0 2 
-5 -0.113666 1.56155 0.569636 -0.173949 -0.385958 3.82847 22 208 12508 12507 1 0.0662019 0.0662019 2 
-2.16419 -5 -4.92304 -0.00711672 0.169512 0.0858043 3.79575 22 209 7582 7533 1 0.0602376 0.0602376 4 
-5 -2.9368 -1.57904 0.368039 -0.259155 -0.241879 3.85987 22 211 10620 10617 1 0 0 2 
3.79567 5 3.12891 0.457105 -0.227522 -0.0202078 3.86928 22 212 21440 21427 1 0 0 2 
-2.19092 5 2.02075 0.307165 -0.455747 0.069889 3.84378 22 214 12462 12348 1 0 0 1 
-5 -1.11772 -0.610439 0.378984 -0.112581 0.30388 3.66747 22 215 16721 16590 1 0 0 2 
-5 -0.289832 2.82077 0.365897 -0.0721785 -0.127152 3.7808 22 217 1259 1258 1 0.114809 0.114809 3 
-5 2.28682 4.94998 0.0824037 -0.219959 0.213664 3.73563 22 221 33316 33237 1 0 0 1 
-1.99069 2.07662 5 0.355383 -0.111117 -0.349965 4.09365 22 222 13847 13846 1 0 0 2 
3.30969 4.62315 5 0.258918 -0.0993813 -0.349974 3.97572 22 223 37293 37292 1 0 0 1 
-5 4.0763 4.57574 0.413882 -0.128877 -0.0668573 4.03028 22 224 25756 25706 1 0 0 1 
-3.90717 -5 2.82312 0.454317 0.0916164 -0.0646727 3.88005 22 229 10158 10144 1 0.467674 0.467674 22 
-4.19697 0.00594729 -5 0.782212 0.0320741 0.520165 3.66568 22 231 16073 1 1 0 0 1 
-5 -2.91932 3.81763 0.363443 -0.00184185 -0.359202 4.0447 22 232 14104 14103 1 0 0 1 
1.6021 -3.83677 -5 0.395856 0.0528255 0.0571492 3.77731 22 236 33821 33799 1 0 0 1 
-5 2.75064 4.96652 0.375462 0.0921209 0.236193 3.73359 22 239 28492 28491 1 0 0 1 
-5 0.107642 2.05844 0.386518 -0.164249 -0.0996268 3.88235 22 240 45589 45588 1 0 0 1 
3.44951 1.30603 5 0.0364424 -0.231253 -0.198391 3.91194 22 241 9183 9180 1 0.215268 0.215268 4 
-5 0.985918 0.571478 0.254122 0.0946232 -0.210957 3.83302 22 242 44708 44706 1 0 0 1 
-5 2.87092 -3.40893 0.312234 -0.0411913 -0.340543 4.44105 22 244 12651 12650 1 0 0 1 
-5 4.63094 2.26285 1.40886 -0.448337 -0.0313469 3.73183 22 246 39583 39480 1 0 0 1 
-5 -3.28386 -0.718543 0.392277 -0.0748436 -0.318805 3.981 22 247 36945 36944 1 0 0 1 
-0.559743 1.37246 -5 0.81355 -0.133882 0.230311 3.73267 22 248 28220 28206 1 0 0 1 
-5 1.37817 1.10606 0.164634 -0.0742966 0.0981883 3.72753 22 249 50743 50156 1 0.205388 0.205388 15 
-5 2.80347 -1.86422 0.123119 0.139105 -0.165606 3.80177 22 251 38380 38153 1 0.0994607 0.0994607 2 
-5 4.21458 4.521 0.454529 -0.164848 -0.165373 3.72916 22 253 43047 43021 1 0 0 1 
0.185741 -5 4.46527 0.165244 0.272663 -2.80639e-05 3.70452 22 254 30387 30274 1 0.318584 0.318584 18 
-5 -3.19988 -3.27366 0.941007 -0.19953 -0.422156 3.85449 22 256 15612 15611 1 0 0 1 
-5 1.72501 -3.23397 0.449858 0.0799199 -0.228823 3.81671 22 257 16383 16380 1 0 0 2 
3.56893 4.1049 5 0.540679 0.081633 -0.760407 4.13409 22 258 3793 3748 1 0 0 1 
-3.40497 5 4.28774 0.229721 -0.0797759 -0.185811 4.00673 22 259 32087 32024 1 0 0 1 
-2.58889 -3.30212 5 0.343279 -0.119367 -0.104738 3.84754 22 261 35500 34812 1 0.377766 0.377766 31 
-5 2.39484 3.3916 0.259548 -0.053558 -0.316557 3.79963 22 262 5624 5434 1 0 0 2 
-5 -2.3635 2.3715 0.272945 -0.292335 0.0671335 3.86946 22 263 3017 2990 1 0 0 1 
-5 -1.82211 1.35887 0.234483 -0.407302 -0.337201 3.89728 22 264 1324 1224 1 0.252073 0.252073 4 
-1.81632 5 1.80935 0.472325 -0.0711889 -0.181552 3.80594 22 266 14970 14941 1 0 0 1 
-5 3.75698 -0.887795 4.07624 -0.617335 2.77566 3.6659 22 269 16606 16605 1 2.83085 2.83085 3 
-4.04542 -5 2.51303 0.136588 0.154002 0.122477 3.82107 22 276 6487 6486 1 2.57068 2.57068 37 
-1.18015 -4.57477 5 0.365213 -0.00447628 -0.0919541 3.69729 22 277 58933 52151 1 0.204384 0.204384 2 
-5 3.79904 -2.81576 0.290912 -0.101455 0.0410416 3.77674 22 278 28393 28365 1 0 0 1 
3.19749 0.467038 5 0.354326 -0.0557684 -0.252216 3.95187 22 282 52284 52252 1 0 0 1 
-5 -3.20945 -1.96744 0.521729 -0.0991574 -0.72158 4.10484 22 285 30908 30903 1 0 0 3 
-5 1.32557 -2.92592 0.571007 -0.0522245 -0.103291 3.80811 22 286 11619 11558 1 0.892906 0.892906 8 
-1.27359 4.79303 5 0.151453 -0.0653227 -0.252932 4.1036 22 287 23653 23652 1 0.0554735 0.0554735 2 
-5 -2.3266 3.01443 5.49082 -1.15669 7.61678 3.66626 22 289 41032 40829 1 0 0 1 
-3.73826 4.66534 -5 0.245596 0.0231016 0.148278 3.79809 22 293 17040 17039 1 0.0534908 0.0534908 18 
-2.8717 0.886986 5 0.194021 0.00826465 -0.274709 3.83497 22 294 25090 25003 1 0 0 1 
-5 -0.903955 -2.54076 0.281335 -0.0913024 -0.0105703 3.75139 22 296 53529 53403 1 0 0 1 
-5 2.9208 3.61504 0.222458 -0.212886 -0.051521 3.76782 22 297 6628 6627 1 0 0 1 
-0.482688 -2.57837 5 0.272398 -0.110443 -0.0817773 3.83882 22 299 31080 31058 1 0 0 2 
-5 -2.23424 4.14874 4.10796 -1.51375 -0.653053 3.77497 22 301 19614 19576 1 0 0 3 
-5 -4.91344 4.02801 0.205052 -0.0691628 -0.140543 3.83895 22 302 7501 7112 1 0 0 1 
-2.12 0.578136 -5 0.367602 -0.0786583 0.346124 3.64717 22 303 41864 41825 1 0 0 1 
4.59344 3.98493 5 0.324426 -0.0448839 -0.392241 4.20516 22 304 19773 19750 1 0 0 1 
-5 -1.52496 -0.10224 0.465204 -0.196647 -0.0776833 3.75198 22 307 62333 62332 1 0.423757 0.423757 81 
-5 -0.265433 4.19373 0.485327 -0.157717 0.0265132 3.77776 22 309 37131 37130 1 0 0 1 
3.09998 4.18342 5 0.293655 0.0168838 -0.375729 4.12299 22 310 36336 36335 1 0.476785 0.476785 24 
-1.12486 -1.52568 5 1.4403 -0.506659 -1.79461 4.01009 22 311 11260 11189 1 0 0 3 
-5 0.776129 3.12146 0.242973 0.0220088 -0.353962 3.92147 22 312 27072 27071 1 0 0 3 
-1.23969 5 2.63641 0.397725 -0.235854 -0.218958 3.90025 22 313 18203 18202 1 0.298818 0.298818 2 
-5 -1.31615 2.38856 0.368304 -0.160684 -0.123541 3.89856 22 315 20771 20770 1 1.10205 1.10205 41 
3.4374 5 1.27787 0.29975 -0.11932 -0.396273 4.05113 22 316 4776 4750 1 0 0 1 
-5 -3.57644 1.34663 0.516553 -0.247629 -0.187839 3.81238 22 317 25976 25953 1 0 0 1 
4.82958 -4.02161 5 0.247409 -0.0175637 -0.446766 4.25768 22 318 3968 3967 1 0 0 2 
-3.65604 -5 1.47202 0.024169 0.223165 0.0107696 3.77575 22 319 28801 28800 1 0 0 1 
-5 -2.52349 4.51646 0.445091 -0.144877 0.124439 3.74663 22 320 28871 28870 1 0.0806349 0.0806349 2 
-4.11013 -2.19151 5 0.237214 -0.134973 -0.274301 4.12912 22 325 7055 7054 1 0.386373 0.386373 40 
-5 -3.53961 -4.21189 1.23751 -0.176164 -1.4259 4.23375 22 326 17129 17128 1 0 0 1 
-5 -0.918254 3.75342 0.264083 -0.0845101 -0.246274 3.98565 22 327 7918 7917 1 0 0 1 
-5 -3.85697 -1.76204 0.180057 -0.0687602 -0.174717 3.75371 22 329 13631 13512 1 0 0 1 
-5 -3.4814 3.24497 0.414904 -0.243238 0.172654 3.74188 22 332 33594 33593 1 0 0 1 
-0.626126 -4.16885 5 0.441012 -0.331611 -0.360337 3.86245 22 336 19911 19893 1 0 0 1 
-5 -3.5379 -2.2499 3.3612 -0.551173 5.78577 3.63387 22 337 43442 43028 1 0 0 1 
-2.59263 5 1.9361 1.35611 -0.491393 -1.63703 3.99781 22 339 35405 35391 1 0 0 1 
-5 -4.82577 2.73291 0.48561 -0.147059 0.0606318 3.76569 22 340 5929 5928 1 0 0 1 
-1.94081 5 -3.39755 0.122833 -0.180042 0.0701354 3.70767 22 341 17970 1 1 0.228539 0.228539 28 
-5 -2.36261 -1.17006 0.545826 -0.0692419 -0.26915 3.80776 22 344 1114 1053 1 0.0785852 0.0785852 4 
-5 -3.76776 1.16436 0.40187 -0.336748 0.112062 3.73062 22 345 22807 22766 1 0 0 1 
-5 -3.67417 -0.157261 0.440996 -0.0951331 -0.239984 3.88208 22 347 26596 26569 1 0 0 1 
-3.8761 -4.48175 5 0.350175 0.204129 -0.196081 3.77524 22 348 38113 38086 1 0 0 1 
-5 -4.26201 1.8715 0.186989 -0.220186 -0.119345 4.0653 22 349 27664 27580 1 0 0 1 
-3.75297 2.5688 5 0.299864 -0.0282453 -0.332995 4.01861 22 351 19207 19172 1 0 0 1 
-5 -0.52768 -2.85462 2.65022 -0.842797 0.208753 3.70865 22 352 22523 22522 1 0 0 1 
-1.6049 5 0.478702 -0.00133008 -0.252338 0.0286074 3.77101 22 355 5732 5333 1 0 0 1 
-5 4.52075 2.11571 0.396305 0.0486231 -0.136657 3.77534 22 360 24933 24910 1 0.377015 0.377015 3 
-5 2.66714 4.73565 0.871933 -0.20546 -0.237828 3.7863 22 366 34887 34822 1 0 0 1 
-4.96498 -0.883324 5 0.392118 -0.105305 -0.310281 3.87919 22 367 9152 9139 1 0 0 2 
-5 2.65035 -1.35935 0.505654 -0.0150339 0.0721684 3.71917 22 369 17654 17653 1 0 0 1 
-4.25262 -3.54673 5 0.288906 -0.0778811 -0.312773 3.87449 22 370 1334 1333 1 0 0 2 
-5 -3.69662 3.35741 0.374445 -0.0808942 0.12107 3.72926 22 372 6444 6350 1 0 0 1 
-5 -2.85789 1.83322 2.03865 -0.102866 0.73003 3.73358 22 373 24507 24480 1 0 0 1 
-5 3.82371 -1.81364 0.661551 -0.188846 0.101746 3.68313 22 374 30021 29862 1 0 0 2 
3.4512 -3.17928 5 0.423222 -0.108757 -0.838059 4.44624 22 375 36356 36354 1 0 0 1 
-5 -2.65425 -4.06794 5.51252 1.92931 -2.33234 3.81898 22 376 50816 50752 1 0 0 1 
-5 -0.717206 -3.92284 0.261747 -0.130094 -0.145288 3.80624 22 378 2552 2408 1 0.302285 0.302285 5 
-5 3.4171 -1.95271 0.245331 -0.0551607 -0.0637387 3.74685 22 380 17757 17684 1 0 0 1 
-2.92174 -1.99642 -5 0.258971 0.354183 0.0636709 3.75416 22 381 20996 20928 1 0 0 1 
-0.0685632 5 -2.49894 -0.0123368 -0.350492 -0.163068 4.38579 22 382 30637 30615 1 0 0 1 
2.78319 -1.03181 5 0.944673 -0.313239 -0.991447 4.12491 22 387 42064 42063 1 0 0 1 
-5 2.14371 -3.30167 0.293372 0.125273 -0.397111 3.9428 22 390 12230 12192 1 0 0 1 
-5 -3.92124 1.9864 1.10424 0.0241688 -1.3292 4.03574 22 391 30076 30025 1 0 0 1 
1.62475 -4.87455 5 0.286956 -0.0978544 -0.41134 4.13738 22 392 34654 34653 1 0 0 1 
-1.88375 -4.05656 5 0.267585 0.0274671 -0.411877 4.05063 22 396 21799 21769 1 0.357624 0.357624 3 
-5 -3.27586 1.58447 2.39992 -0.813957 -0.568651 3.7891 22 397 8880 8818 1 2.04704 2.04704 2 
-0.476168 4.24 5 0.448637 -0.200845 -0.483046 4.01116 22 398 30552 30532 1 0 0 2 
3.02447 0.8466 5 0.303923 -0.0423923 -0.4086 4.25918 22 400 36368 36353 1 0 0 1 
2.16597 2.27771 5 0.279533 -0.0898018 -0.129789 3.8525 22 401 16632 15916 1 0.189908 0.189908 12 
-5 -0.254561 3.79888 0.651804 -0.0356503 0.549208 3.695 22 402 42874 41752 1 0.683176 0.683176 32 
-4.58901 5 2.47593 0.231177 -0.24178 -0.38629 3.92199 22 403 18054 18036 1 0 0 2 
-5 -4.97572 4.95497 0.245665 0.287245 -0.00490673 5.33052 22 411 9781 9747 1 0.00275742 0.00275742 4 
-5 -1.11554 0.723355 0.315129 0.0974898 -0.468247 4.24769 22 412 44076 44074 1 0 0 1 
3.88843 5 4.01245 0.27538 -0.220541 -0.233023 3.88057 22 422 34712 34676 1 0 0 1 
-5 3.78714 -0.0571655 0.311324 -0.0322113 -0.31551 3.87185 22 423 14077 14033 1 0 0 1 
-5 -2.77731 1.84345 0.333152 -0.0035368 -0.38745 3.99811 22 424 28891 28860 1 0 0 1 
-5 -2.69 0.892972 0.827364 -0.121608 0.361787 3.72331 22 429 29504 29447 1 0 0 1 
-5 0.228546 4.1106 0.0845167 -0.18317 -0.261495 4.10343 22 431 4534 4533 1 0.203677 0.203677 13 
-5 0.945503 4.79148 0.456189 -0.0531282 0.000754579 3.76737 22 432 18483 18125 1 0 0 2 
-2.83924 5 2.7512 0.40661 -0.135666 -0.278178 3.98284 22 433 59605 59604 1 0 0 1 
-5 -1.54443 0.0665746 0.233537 -0.208088 -0.394055 3.99033 22 436 52282 52247 1 0 0 1 
2.08285 5 -1.01267 0.179633 -0.11012 -0.201885 3.96562 22 438 14343 14342 1 0 0 2 
0.867968 -3.74823 5 0.0390854 0.0876549 -0.23097 3.89392 22 439 16779 16778 1 0 0 1 
-1.27272 4.80759 5 0.377958 -0.101441 -0.3286 4.03824 22 440 12667 12666 1 0 0 1 
-5 -0.659075 -0.0742783 0.3592 0.00141087 -0.101832 3.83153 22 441 18364 18363 1 0.0953396 0.0953396 4 
0.40378 1.63063 -5 2.18747 0.178955 1.33986 3.67746 22 444 6136 6134 1 0 0 1 
-5 -3.7835 2.80245 0.37144 -0.120118 0.329733 3.71021 22 447 51807 51803 1 0 0 1 
-5 -1.79981 2.40101 0.647532 -0.149794 -0.413401 3.89129 22 448 27800 27799 1 0.0670674 0.0670674 2 
-5 0.594023 -4.58568 0.292244 0.0791844 -0.812428 4.42497 22 451 31805 31801 1 0 0 1 
-5 -1.37272 -4.97117 0.198475 -0.388591 0.265941 3.66725 22 452 8933 8932 1 0 0 1 
-3.77854 -0.74497 5 0.39882 0.0304233 -0.318021 3.91659 22 453 16106 16105 1 0 0 3 
0.705569 -0.373245 5 1.11089 -0.941861 -1.26476 4.03295 22 455 15601 15599 1 0 0 1 
-5 2.78296 -3.49725 0.0239731 0.253575 -0.172213 4.05948 22 456 30969 30968 1 0 0 1 
