# Det4_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.4753 -3.37916 -5 -6.06872 -5.09061 8.5821 3.56134 -11 28 2827 2826 1 6.89467 6.89467 52 
5 3.78129 4.5378 -0.272241 0.129798 0.00847082 3.60085 22 29 5239 5210 1 1.17657 1.17657 33 
5 2.31975 1.52965 -0.060893 0.0356292 0.179072 3.57681 22 30 2168 2071 1 30.0301 30.0301 405 
5 -0.241923 -0.50102 -0.180984 -0.458619 -0.134289 3.66671 22 31 21839 21802 1 0 0 4 
-5 1.37748 1.22878 0.223145 -0.18885 -0.0692918 3.73067 22 32 2230 2229 1 0 0 4 
2.8951 3.87649 -5 -0.198809 -0.213362 0.249692 3.56957 22 33 4848 4833 1 0.451655 0.451655 64 
2.92878 3.84991 5 -0.241921 -0.229882 -0.386974 3.76959 22 34 14287 14250 1 0 0 3 
5 -0.540698 3.82295 -1.72427 -1.64995 1.66489 3.5828 11 35 11660 11574 1 60.0489 60.0489 565 
5 4.72697 -4.12065 -0.500869 -0.0721578 -0.0710163 3.58174 22 36 1741 1740 1 2.01826 2.01826 43 
2.76421 5 1.13172 -0.0546802 -0.385849 0.183578 3.5777 22 37 4215 4214 1 2.95909 2.95909 52 
5 0.091247 0.397486 -0.134978 -0.0548584 -0.417579 3.83093 22 38 36196 36160 1 1.03353 1.03353 63 
2.60816 3.37968 5 -0.108703 -0.00574706 -0.0967162 3.64827 22 39 5050 4864 1 0.402846 0.402846 53 
-1.76099 5 2.07675 -0.171918 -0.311077 -0.367144 3.63792 22 40 11116 11092 1 0 0 2 
5 -2.24546 2.09973 -0.508305 -0.324093 0.124158 3.62065 22 41 27967 1 1 0 0 1 
5 -3.35001 0.520262 -2.78418 -3.08372 -3.62883 3.67426 22 42 5944 5849 1 1.31814 1.31814 33 
4.42971 0.884681 5 0.00641874 -0.132686 -0.0448724 3.62434 22 44 1353 1302 1 0.139758 0.139758 33 
3.82309 3.78366 5 -0.319742 -0.0110243 -0.398452 3.65795 22 45 4998 4976 1 2.54446 2.54446 54 
5 4.94745 3.48625 -0.291971 -0.164483 -0.226459 3.68762 22 46 14028 13245 1 0 0 3 
3.67439 -2.27796 5 -0.20594 -0.150572 -0.44276 3.77879 22 47 30210 30207 1 0.183063 0.183063 23 
5 3.68727 3.85437 -0.382767 -0.0540577 0.00990811 3.64728 22 48 10139 10113 1 0 0 2 
1.83293 4.53449 -5 3.78758 -10.226 4704.14 3.55246 11 49 1 0 1 41.5556 41.5556 324 
-2.40782 3.5865 -5 -0.0375349 0.289702 0.420592 3.60394 22 50 31720 31614 1 0 0 4 
2.44548 4.63027 -5 -0.817581 -0.82595 1.34017 3.56448 22 51 6587 5896 1 0 0 5 
5 -1.24413 3.80193 -0.036301 -0.408349 0.26318 3.62156 22 52 17583 16562 1 0.486873 0.486873 21 
-1.62288 5 4.63724 0.799271 -1.16137 0.349644 3.62922 22 53 11303 11302 1 27.9883 27.9883 347 
5 -2.47721 -0.185746 -0.709546 -0.693364 1.06267 3.5867 22 54 11175 1 1 0 0 5 
5 4.38627 -3.34605 -1.02507 -0.134703 1.00501 3.57536 22 55 8451 6777 1 0.806127 0.806127 30 
5 -2.50933 -1.83504 -0.223419 -0.0360961 -0.45815 3.66313 22 58 11180 11167 1 0 0 1 
5 -3.66304 -4.39939 -0.365791 -0.0430569 -0.208632 3.64563 22 59 27485 27449 1 0.148259 0.148259 6 
-0.227596 5 4.67963 0.08022 -0.43346 -0.258452 3.66134 22 60 30044 30043 1 0 0 1 
3.46989 1.76017 5 -0.182316 -0.194866 -0.435784 3.95285 22 61 4443 4442 1 5.90744 5.90744 65 
5 -0.19979 1.95794 -9.666 -1.19828 8.14638 3.59559 11 62 7312 7101 1 3.13247 3.13247 10 
1.86556 5 -0.917856 -0.963207 -0.220934 0.715411 3.58933 22 63 16605 16595 1 0.300198 0.300198 17 
5 3.22765 -0.93275 -1.77627 0.318954 1.07041 3.58283 22 64 31159 31124 1 0 0 2 
3.56324 5 0.851151 -0.303383 -0.16334 -0.0573792 3.63204 22 65 17801 17580 1 0.348803 0.348803 34 
-3.20546 -0.237674 -5 -1.25083 -0.728495 0.581966 3.59684 22 66 34743 34663 1 0 0 4 
5 0.368537 -4.98051 -0.152454 -0.225831 0.0665215 3.57369 22 67 2776 2775 1 4.72275 4.72275 9 
5 -0.699387 -4.33862 -0.467478 0.199566 0.0525094 3.59842 22 68 13865 13834 1 0.181254 0.181254 39 
5 3.14638 1.39926 -1.11274 -0.442959 -0.897145 3.71492 22 69 21396 21395 1 0 0 2 
-0.211106 -3.62197 5 -0.217212 -0.348629 -0.303968 3.71672 22 70 1548 1547 1 4.29846 4.29846 16 
1.78148 5 -3.57951 -0.207954 -0.181058 -0.430225 3.64801 22 72 17187 17167 1 0.382752 0.382752 66 
0.868327 5 -0.44943 -0.499838 -0.0457702 0.0958463 3.63809 22 73 1546 1544 1 0 0 6 
4.35287 5 -2.25249 -0.102768 -0.249038 -0.0587692 3.59708 22 74 5264 4973 1 0.0831389 0.0831389 6 
4.5826 5 -4.62597 -0.345419 -0.329394 0.178317 3.57821 22 75 8328 1 1 1.9287 1.9287 21 
4.47095 -2.56063 -5 -11.4872 -20.9261 50.2393 3.5636 -11 76 30532 30531 1 4.3159 4.3159 29 
-5 3.1704 1.56118 0.113897 -0.349182 0.48179 3.63205 22 77 9957 9748 1 2.97156 2.97156 51 
3.47813 -3.7578 5 -0.075463 -0.419318 -0.2542 3.65203 22 78 5830 5829 1 3.94612 3.94612 120 
-4.03208 -4.95647 5 -0.0554259 -0.159663 -0.48224 3.91215 22 79 9358 9329 1 11.8054 11.8054 85 
5 4.27823 4.4262 -0.332893 -0.147293 -0.358618 3.72388 22 80 40540 40520 1 0.141738 0.141738 4 
-4.68767 5 -2.74669 0.117534 -0.203357 -0.14937 3.8731 22 81 12773 12740 1 0 0 3 
1.6258 5 0.615203 -11.2045 -5.5993 -3.9194 3.60962 -11 82 5050 5049 1 10.3922 10.3922 120 
-5 1.91932 2.00444 0.397224 0.0341916 -0.319631 3.79726 22 83 9841 9840 1 1.02243 1.02243 4 
-5 3.58212 3.09732 0.337027 -0.347457 -0.163725 3.72465 22 84 1069 1068 1 0.0148739 0.0148739 5 
3.43343 -4.36716 5 0.131421 -0.445136 -0.213782 3.72849 22 85 21963 21962 1 1.40247 1.40247 79 
1.34402 4.63398 5 -3.63348 -2.59378 -2.27721 3.60922 -11 86 27281 27280 1 8.22178 8.22178 24 
-2.10994 5 -2.89372 -0.194252 -0.237592 0.0715636 4.03469 22 87 14581 14579 1 0.18986 0.18986 23 
5 0.962362 -1.44617 -0.148296 -0.0542632 0.094114 3.57931 22 88 2031 2030 1 5.79631 5.79631 103 
5 4.45515 4.67896 -0.16535 -0.288083 0.783578 3.59662 22 90 46782 44994 1 0.229293 0.229293 16 
5 0.46789 2.33811 -0.361959 -0.0101163 -0.142828 3.65696 22 91 4275 4121 1 0.713811 0.713811 9 
2.27112 5 1.53405 0.321077 -0.472175 -1.47289 3.58036 -11 93 12549 12548 1 14.9684 14.9684 121 
-3.74213 -3.45572 -5 -0.193756 -0.196548 0.103131 3.60887 22 94 25561 25393 1 0.294213 0.294213 27 
1.42258 -5 3.93347 -0.188146 0.606703 0.177451 3.67529 22 95 5399 5369 1 0.403264 0.403264 8 
5 -3.19965 -1.79015 4.76652 -3.69182 -5.31053 3.56418 -11 96 11368 11367 1 1.05727 1.05727 30 
4.95776 2.43828 -5 0.178764 -0.0593561 0.475016 3.59217 22 97 4597 4596 1 5.67718 5.67718 21 
5 2.07077 4.40406 -0.191026 0.0101836 -0.160245 3.59814 22 98 11023 10681 1 17.9941 17.9941 128 
4.34863 -4.19145 5 0.1014 -0.156093 -0.195176 3.66961 22 99 10117 10116 1 0.398759 0.398759 46 
5 4.67332 4.18508 -0.204098 -0.0508906 -0.166916 3.63117 22 100 10417 10389 1 6.67952 6.67952 89 
-1.17205 5 1.85199 -0.455235 -0.501379 -0.522099 4.67054 22 101 8502 8498 1 0.72821 0.72821 39 
5 -3.39698 3.00615 -0.0558048 -0.0652213 -0.156516 3.77249 22 102 5542 5447 1 3.82255 3.82255 59 
4.49369 0.685013 5 -0.341252 -0.277807 -0.259788 3.67259 22 103 37802 37786 1 0 0 2 
-4.71822 -3.35093 5 -0.148601 -0.284062 -0.397927 3.68987 22 104 6250 6249 1 14.6264 14.6264 117 
5 4.77635 2.06905 -0.346583 -0.408844 -1.16857 3.68228 11 105 1 0 1 0.270044 0.270044 6 
-0.625287 2.20299 -5 -0.158522 -0.199961 0.442726 3.59341 22 106 17923 17889 1 8.23344 8.23344 67 
-3.90814 -2.12885 -5 0.0496133 -0.360826 0.0910499 3.62016 22 107 1842 1 1 0 0 3 
-4.90977 5 2.96763 -0.0188518 -0.09763 -0.0523078 3.68517 22 108 17976 17931 1 4.76479 4.76479 23 
5 -2.72891 -2.71105 -0.130014 -0.342746 -0.207204 3.6194 22 109 8366 8343 1 10.1013 10.1013 51 
-1.18464 -0.105668 5 -0.414256 -0.236574 -0.639667 4.8352 22 110 7847 7725 1 0.408501 0.408501 25 
-3.55612 5 -3.45428 0.0343587 -0.0944537 -0.0672107 3.58867 22 111 2861 2753 1 4.07623 4.07623 22 
4.64631 -0.580178 -5 -0.468763 -2.66214 4.47896 3.56374 22 112 6933 6775 1 1.60294 1.60294 54 
-0.952159 5 -3.10964 -0.123957 -0.152392 -0.148069 3.73372 22 113 9853 9831 1 0.245795 0.245795 13 
5 -3.35262 0.666866 -0.311381 -0.514692 0.46212 3.60556 22 114 21048 20897 1 0 0 2 
-3.38297 5 2.6555 -0.602388 -0.0451507 0.333485 3.60493 22 115 17304 17256 1 1.53099 1.53099 12 
5 -2.43292 -2.77669 -0.119744 -0.470405 -0.159688 3.69146 22 116 13665 13664 1 0.510693 0.510693 26 
3.34482 1.8586 -5 6.20796 -24.5214 851.004 3.55249 11 117 1 0 1 101.3 101.3 798 
-1.90421 5 2.30861 -0.114603 -0.0459055 -0.337584 3.88525 22 118 23023 23022 1 0.313617 0.313617 46 
-5 4.98354 3.67865 0.29262 -0.0470727 -0.106239 4.30496 22 119 8646 8645 1 0.0688378 0.0688378 5 
2.34102 -2.63779 -5 -15.0515 -7.37547 19.4795 3.56933 11 120 1505 1365 1 2.98215 2.98215 29 
4.84004 2.22404 -5 -8.3428 -3.28772 742.297 3.55246 11 121 1 0 1 81.1318 81.1318 569 
2.22296 2.4995 -5 -0.575362 -0.465859 0.443862 3.62062 22 123 17079 17078 1 0.0448238 0.0448238 7 
1.18749 5 -3.39088 14.031 0.540436 -34.9917 3.68322 -11 124 32748 32747 1 12.8593 12.8593 223 
-0.982472 5 -0.741333 -0.0296176 -0.111346 0.154664 3.6169 22 125 8973 8878 1 0.293399 0.293399 21 
5 -3.69477 -0.637769 -0.667914 -0.669397 3.42158 3.58067 22 126 54362 54235 1 0 0 2 
4.20608 5 -3.51983 -0.0122629 -0.0171286 0.19859 3.55987 22 127 13861 13665 1 1.87026 1.87026 49 
2.90324 5 2.74521 0.275813 -0.119815 0.191473 3.59044 22 128 14620 1 1 21.2288 21.2288 265 
-3.43627 5 -1.66201 -0.201368 -0.249625 -0.106525 3.63846 22 129 42821 42795 1 0.550213 0.550213 6 
5 -2.06655 -1.11535 -0.51456 -0.604213 0.262675 3.58356 22 130 1995 1994 1 16.2726 16.2726 179 
-3.48912 5 0.827805 -0.581999 -0.985231 1.10025 3.59908 22 131 26896 26830 1 0 0 2 
4.59972 2.8031 -5 0.0649676 -0.763039 4.18774 3.5531 22 132 1514 1 1 63.9115 63.9115 545 
-2.90334 5 -3.72999 -3.18104 -3.31546 3.33271 3.57057 11 133 21911 19301 1 1.83696 1.83696 44 
5 4.59255 2.22079 -0.0642588 -0.13571 0.234244 3.58513 22 134 3588 1 1 11.6051 11.6051 136 
4.67155 5 4.37978 -0.212318 -0.252354 0.145073 3.6101 22 135 4587 3920 1 4.53416 4.53416 52 
4.49642 4.57346 -5 0.363644 2.31357 31.7381 3.55266 22 136 2418 1 1 153.196 153.196 1385 
0.27649 2.59699 5 -0.181013 -0.450474 -0.229954 3.69477 22 137 7147 7146 1 0 0 6 
-4.179 -1.64715 5 -0.0944511 -0.129618 -0.174332 3.70743 22 138 14245 13820 1 1.91076 1.91076 11 
2.26541 -1.12346 -5 -0.100808 -0.752646 0.90659 3.58775 22 139 32905 32803 1 0 0 5 
-0.884776 5 -4.99811 -0.395143 -0.292188 0.140028 3.64315 22 140 26945 26944 1 12.3606 12.3606 113 
-5 -3.26344 -3.22908 0.203698 -0.025652 0.125379 3.58849 22 141 12865 12846 1 0.239986 0.239986 31 
3.74103 5 3.59587 -0.0240578 -0.332107 0.620398 3.58949 22 142 5721 5673 1 0 0 4 
1.16027 4.15092 -5 -6.90731 -8.07075 15.2142 3.55451 -11 143 1040 1039 1 44.1584 44.1584 456 
4.4652 2.5293 5 -0.294424 -0.00924072 -0.417551 3.79515 22 144 31548 31547 1 0.283919 0.283919 5 
5 1.46799 3.36878 -0.451151 -0.919646 -0.1664 3.66873 22 145 17517 17516 1 0 0 1 
5 3.10501 0.474322 -0.603272 -0.696616 2.1533 3.57611 22 146 3639 1 1 0 0 1 
2.29049 1.46142 5 -0.0587668 -0.0924391 -1.4674 3.88357 22 147 2846 2844 1 16.0935 16.0935 260 
5 -2.65038 3.35468 -0.312071 -0.356743 0.650435 3.58234 22 148 6139 5635 1 14.857 14.857 166 
-4.96883 -4.11748 -5 -2.16192 -2.76601 5.34382 3.57171 22 149 10846 10780 1 0 0 9 
-0.495247 -5 2.09831 -0.164965 0.104568 -0.0936044 3.70834 22 150 1515 1437 1 3.40814 3.40814 55 
5 4.44491 0.0152936 -0.248982 -0.0535536 0.122445 3.59152 22 151 7921 7892 1 0.14377 0.14377 15 
5 -1.83055 1.45519 -0.224535 -0.389635 0.24267 3.60168 22 152 8853 8852 1 2.24497 2.24497 19 
5 2.824 -1.16095 -24.6093 -7.05441 23.9116 3.56831 -11 153 10830 10829 1 8.53739 8.53739 123 
3.26776 3.59563 -5 0.030685 0.112667 0.238953 3.68993 22 154 15881 15880 1 0.15751 0.15751 4 
-2.43988 -3.046 5 -0.156438 -0.155343 -0.338877 3.93216 22 155 22756 22755 1 0.291328 0.291328 26 
2.25031 3.60458 5 0.0148616 -0.0897666 -0.271713 3.75586 22 156 5644 5643 1 1.10933 1.10933 27 
5 4.1227 -3.18618 -1.55251 -0.865396 4.54798 3.56572 22 157 40213 38990 1 0 0 1 
-0.120348 1.08746 -5 -2.70871 -12.8983 27.3788 3.55766 11 159 1 0 1 21.5621 21.5621 217 
4.41293 -3.29484 -5 -0.134169 -0.445642 0.211002 3.58581 22 160 27503 27502 1 13.8106 13.8106 160 
5 1.94825 4.55954 -0.145807 -0.50718 0.282348 3.61074 22 161 2047 2003 1 0.639686 0.639686 23 
4.47042 -1.15078 -5 -7.04968 4.33134 107.742 3.55251 11 162 1 0 1 45.7892 45.7892 386 
2.84302 0.843739 5 -4.24814 -13.3859 -3.27242 3.61442 -11 163 8332 8331 1 6.61925 6.61925 154 
4.88938 3.78387 5 0.0595465 -0.0937263 -0.498788 3.84221 22 164 24723 24722 1 0.957838 0.957838 32 
5 -2.36309 3.30339 -0.119888 0.080035 0.00515045 3.66785 22 165 1814 1813 1 1.60915 1.60915 46 
5 2.98554 2.73053 -0.21226 -0.091893 -0.430915 4.03257 22 166 6634 6578 1 0.124649 0.124649 3 
5 -4.17355 2.17519 -15.0779 1.7224 25.7204 3.58381 11 167 1960 1755 1 1.9423 1.9423 19 
5 4.98583 -1.57852 -0.659414 -0.595059 -0.253115 3.60656 22 168 33052 33001 1 0.632977 0.632977 4 
1.39194 -3.32457 5 -0.18583 -0.0561746 -0.472685 4.03665 22 169 5664 5661 1 0.0849962 0.0849962 5 
2.50227 1.52019 -5 -0.146325 -0.202378 0.2413 3.5615 22 170 5485 5310 1 0 0 4 
5 3.57077 -3.35068 -0.409741 -0.150315 0.145584 3.58708 22 171 19900 19898 1 10.2665 10.2665 213 
3.40648 4.32571 -5 0.200571 -0.745176 0.453616 3.56708 22 172 1994 1968 1 1.25716 1.25716 41 
5 4.22668 -4.58859 -46.5165 -8.04306 50.7764 3.75836 2112 173 2086 2044 1 5.27407 5.27407 105 
-3.56639 -4.27357 5 -0.453156 -0.154556 -0.178556 3.68132 22 174 10298 10261 1 0 0 4 
3.12258 5 0.512094 0.00303068 -0.701907 2.33015 3.57459 22 175 10253 10199 1 3.17277 3.17277 30 
3.81031 0.493687 5 0.243491 0.270383 -0.358783 3.68988 22 176 16542 16541 1 0.260341 0.260341 40 
-2.96958 -2.02753 5 -0.00915626 0.014914 -0.224034 3.66649 22 177 7826 6020 1 4.69838 4.69838 127 
-3.98964 -2.84759 5 -0.318064 0.00388489 -0.480595 3.86157 22 178 4386 4302 1 0 0 2 
4.44191 0.972166 5 -0.183145 -0.0534504 -0.250278 3.84696 22 179 10507 10506 1 1.21376 1.21376 6 
5 0.92403 -3.08646 -0.374288 -0.282925 -0.20244 3.63133 22 180 39493 39492 1 0.469249 0.469249 29 
-2.77691 -2.45848 5 -0.234542 -0.161039 -0.286232 3.89434 22 181 18465 18462 1 0.992029 0.992029 64 
0.440307 -2.02487 -5 -0.265357 -0.000837287 0.465431 3.56414 22 182 28408 28347 1 1.43013 1.43013 33 
5 -3.03216 3.96329 -0.127803 -0.14667 0.215302 3.6634 22 183 14062 14029 1 0.328102 0.328102 31 
5 3.78404 1.60706 -0.857397 -1.12845 6.82937 3.57751 22 184 1841 1 1 0.0659976 0.0659976 17 
4.77882 -0.836587 5 -0.0632317 -0.0920958 -0.498638 3.92702 22 185 16499 16498 1 0.630052 0.630052 6 
5 -0.132679 3.28192 -0.187162 -0.236804 0.105118 3.60463 22 187 1197 1124 1 0.0881484 0.0881484 11 
0.0319265 5 -2.41907 -1.69184 -3.40092 0.792254 3.59432 22 188 43787 43732 1 0 0 2 
5 -2.19022 4.20147 -0.144938 -0.0301538 0.0340906 3.61692 22 189 10115 9926 1 6.75012 6.75012 114 
1.21837 3.91866 5 -0.249471 -0.0778492 -0.439117 3.96244 22 190 4021 4020 1 0.240831 0.240831 27 
3.80188 2.45881 5 -0.403544 -0.0720718 -0.305087 3.70716 22 191 24741 24740 1 0 0 6 
4.48287 4.58605 -5 -4.49761 -3.92849 14.6914 3.55409 -11 192 8790 8789 1 31.4364 31.4364 165 
3.95588 5 -4.42481 -0.820544 -0.70068 1.02959 3.56724 22 193 17042 17006 1 2.00156 2.00156 64 
5 4.45423 1.5319 -4.6946 -1.12405 -0.102994 3.59192 11 194 1 0 1 1.36537 1.36537 18 
5 -1.4732 2.18802 -7.27736 -7.32911 45.6923 3.57985 -11 195 2197 2196 1 4.61418 4.61418 10 
-1.62301 -3.33982 5 -0.13496 -0.202839 -0.297019 3.81937 22 196 9006 9004 1 0 0 4 
4.04206 4.09853 -5 -2.35804 -2.71145 3.99039 3.57855 22 197 28740 28645 1 0 0 3 
2.82184 5 0.620196 -4.81925 -7.26525 -3.86989 3.59228 11 198 14220 12730 1 7.90655 7.90655 76 
3.9259 4.99263 -5 -0.0577745 0.0109294 0.0903013 3.55826 22 199 1195 1 1 2.42917 2.42917 14 
5 -0.595036 1.34364 -2.01651 -0.254056 -0.149335 3.60427 -11 200 39612 39611 1 1.6951 1.6951 26 
5 -1.48941 4.68239 -0.27924 -0.0474892 0.083093 3.64352 22 201 32233 32105 1 0 0 9 
-3.69647 5 -4.77352 -9.03926 -5.8945 6.68723 3.58342 22 202 6700 6446 1 0 0 8 
-4.35475 5 4.79629 -0.104764 -0.137619 0.286252 3.5901 22 203 30380 19633 1 0.417771 0.417771 65 
5 0.787056 3.60672 -0.375901 0.236406 0.252845 3.60815 22 204 23241 23218 1 0.582606 0.582606 27 
4.96043 -3.23937 -5 -0.0192046 -0.00761539 0.0265354 3.56599 22 205 9046 9040 1 0.443042 0.443042 31 
3.01835 5 2.13458 -0.857713 -0.780256 0.555035 3.68412 22 206 27706 27677 1 0.435976 0.435976 26 
-3.01808 5 0.645791 -0.247329 -0.432595 0.113182 3.60868 22 207 2319 2299 1 2.39224 2.39224 45 
-0.765257 3.04446 5 0.0351589 0.123623 -0.470512 3.91645 22 208 3072 3071 1 0.324148 0.324148 53 
-0.237945 5 -0.37923 -0.05258 -0.276488 0.483332 3.57306 22 209 7405 1 1 1.6203 1.6203 22 
-2.41577 -0.532311 -5 0.356785 -2.04497 1.82054 3.58879 22 210 38104 38033 1 0 0 3 
5 -2.90409 3.27781 -0.128304 -0.0342412 -0.493443 4.01011 22 211 21920 21919 1 0 0 1 
2.41339 2.94718 5 -0.482484 -0.105062 -0.131496 3.61575 22 212 19542 19513 1 0.31513 0.31513 11 
3.08168 1.53276 -5 -0.188584 -0.159587 0.779672 3.55667 22 213 1241 1057 1 4.43689 4.43689 111 
2.55232 1.3567 -5 -0.114005 0.162125 0.392589 3.57077 22 214 38970 1 1 0 0 2 
2.93442 -3.44761 5 -0.0975284 -0.0294858 -0.500738 4.12278 22 215 12793 12792 1 0.252428 0.252428 33 
-2.93627 -1.92583 5 -0.131686 -0.23216 -0.435753 3.75613 22 216 7336 7335 1 12.9086 12.9086 60 
-2.55265 2.9655 5 -0.220119 -0.113312 -0.136094 3.65869 22 217 4174 4172 1 0.0144973 0.0144973 5 
3.4568 5 -0.0677092 -0.17344 -0.226483 -0.412144 3.65785 22 218 2465 2464 1 4.81618 4.81618 24 
4.99029 5 -4.84128 -0.423817 -0.109698 0.160023 3.55478 22 219 5426 1 1 22.7518 22.7518 245 
0.785654 3.45985 5 -0.154691 -0.0880721 -0.622671 3.69444 22 220 7618 7617 1 8.83829 8.83829 59 
5 4.69014 2.88621 -0.305604 0.0336854 -0.0418076 3.62185 22 221 8691 8666 1 0.288191 0.288191 30 
5 -1.80874 2.45389 -0.19576 -0.471723 -0.0165979 3.65379 22 222 43079 43076 1 0 0 1 
-1.53789 5 4.70108 -0.647215 -0.266987 -1.87604 3.93448 22 223 6592 6408 1 0.344752 0.344752 28 
-4.34981 2.9098 -5 -0.149574 -0.286656 0.273028 3.5765 22 224 8930 8663 1 0 0 6 
-1.16759 5 -4.16414 -0.14118 -0.419505 0.25535 3.59596 22 226 37404 37403 1 0.321603 0.321603 36 
-2.23808 0.102311 5 -0.287412 0.0382263 -0.132734 3.65056 22 227 7103 7090 1 0.296987 0.296987 39 
-4.20655 5 3.82476 -1.86462 -1.20696 -0.0716725 3.63618 22 228 10209 10190 1 0 0 1 
2.91804 1.6557 5 -2.1421 1.37898 -3.67081 3.71821 22 229 2283 2219 1 7.19749 7.19749 105 
-0.254193 4.53917 -5 20.5507 2.71605 918.903 3.55248 11 230 1 0 1 36.707 36.707 242 
5 -0.43862 1.30236 -0.253444 0.0676697 0.438528 3.57898 22 231 16205 16168 1 7.942 7.942 62 
3.52494 5 0.396804 0.161226 -0.368629 -0.315022 3.61314 22 232 4344 4343 1 2.70374 2.70374 33 
5 2.63719 0.129502 -1.8134 -2.13646 -1.68394 3.59015 11 233 5087 5063 1 0.345319 0.345319 21 
3.12431 5 -0.10472 -0.379414 -0.321155 -0.118424 3.64552 22 234 2781 2780 1 0.139768 0.139768 18 
3.87204 5 0.747678 -0.0179588 -0.1296 -0.234767 3.66592 22 235 5629 5628 1 2.66515 2.66515 42 
5 3.95306 2.22853 -0.422775 0.269812 0.0978932 3.59644 22 236 33800 33799 1 0 0 2 
1.36471 -2.3252 -5 -0.433991 -0.210008 0.169318 3.59479 22 237 18886 18885 1 3.60548 3.60548 52 
5 1.04244 2.7139 -0.136521 -0.0891825 -0.0816005 3.61182 22 238 1467 1 1 3.58586 3.58586 82 
5 2.43566 4.1705 -0.302235 -0.141713 -0.655393 4.00007 22 239 14690 14689 1 0.54013 0.54013 35 
-1.16645 5 4.72152 -0.0105932 -0.14167 -0.0512151 3.66581 22 240 19356 19355 1 0.150814 0.150814 13 
5 4.72406 -2.76925 -0.364588 0.314655 0.170844 3.60112 22 241 7829 7828 1 0.199558 0.199558 20 
3.08032 5 -3.07615 -0.392856 -0.530944 0.843937 3.56669 22 242 18995 18658 1 10.9187 10.9187 107 
2.38657 4.75251 -5 -0.300123 0.0426365 0.493132 3.5653 22 243 26667 26646 1 0 0 1 
3.75866 -1.59839 5 -0.023304 -0.0096304 -0.224843 3.67817 22 244 1133 1130 1 4.14149 4.14149 151 
-4.10413 5 4.64387 0.160911 -0.668136 -0.155967 3.62015 22 245 3733 3732 1 10.0482 10.0482 65 
