# Det5_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.23455 -1.90665 -5 13.438 -4.56264 58.3261 3.68657 11 1 1 0 1 90.5438 90.5438 730 
0.00853775 1.75722 5 0.13932 -3.01136 -4.55013 3.76267 11 2 3031 2936 1 28.8137 28.8137 235 
3.4815 -3.77031 -5 0.303858 -14.6368 16.2297 3.69779 -11 3 1356 1355 1 81.9146 81.9146 845 
5 2.96157 -0.446824 -0.836419 -0.201942 0.739137 3.70995 22 4 3640 3543 1 8.46728 8.46728 162 
-3.12223 -3.68256 -5 -5.692 -2.07106 43.8674 3.68637 11 5 1 0 1 125.419 125.419 1207 
5 -2.91411 -1.11623 -0.0445891 -0.373176 0.346224 3.73028 22 6 9456 9455 1 3.35843 3.35843 9 
5 -0.263998 -1.94758 -0.17346 -0.186984 -0.0142966 4.12118 22 7 5367 5358 1 3.99328 3.99328 79 
4.16827 0.610202 5 -2.0839 -0.375052 -1.65927 3.77067 -11 8 5962 5961 1 11.2071 11.2071 100 
-2.02295 0.778591 -5 0.248858 0.24418 4.73813 3.6862 22 9 1563 1352 1 161.468 161.468 1190 
5 -3.59458 3.42442 -0.0517667 -0.20823 0.137071 3.71539 22 10 4146 1 1 39.4379 39.4379 355 
5 3.10937 2.48085 -0.0883326 -0.0411822 0.101701 3.72231 22 11 1456 1339 1 9.73246 9.73246 166 
1.06668 -3.05897 -5 0.0220902 -0.172702 1.61648 3.68791 22 12 1503 1452 1 56.9963 56.9963 422 
-4.38791 -4.49214 -5 -0.771374 -0.521369 1.79382 3.70019 22 13 2336 2324 1 18.5228 18.5228 149 
-0.65425 -0.787351 -5 -0.266863 -0.254821 0.815658 3.69475 22 14 2083 1 1 11.4408 11.4408 42 
0.830057 -5 1.10454 0.0728827 0.231334 -0.449769 3.85222 22 15 10134 10133 1 0.723756 0.723756 45 
-2.4255 5 -2.66311 0.00803904 -0.491519 0.690089 3.69613 22 16 3157 1706 1 7.58488 7.58488 118 
-1.87823 -2.97081 5 -0.135389 0.103821 -0.350839 3.7936 22 17 3812 3811 1 7.36041 7.36041 139 
-1.71091 5 -0.0987636 0.188647 -0.40694 -0.206221 4.12802 22 18 11628 11627 1 18.2443 18.2443 234 
2.53081 -0.285387 -5 -0.0809531 0.5174 2.02526 3.69033 22 19 1256 1188 1 14.3589 14.3589 184 
-2.88082 3.06498 -5 -5.35836 -14.9509 134.245 3.68664 11 20 1 0 1 31.1308 31.1308 217 
4.74606 1.26512 -5 -0.619563 10.6686 7.58632 3.68846 11 21 1 0 1 57.8401 57.8401 505 
-1.35104 5 -3.84729 0.105101 -0.307979 -0.0502375 3.72117 22 22 12045 3874 1 8.56783 8.56783 72 
0.791991 -1.05026 -5 -0.292404 0.0638026 3.62717 3.68775 22 23 1216 1076 1 40.9467 40.9467 375 
-3.21613 4.79372 -5 -28.047 -16.0019 454.374 3.68597 11 24 1 0 1 121.289 121.289 971 
-5 2.36927 -2.15387 0.652989 0.487608 -1.00301 3.70563 11 25 2350 1 1 38.2177 38.2177 462 
4.82412 -4.15856 -5 0.689986 10.4371 442.464 3.68592 11 26 1 0 1 57.4862 57.4862 595 
3.91542 0.968131 -5 1.23491 0.00501404 2.36317 3.69122 22 27 1850 1677 1 33.6919 33.6919 266 
-3.98475 4.97972 -5 -0.0735856 0.141624 1.10043 3.68854 22 28 2465 1 1 69.2684 69.2684 709 
-1.53682 3.96256 -5 -0.0412833 0.0167556 0.179037 3.68846 22 29 1267 1 1 189.689 189.689 1414 
4.15265 -5 -2.69011 -3.37178 2.76436 2.6731 3.71499 -11 30 5516 5515 1 16.3864 16.3864 286 
0.0704428 4.86383 -5 -0.272835 -0.388371 0.189339 3.69824 22 31 1273 1272 1 27.1561 27.1561 239 
1.21476 2.67904 5 0.305479 -0.158311 -0.377809 4.08505 22 32 1041 1040 1 57.3858 57.3858 342 
1.40086 4.46313 -5 -3.05322 6.40496 48.2601 3.68616 11 33 1 0 1 158.797 158.797 1407 
5 3.87609 -4.79965 -0.468707 -0.160494 -0.205015 3.6977 22 34 2218 2197 1 25.53 25.53 234 
-2.81246 -5 -0.718688 0.0800802 0.266409 -0.158223 3.71445 22 35 3983 3982 1 16.8912 16.8912 266 
-1.11613 2.05063 -5 -1.36129 2.79106 12.3334 3.68602 -11 36 2959 2958 1 229.74 229.74 1665 
3.3578 -5 2.37175 4.4515 0.629766 12.4485 3.7165 22 37 1359 1198 1 13.212 13.212 163 
0.81962 -0.3591 -5 10.4773 -15.2921 684.509 3.6859 11 38 1 0 1 232.127 232.127 1637 
5 -3.5412 4.02744 -0.209643 0.160719 -0.108134 3.80548 22 39 1141 1121 1 42.9755 42.9755 558 
-5 0.467195 0.28833 0.447783 1.90703 0.791343 3.73113 22 40 1124 1 1 10.9907 10.9907 131 
5 1.05771 3.20927 -1.16293 1.24443 3.17978 3.71749 22 41 4650 4466 1 17.272 17.272 307 
0.872168 0.248514 -5 -0.0476969 -13.9314 104.485 3.6862 11 42 1 0 1 139.313 139.313 1096 
1.09663 5 3.78952 -0.352764 -0.356757 0.0969632 3.77207 22 43 14658 14657 1 0.110205 0.110205 7 
-5 3.44257 4.13646 0.316506 -0.113138 -0.384894 3.77375 22 44 2437 2434 1 0 0 7 
1.06524 -2.24309 -5 -2.666 14.3141 527.512 3.68595 11 45 1 0 1 65.7412 65.7412 652 
5 4.4077 -3.61522 -1.25529 0.324991 0.308643 3.78031 22 46 6785 6784 1 12.3367 12.3367 128 
5 0.616378 0.432518 -11.7907 -8.69004 16.5185 3.7074 -11 47 2316 2315 1 35.07 35.07 280 
3.24517 -0.106367 -5 0.0357805 0.0370769 0.922103 3.68605 22 48 1354 1 1 197.098 197.098 1511 
-5 -1.42879 1.72818 1.82897 -1.82203 21.8755 3.71072 11 49 1 0 1 12.371 12.371 131 
-0.264367 3.35929 5 0.726565 -1.22949 -0.238798 3.7512 11 50 1579 1405 1 2.46434 2.46434 52 
3.976 -1.79723 -5 1.60161 -0.555748 5.08668 3.68946 22 51 1225 1 1 217.127 217.127 1882 
1.84553 1.38598 -5 4.52416 -4.75184 11.6994 3.70203 11 52 3411 2608 1 8.90742 8.90742 102 
-3.69836 -5 2.9462 3.66853 0.0160839 0.885283 3.72137 11 53 2870 1 1 33.5145 33.5145 478 
5 -0.589835 2.36238 -4.96333 3.0241 10.4605 3.71109 11 54 2153 2025 1 139.47 139.47 1419 
2.20237 -5 2.29975 -0.496169 0.106587 0.0597969 3.73702 22 55 2578 2577 1 14.9841 14.9841 222 
0.633734 5 3.7066 -0.738978 -0.616155 -0.498773 3.74013 22 56 8349 8297 1 23.173 23.173 246 
5 1.62462 2.17767 -0.220047 -0.260994 -0.0844566 3.74662 22 57 9874 4941 1 14.7815 14.7815 188 
2.16274 1.02208 -5 -0.0634086 0.327715 0.97394 3.69508 22 58 3129 3066 1 6.85277 6.85277 68 
3.78736 -0.992819 -5 3.06133 -4.91075 146.908 3.68591 11 59 1 0 1 178 178 1461 
3.07978 5 1.14022 0.331873 -0.161378 0.208938 3.73542 22 60 4525 4524 1 1.10291 1.10291 15 
-1.80946 2.06683 -5 0.269898 0.161051 0.442001 3.70872 22 61 1050 1 1 24.9848 24.9848 376 
5 2.81601 -0.994125 -0.0791984 0.487604 0.0236265 3.73178 22 62 5379 5355 1 10.3324 10.3324 93 
4.22182 -3.91673 -5 -1.42869 1.90245 34.187 3.68652 -11 63 1913 1912 1 86.0248 86.0248 795 
-1.89723 -5 0.415126 -2.54811 1.93859 -0.616527 3.70998 -11 64 1206 1205 1 45.5223 45.5223 347 
4.1718 -0.152348 -5 -1.66594 4.6656 634.747 3.68597 11 65 1 0 1 81.8484 81.8484 758 
-4.10016 3.82627 -5 -0.767092 0.133384 1.30726 3.69586 22 66 4155 4035 1 40.6232 40.6232 429 
-5 1.39303 2.77903 0.38056 -0.233926 0.248138 3.74213 22 67 1181 1180 1 102.311 102.311 930 
0.942149 0.856885 -5 -20.1198 8.92361 118.669 3.68627 11 68 1 0 1 176.259 176.259 1425 
-5 4.1246 -3.89929 0.190701 -0.374582 0.290588 3.71759 22 69 1095 1059 1 10.5788 10.5788 183 
2.02288 3.02074 -5 0.351255 -0.00659059 4.24574 3.68674 22 70 1604 1428 1 38.4715 38.4715 480 
5 2.55818 3.30103 -0.245193 -0.227748 0.298246 3.73573 22 71 11260 11258 1 6.20772 6.20772 39 
2.31951 1.82239 -5 0.242058 1.98863 3.41415 3.69218 22 72 1055 1 1 231.081 231.081 2044 
-0.411534 -4.51194 -5 -0.540518 0.94873 3.49295 3.69219 22 73 1022 1 1 196.382 196.382 1343 
-4.43973 5 -1.31673 -0.109955 -0.105321 -0.169671 3.70889 22 74 1089 1 1 171.777 171.777 1416 
2.66152 3.0838 -5 -0.0223969 0.0497295 0.857199 3.68605 22 75 1161 1 1 156.828 156.828 1302 
-4.00341 5 1.95366 0.138106 -0.310399 0.581952 3.71276 22 76 1486 1104 1 205.914 205.914 1571 
4.10642 5 4.3225 3.63591 -3.15628 2.70005 3.75553 22 77 3802 3620 1 43.9527 43.9527 506 
-0.0424365 -3.17713 -5 -2.01439 8.72044 466.604 3.68591 22 78 1319 1 1 142.091 142.091 1252 
-5 -2.21825 3.8471 0.168711 0.0603693 0.232733 3.7206 22 79 3254 3093 1 9.43494 9.43494 94 
5 -2.00813 2.28682 -0.306579 -0.202881 0.503229 3.71271 22 80 4894 4084 1 22.2233 22.2233 267 
-5 2.77857 4.93442 3.58883 -1.86933 -2.74523 3.72887 11 81 1537 1155 1 27.1875 27.1875 232 
-2.45925 -3.25657 -5 -0.190361 -2.67445 70.2443 3.68611 -11 82 1331 1330 1 202.733 202.733 1582 
-1.42693 -1.41154 -5 5.24596 -4.48873 422.478 3.6859 11 83 1 0 1 171.152 171.152 1386 
-4.97254 0.742238 -5 -2.44915 -0.244967 6.55516 3.69457 22 84 1257 1 1 23.0949 23.0949 195 
-5 3.37812 -2.23276 9.60139 -6.10861 13.706 3.69851 -11 85 5592 5591 1 13.1799 13.1799 162 
1.17158 1.75738 -5 4.21635 -1.52553 5.89657 3.69538 22 86 2561 2522 1 39.1368 39.1368 478 
2.42589 5 -1.42782 -0.0395075 -0.500773 0.0937286 3.73198 22 87 3835 3834 1 2.51007 2.51007 64 
5 -2.14518 0.29124 -0.0452663 -0.0243345 0.00826182 3.71402 22 88 1108 1083 1 19.4658 19.4658 402 
2.00907 4.51379 -5 1.53501 0.891061 1.23106 3.69477 11 89 1407 1311 1 95.7152 95.7152 787 
0.894616 5 -3.83379 -0.149658 -0.167922 -0.0240293 3.74439 22 90 3695 3566 1 36.1196 36.1196 385 
4.31453 -1.65662 5 0.599619 -0.165235 -2.24644 4.29165 22 91 2725 2647 1 0.310982 0.310982 22 
-4.65073 0.0796837 -5 -0.378384 -0.406503 3.44979 3.70153 11 92 2731 2382 1 28.2098 28.2098 264 
-5 -0.94796 4.58364 1.0601 0.507072 -0.390874 3.71882 11 93 1748 1744 1 21.0274 21.0274 311 
1.79637 0.803648 -5 -0.458856 -0.893599 8.62327 3.68752 22 94 1935 1504 1 17.8797 17.8797 153 
2.7973 -2.53426 5 0.0620149 0.192067 -0.0942097 3.85494 22 95 2792 2791 1 0.222353 0.222353 27 
-0.483214 -2.23662 -5 2.39424 2.99426 20.8493 3.69315 11 96 1 0 1 13.1704 13.1704 177 
-5 1.86182 -1.70269 2.93189 -0.550211 5.06585 3.69807 -11 97 2870 2869 1 124.697 124.697 1014 
-3.60138 -2.44907 -5 -0.0600929 -3.82557 171.678 3.68592 11 98 1 0 1 192.624 192.624 1774 
4.09189 -5 1.44334 0.201456 0.160335 -0.227881 3.73562 22 99 2059 2007 1 22.3355 22.3355 357 
-0.225173 -3.89836 -5 0.0431517 0.0318864 1.32024 3.68605 22 100 1669 1583 1 70.5497 70.5497 835 
-1.96321 4.91744 -5 0.701027 -33.8231 1165.64 3.6859 11 101 1 0 1 87.4544 87.4544 595 
5 1.40535 4.20967 -0.282261 -0.0654982 0.0209182 3.74357 22 102 2296 1836 1 10.5216 10.5216 73 
