# Det3_10_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.33459 -5 -1.62841 -0.59955 0.831309 -0.200493 3.60164 22 226 40693 40669 1 0 0 1 
-3.98199 -5 -4.19248 -0.157527 0.295625 -0.144698 3.64973 22 240 13775 1 1 0 0 1 
-2.22809 3.34962 5 0.0673802 0.571628 -0.631673 3.93391 22 243 16535 16534 1 0 0 1 
4.82584 -1.88466 5 -0.181098 0.243786 -0.563795 3.95106 22 247 42643 42642 1 0 0 1 
5 3.16519 -3.89194 -0.318251 0.62419 -0.408752 3.74673 22 251 33615 33554 1 0 0 1 
-0.683185 -5 1.78022 -0.162649 0.340969 -0.344101 3.75821 22 258 50725 50724 1 0 0 1 
-4.54626 -5 -2.04823 -0.208676 0.408191 -0.22573 3.69881 22 261 21327 21326 1 0.0290101 0.0290101 3 
5 -4.71663 3.33539 -0.203342 -0.0643581 -0.303071 3.82197 22 263 1305 1285 1 0 0 1 
1.39826 0.641763 5 -0.250624 0.354616 -0.26936 3.84406 22 264 35735 35734 1 0 0 1 
5 3.07762 -1.43902 -0.0897121 0.371939 -0.338723 3.98524 22 271 31843 31842 1 0 0 1 
-4.39172 -2.92521 5 -0.441752 0.714385 -0.18387 3.64076 22 272 56410 56366 1 0 0 1 
-2.59934 -5 -1.21334 -0.177357 0.429667 -0.212252 3.81201 22 275 33582 33572 1 0 0 1 
2.52387 -5 1.52259 -0.127529 0.552813 0.113471 3.58368 22 280 56449 51821 1 0 0 1 
3.37582 3.53916 5 -0.0558257 0.288221 -0.0618348 3.66713 22 281 43350 39724 1 0 0 1 
5 -1.9467 -4.28537 -0.492483 2.3601 -3.06876 3.86746 22 289 21037 21036 1 0.146778 0.146778 3 
-4.88963 -1.13586 5 0.0956975 0.282864 -0.363149 4.06429 22 304 51888 51857 1 0 0 1 
2.16551 -1.65611 5 -0.119318 0.276645 -0.412735 3.99438 22 307 64507 64506 1 0.223954 0.223954 2 
3.59475 -5 -3.11516 -0.791791 2.66828 -2.10513 3.81306 22 308 22380 22367 1 0 0 1 
2.24441 -1.25031 5 -0.190843 0.295008 -0.371038 3.93187 22 316 2057 2041 1 0 0 1 
5 0.786154 1.03448 -0.134087 0.433076 -0.235766 3.77029 22 319 3164 3163 1 0 0 1 
-1.95527 -5 1.39265 -0.180191 0.242124 0.0873892 3.7332 22 327 58704 58703 1 0 0 1 
-5 -4.15225 -2.84607 0.479338 0.460303 -1.8927 4.31142 22 334 42868 42747 1 0.135311 0.135311 3 
-4.48131 1.84725 5 -0.0102387 0.292725 -0.418721 4.01307 22 342 21048 21045 1 0 0 1 
4.50947 -5 4.85894 -0.140941 0.248784 -0.423512 3.9311 22 348 31545 31544 1 0.510708 0.510708 17 
1.66171 -3.86285 5 0.467113 0.263698 -2.68457 4.16357 22 352 42956 42931 1 0 0 2 
-1.96071 1.5146 5 -11.8962 24.9494 -4.28931 11.9191 2112 354 35073 35001 1 0 0 1 
5 -3.21218 3.34913 -0.198412 0.458241 -0.156871 3.67857 22 358 5324 5302 1 0.523073 0.523073 23 
4.43824 -1.28061 5 -0.163039 0.224373 -0.145723 3.90795 22 360 25710 25709 1 0 0 1 
0.24051 0.0606591 -5 0.166829 -0.0259052 0.0170688 3.69875 22 361 39661 39638 1 0 0 2 
5 4.96789 0.716016 -0.113137 0.356185 -0.26142 3.90887 22 371 14075 14058 1 0 0 1 
3.23783 -5 -0.72822 -0.115862 0.170212 -0.467679 3.87333 22 376 14087 14086 1 0.0855041 0.0855041 2 
3.70067 -5 3.00074 -0.130006 0.37225 -0.325036 3.74949 22 383 10952 10935 1 0.174823 0.174823 2 
-0.888791 1.77629 5 0.100636 0.104122 -0.259318 4.17418 22 402 49152 49150 1 0.296459 0.296459 30 
4.45631 -5 1.00032 -3.02372 8.66672 -0.853876 3.59398 22 409 46251 46061 1 0 0 2 
-0.43565 -5 -2.53552 0.0836634 0.206725 -0.0666326 3.66707 22 417 50105 50103 1 0.232439 0.232439 19 
-1.95023 -1.78713 5 -0.0784034 0.320007 -0.3906 3.88613 22 418 43048 43047 1 0 0 1 
5 -4.39153 -0.976742 -0.0947393 0.370897 -0.338496 3.74017 22 420 17457 17430 1 0 0 1 
4.00737 -3.27189 5 -0.178197 0.353086 -0.468307 3.81309 22 421 32620 32601 1 0 0 1 
3.26864 -4.7598 5 -0.0890765 0.437328 -0.624708 3.81941 22 427 44329 44328 1 0 0 1 
-2.77043 1.78189 5 -0.152548 0.277316 -0.401179 4.24376 22 430 20898 20842 1 0 0 1 
-1.71406 -5 1.79636 -0.0792506 0.276738 -0.0751687 3.61604 22 433 25759 24761 1 0 0 1 
-1.39195 -5 1.63406 -0.18979 0.266323 -0.392647 3.95242 22 440 4472 4471 1 0.167976 0.167976 2 
5 -3.37832 4.47632 -0.195478 0.0662475 -0.312307 4.056 22 441 16022 15997 1 0 0 1 
-0.815966 -5 -0.743757 -0.0422917 0.247435 0.076907 3.54825 22 443 47095 47057 1 0 0 1 
-4.98185 -5 4.39192 0.028488 0.130257 -0.482264 4.21799 22 446 29016 29015 1 0 0 1 
-3.49581 -5 -4.90872 -0.439015 0.884232 0.240591 3.51952 22 447 51898 51877 1 0.414225 0.414225 2 
-5 -1.83924 -2.97455 0.186148 0.0176554 -0.234234 4.30079 22 450 8318 8317 1 0 0 1 
4.13809 2.44297 5 -0.136722 0.32824 -0.366995 3.8949 22 456 42546 42526 1 0.510698 0.510698 24 
-2.49712 -5 1.15894 -0.164836 0.478313 -0.0718741 3.69531 22 460 40346 40345 1 0 0 1 
0.240982 -5 1.43385 -0.0927053 0.20368 -0.109548 3.74604 22 463 13257 13225 1 0.248726 0.248726 28 
3.07536 -5 -3.57321 -0.126145 0.28995 -0.401418 3.94183 22 470 13918 13917 1 0.161658 0.161658 3 
1.1483 -5 3.35464 -0.100895 0.369198 -0.338574 3.82021 22 474 41238 41224 1 0 0 1 
-5 2.99078 -0.263626 0.196568 0.343976 -0.159853 3.81348 22 476 35730 35706 1 0 0 1 
4.6155 4.64139 5 -0.121166 0.0231472 -0.467144 4.03641 22 486 1106 1088 1 0 0 1 
-4.48072 -5 -1.02624 -0.165123 0.249732 -0.231422 3.76956 22 491 23485 23470 1 0 0 1 
-3.30121 2.39114 5 -0.110937 0.247532 -0.43306 4.23865 22 495 14101 14100 1 0.114588 0.114588 2 
2.98561 -5 2.17626 -0.088115 0.535503 0.127755 3.53306 22 500 26943 26837 1 0.322415 0.322415 2 
1.7674 -3.11039 5 -0.067211 0.301168 -0.561479 4.01379 22 502 16918 16832 1 0.0109225 0.0109225 4 
-1.84985 -5 0.449473 0.117171 0.161469 -0.208002 3.89937 22 513 8577 8576 1 0 0 1 
4.84008 -5 2.44953 -0.821035 0.589399 -0.16806 3.6171 22 515 36412 36302 1 0 0 2 
-2.17347 0.802979 5 -0.272988 0.247684 -0.0907799 3.80344 22 523 10181 10070 1 0 0 2 
2.99452 -2.20509 5 0.101123 0.149199 -0.2489 3.97882 22 529 16115 16087 1 0 0 1 
1.05617 -4.93155 -5 -0.713556 0.801419 0.348617 3.56597 22 530 9381 9239 1 0 0 1 
3.4969 -5 -4.44455 -0.0252523 0.172955 -0.480176 4.08919 22 549 35921 35891 1 0 0 2 
2.28929 -5 -4.02481 -0.581517 0.232913 -0.0927757 3.79651 22 556 16511 16493 1 0.109808 0.109808 2 
2.16601 -5 3.58284 -0.134965 0.329831 -0.319847 3.88699 22 561 41066 41027 1 0 0 2 
4.99263 -3.01879 5 -0.0425771 0.289458 -0.418952 3.9436 22 562 35288 35287 1 0 0 1 
2.17514 -5 -2.45373 -0.121887 0.30801 -0.13545 3.68347 22 568 25919 25731 1 0 0 1 
2.97546 -5 -1.04853 -0.0791218 0.318672 -0.175346 4.03351 22 572 58547 58546 1 0.127944 0.127944 2 
4.6677 -5 -3.84942 -0.123634 0.254672 -0.279085 3.817 22 573 33636 33635 1 0 0 1 
-0.261401 -5 4.17998 -0.301172 0.391106 -0.132105 3.66536 22 577 12410 12408 1 0 0 2 
1.41934 2.17949 5 -0.0931234 0.332557 -0.376634 3.99335 22 589 6993 6974 1 0 0 2 
-3.8513 2.74413 5 -0.0750481 0.261716 -0.432426 3.9792 22 590 9492 9478 1 0 0 1 
0.904016 4.62028 5 0.0571554 0.294369 -0.111354 4.51995 22 594 28044 27939 1 0 0 1 
-4.38026 -3.36509 5 0.5603 0.190255 -0.214535 4.12789 22 602 27784 27783 1 0 0 1 
1.88539 -5 2.66466 -0.607205 0.72981 -0.51884 3.66437 22 606 27101 27074 1 0 0 1 
-2.7031 -5 0.0741876 -0.146943 0.209623 -0.240843 4.07841 22 616 29544 29524 1 0 0 1 
5 -4.64035 -1.19624 -0.196835 0.0875864 0.0290582 3.72901 22 619 28473 28319 1 0.524005 0.524005 37 
1.25297 -5 2.17952 -0.355737 0.136246 -0.00158942 4.10948 22 621 48961 48960 1 0.380634 0.380634 22 
2.60617 2.5078 -5 -0.157474 0.123019 0.123645 3.92554 22 624 1539 1504 1 0.205334 0.205334 14 
4.69895 -5 1.57748 -0.29235 0.543939 -0.442453 3.73204 22 625 12494 12410 1 0 0 1 
0.547035 -4.15647 5 -0.440427 0.30165 -1.20316 3.93817 22 626 24182 24132 1 0 0 1 
0.853298 -5 -1.78554 -0.252154 0.401684 -0.190233 3.69402 22 631 4319 4291 1 0 0 1 
-0.533925 -5 -3.59873 -0.14946 0.314735 -0.373796 3.81514 22 638 1358 1357 1 0 0 1 
0.881519 0.256581 5 -0.0572984 0.394378 -0.319848 4.02452 22 640 29904 29870 1 0 0 1 
-2.95849 -2.94705 5 -0.172259 0.3797 -0.295423 3.84018 22 642 38409 38405 1 0 0 1 
-2.98436 0.987403 5 -0.704063 1.33541 -2.68252 5.04753 22 649 7519 7516 1 0 0 2 
0.125435 -5 2.54666 0.0303308 0.29093 -0.235311 3.7183 22 650 40655 40637 1 0 0 1 
0.274479 -5 -0.770669 0.0874181 0.142604 0.166011 3.82304 22 653 33159 33158 1 0 0 1 
-2.0193 -5 2.24998 -0.196517 0.383987 -0.208517 3.70637 22 667 38066 38065 1 0.202666 0.202666 2 
-0.60019 -5 3.80258 0.0535407 0.221349 -0.259329 3.86177 22 676 16228 16199 1 0 0 1 
-1.62581 -5 4.23578 0.000639244 0.28224 -0.00356972 3.65492 22 688 28792 28663 1 0.252294 0.252294 12 
4.44902 -5 2.80551 -0.126145 0.312729 -0.383937 3.89142 22 696 13592 13591 1 0.184448 0.184448 18 
5 -1.21067 -2.86441 -0.205917 0.341513 -1.05078 3.95146 22 698 17096 17074 1 0 0 1 
-1.3318 0.653154 5 -0.014633 0.0833425 -0.345079 3.9311 22 703 25069 25031 1 0 0 1 
2.56071 2.57224 5 -0.0574264 0.501353 -0.554175 3.92953 22 704 1842 1737 1 0 0 1 
3.35165 -0.108793 5 -0.100146 0.225833 -0.447314 4.12886 22 707 1557 1556 1 0 0 1 
5 0.0854839 2.15734 -0.303524 0.221756 -0.08622 3.84456 22 714 46714 46713 1 0 0 1 
-3.70937 -5 1.74695 -0.316645 1.47511 -0.225947 3.59817 22 715 11114 11058 1 0 0 1 
-1.85169 -0.344387 5 0.111445 0.335839 -0.306759 3.89558 22 718 27496 27495 1 0.467837 0.467837 28 
-0.995708 -1.99191 5 -0.222607 0.44401 -0.597313 3.91051 22 735 25797 25779 1 0 0 1 
2.70482 1.48112 5 -0.012377 0.147888 -0.425524 4.54972 22 742 15099 15098 1 0.738485 0.738485 54 
-4.36361 -1.06456 5 -0.188961 0.185435 -0.437067 3.8949 22 754 17777 17776 1 0 0 1 
1.51112 -2.51203 5 -0.319868 0.536992 -1.11915 4.96902 22 755 30327 30040 1 0 0 1 
2.36465 -5 -1.92041 0.121166 0.394704 -0.0475372 3.7784 22 768 22252 22245 1 0 0 1 
-3.68592 -0.512715 5 0.505135 0.273899 -0.433776 4.1339 22 772 6543 6541 1 0 0 1 
-0.425833 -5 1.44438 -0.0820874 0.377401 -0.216449 3.69716 22 773 28893 28864 1 0 0 1 
5 2.97176 -0.840696 -0.117793 0.38122 -0.319243 3.82441 22 774 22137 22136 1 0 0 1 
-3.50034 -1.17855 5 -0.179938 0.301409 -0.273907 3.79289 22 781 29435 29403 1 0 0 1 
2.64277 -5 -0.903667 -0.0785438 0.317251 -0.347028 3.86867 22 785 35014 35013 1 0.476294 0.476294 28 
-4.24729 -2.52202 5 -0.00874782 0.266584 -0.439726 3.89715 22 797 43792 43739 1 0.305548 0.305548 2 
-2.62364 -5 1.26714 -0.156525 0.393265 -0.286291 3.76622 22 799 30955 30954 1 0.510602 0.510602 25 
2.36578 -4.39152 -5 0.0494133 0.389173 0.0345299 4.40189 22 809 49856 49855 1 0 0 1 
-0.924323 -5 -3.35643 -0.213871 1.92571 -3.25552 4.0607 22 814 23291 23094 1 0 0 1 
4.58665 -5 0.884248 -0.118107 0.258751 -0.0364845 3.65601 22 818 31528 31475 1 0 0 1 
-2.9437 0.81453 5 -0.212433 0.250725 -0.391317 3.9398 22 822 3653 3652 1 0 0 1 
5 3.29375 -1.60071 -0.450157 0.123454 -0.805053 4.54558 22 825 36087 35941 1 0 0 1 
4.60383 1.32341 5 -0.189973 1.1706 -1.25036 3.87373 22 828 37256 37255 1 0 0 2 
-0.171171 -5 0.149772 0.0250651 0.160251 -0.935074 4.34219 22 829 36307 36306 1 0.702652 0.702652 4 
-1.21134 1.29107 5 -1.87914 4.07023 -6.18567 3.95648 22 830 17658 17645 1 0 0 1 
-0.782429 -5 0.167302 -2.20674 3.20423 -1.61188 3.65463 22 831 26950 26888 1 0 0 1 
-4.19975 0.669894 5 -0.0139057 0.365034 -0.32605 3.86494 22 832 37590 37589 1 0 0 1 
5 -4.25684 3.82079 -0.442672 0.692011 -0.566935 3.77755 22 844 29242 29211 1 0 0 1 
-3.79422 -5 -3.78454 0.154554 0.224157 0.100638 3.87054 22 847 18296 18211 1 0.0903381 0.0903381 2 
-0.0920227 -5 3.17274 -0.135008 0.260642 0.0724335 3.59407 22 850 13775 13774 1 0 0 1 
-4.5151 -5 4.90829 -0.487633 0.945555 -0.964449 3.90843 22 857 14699 14698 1 0 0 1 
4.46019 -5 -2.15162 -0.101459 0.119378 -0.317874 3.65823 22 861 33446 30268 1 0 0 1 
4.09782 1.93609 5 -0.119736 0.313356 -0.385475 3.9184 22 863 19645 19618 1 0 0 1 
5 3.70875 2.9557 -0.108619 0.392069 -0.309198 3.87328 22 872 20709 20686 1 0.320135 0.320135 3 
-3.41934 -3.19303 5 -0.0512372 -8.90884e-06 -0.452743 4.00304 22 873 24062 24061 1 0.66216 0.66216 48 
5 -2.59934 3.12436 -6.32033 2.63088 -2.8366 3.65121 22 878 54551 54550 1 5.38287 5.38287 46 
2.09902 3.76813 5 0.157341 -0.0808348 -0.144878 3.85287 22 880 52605 52556 1 0 0 1 
1.19733 -5 3.51883 -0.137279 0.272758 0.0237148 3.59436 22 882 59501 59483 1 0 0 1 
5 1.10107 -4.11399 -0.187909 0.320667 -0.110621 3.6638 22 886 34239 34238 1 0 0 1 
1.07103 -5 -0.0444402 0.162071 1.21644 -1.13821 3.8114 22 891 24266 24189 1 1.43802 1.43802 3 
3.91082 -5 2.34449 -0.491162 3.05784 -1.00981 3.72407 22 896 30473 30472 1 0 0 1 
1.82294 -0.697107 5 -0.180889 0.157114 -0.451348 3.87034 22 899 31081 31080 1 0 0 1 
-1.39787 -2.1692 5 -0.0382776 0.221966 -0.166169 3.70375 22 903 38081 37922 1 0 0 1 
0.0714817 -5 3.9321 -0.0550417 0.453302 -0.109106 3.68749 22 911 18835 18808 1 0 0 1 
2.88753 -5 -1.32881 -0.00476347 0.296198 -0.153871 3.58882 22 912 29902 29875 1 0 0 1 
5 2.55015 -4.02682 -0.284005 -0.00991748 -0.0348135 4.21853 22 926 32620 32616 1 0.286035 0.286035 18 
5 -3.31645 0.336184 -0.291802 0.0424198 0.107451 3.84882 22 938 14160 14158 1 0.0410869 0.0410869 2 
2.27936 -3.40872 5 -0.16337 0.351867 -0.332595 3.81595 22 940 14669 14635 1 0.108397 0.108397 2 
-5 3.86959 4.48346 0.150554 0.292841 -0.180232 3.93435 22 952 7814 7808 1 0 0 1 
5 -2.28022 -4.57482 -0.255693 -0.0445356 -0.206394 4.29256 22 962 11337 11253 1 0 0 1 
2.86648 1.81883 5 -0.221062 1.43547 -0.634802 3.76089 22 970 46412 46391 1 0 0 1 
0.51331 -1.3225 5 -0.00561842 0.364499 -0.24519 3.74893 22 975 49131 49130 1 0 0 1 
-1.10897 -1.91063 -5 -0.230293 0.089573 0.139551 3.7892 22 978 30202 30170 1 0.25507 0.25507 31 
-0.811085 1.86461 5 -0.0732054 0.165596 -0.33554 3.79444 22 983 2474 2473 1 0.0807562 0.0807562 2 
