# Det10_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.96547 5 0.0524749 0.060319 -0.179124 -0.0687308 4.47512 22 9 3611 3610 1 0.00320208 0.00320208 2 
-5 -4.98424 4.47431 0.247258 -0.315517 -0.388223 3.89994 22 14 9552 9551 1 0 0 1 
-1.72919 4.06406 5 0.849521 -1.28882 -2.83967 4.48758 22 52 31930 31929 1 0 0 2 
3.89791 3.5671 5 0.425996 -0.0036498 -0.304318 3.97234 22 54 42574 42469 1 0 0 1 
0.904514 2.02092 5 0.326961 -0.19253 -1.35951 4.17298 22 60 6006 5991 1 0 0 1 
-5 -4.19066 1.49842 0.342168 -0.352963 -0.0617046 3.6879 22 87 33893 33891 1 0 0 1 
-3.28809 -4.30466 5 -0.00320791 -0.114312 -0.185185 3.8114 22 89 31363 31317 1 0 0 1 
3.86516 4.31406 5 0.130434 -0.115568 -0.480365 4.21164 22 96 54480 54478 1 0 0 1 
4.14335 1.47457 5 0.409314 -0.306333 -1.01453 4.4636 22 125 10636 10635 1 0 0 2 
-5 -1.00742 -1.99669 0.310655 -0.359441 -0.18819 3.69566 22 131 35989 35988 1 0 0 1 
-1.869 5 3.50865 0.19681 -0.143969 -0.449064 4.23307 22 137 31151 31150 1 0 0 1 
-2.27188 -1.20146 5 0.195758 -0.208142 -0.539252 3.78926 22 150 9077 9076 1 0 0 1 
4.48824 4.51513 5 0.110197 -0.445748 -0.393981 4.07119 22 185 3218 3142 1 0 0 1 
1.73599 2.81304 5 0.291743 -0.311197 -0.281358 3.8239 22 190 31185 31160 1 0 0 2 
-5 2.11676 3.3689 0.209654 -0.281977 -0.371017 3.8323 22 191 29171 29142 1 0.129156 0.129156 2 
-1.95079 5 -0.17564 0.408651 -0.423176 -0.331108 3.68094 22 201 51238 51237 1 0.207408 0.207408 2 
-2.81348 5 4.89809 0.229327 -0.208468 -0.395469 3.93 22 213 42270 42269 1 0 0 1 
2.43703 -2.31943 5 0.0639354 -0.218409 -0.457526 4.54815 22 234 32296 32292 1 0.0659675 0.0659675 2 
-1.31812 -0.850539 5 0.121467 -0.185278 -0.393294 3.94071 22 255 3717 3716 1 0 0 1 
-0.350891 -1.2219 5 0.172 -0.191638 -0.441374 4.34342 22 309 19379 19378 1 0 0 1 
-5 -0.791635 -2.54244 36.3376 -19.6027 -1.71054 11.9295 2112 328 43932 43914 1 0 0 1 
-3.81301 -3.34121 5 0.126935 -0.0501549 -0.193925 3.83793 22 353 30714 30674 1 0 0 1 
-0.0894662 3.06717 5 0.202146 -0.258788 -0.240824 4.0643 22 394 13677 13654 1 0 0 1 
-2.33275 2.93638 5 0.739639 -0.313877 -2.01813 4.36526 22 396 17422 17401 1 0 0 1 
-5 -4.43871 -0.71516 0.820501 -1.31554 -0.594609 3.71124 22 426 3723 3549 1 0 0 1 
-5 -1.54552 3.82244 0.163598 -0.125549 -0.352073 4.30244 22 429 25236 25215 1 0 0 1 
-2.39689 2.48895 5 0.214417 -0.249192 -0.383828 4.06331 22 460 4254 4253 1 0 0 1 
-5 2.39045 2.88347 0.234496 -0.194652 -0.410173 4.02069 22 513 40635 40600 1 0.325302 0.325302 2 
-2.21736 5 1.92918 0.02213 -0.36716 -0.0786288 3.94193 22 524 22201 22199 1 0 0 1 
-3.28396 0.818167 5 0.00128749 -0.0390374 -0.309273 4.29372 22 532 36448 36402 1 0.161047 0.161047 2 
-2.19574 5 3.89045 -0.0256031 -0.36714 -0.0994773 3.66132 22 558 48869 48769 1 0.0471749 0.0471749 2 
-0.38365 5 2.18973 -0.0585219 -0.292177 -0.103619 3.98089 22 572 53091 53090 1 0 0 1 
4.43187 5 0.940491 0.864494 -0.633746 -1.67687 4.23435 22 605 4970 4908 1 0 0 1 
