# Det6_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.97876 -0.416063 1.18193 0.486688 0.223468 3.5293 22 1 13194 13165 1 0.337938 0.337938 8 
-3.94385 1.2296 -5 0.537008 -0.382307 0.414254 3.50043 22 2 8547 7766 1 2.56357 2.56357 47 
-4.57308 -0.54586 -5 5.16942 6.12087 484.302 3.48585 11 3 1 0 1 28.6059 28.6059 225 
-0.315216 2.56197 -5 8.52515 16.0801 3660.82 3.48575 11 4 1 0 1 85.3536 85.3536 560 
-5 3.02011 1.02846 0.264087 0.0941484 -0.302748 3.60868 22 5 21020 21019 1 0 0 4 
-5 4.12754 -3.45077 43.9197 -1.82167 24.0188 5.45432 2112 6 20673 20616 1 0 0 1 
4.21539 5 3.2922 0.194715 -0.0772253 -0.0709734 4.59743 22 7 21437 21436 1 0 0 2 
1.11801 -2.45772 -5 7.70122 17.9223 2110.23 3.48575 11 8 1 0 1 29.9429 29.9429 277 
-4.82998 -2.64619 -5 13.1503 -22.3983 5343.71 3.48575 11 10 1 0 1 9.65083 9.65083 45 
-0.969365 5 0.503282 0.165933 -0.197076 -0.00857866 3.61992 22 11 1161 1160 1 9.00537 9.00537 119 
-5 -2.75551 3.64365 0.111722 -0.106938 0.147947 3.52822 22 12 8288 7095 1 6.72496 6.72496 70 
-0.286558 4.43033 -5 -2.41571 -0.105446 340.379 3.48576 11 13 1 0 1 15.2951 15.2951 88 
2.25656 5 4.31759 -0.470914 -0.980095 -0.303206 3.61042 22 14 9297 9275 1 2.80506 2.80506 39 
-5 0.921224 -1.80402 0.124097 0.0534071 -0.0358576 3.62278 22 15 45183 45088 1 0.139475 0.139475 18 
-5 4.98619 -2.52808 1.0466 -0.407952 3.40305 3.49449 22 16 14389 14224 1 8.34882 8.34882 91 
-0.902711 5 1.85375 0.204152 -0.182774 -0.19834 3.55571 22 18 2960 2900 1 0 0 3 
-5 3.57628 4.83833 0.0674035 0.226837 -0.0770289 3.58711 22 19 1158 1 1 0 0 6 
-5 -2.37265 3.8631 0.560948 -0.450861 0.820666 3.53182 22 20 15695 1 1 0.029222 0.029222 18 
-5 -3.39407 4.13646 8.00764 -0.275478 45.737 3.51633 11 21 7638 7176 1 11.5679 11.5679 90 
-0.969065 0.653729 5 0.412965 0.167507 -0.946956 4.14675 22 22 1429 1428 1 0 0 2 
-2.9037 2.43069 -5 -1.49905 -24.7709 466.596 3.48576 11 23 1 0 1 49.7596 49.7596 328 
4.76416 -1.44606 5 0.220247 -0.0903708 -0.452155 3.83015 22 24 7179 7178 1 0.609883 0.609883 4 
-5 -3.10421 4.27304 1.54312 -0.130139 0.0921146 3.56006 22 25 32909 32793 1 0 0 1 
-4.45314 -4.6121 -5 -4.3637 7.64403 3148.06 3.48575 11 26 1 0 1 60.5743 60.5743 312 
-3.14904 -2.18226 -5 0.406981 -0.198675 0.280097 3.50911 22 27 22610 21368 1 0 0 1 
-5 -4.67521 1.33426 1.61573 -2.99972 -1.90927 3.51983 11 28 4326 4205 1 0.0914578 0.0914578 4 
-4.30198 -5 2.49404 0.182376 0.0495824 -0.474763 3.60322 22 29 5211 5210 1 10.833 10.833 37 
-0.535861 1.40004 5 0.134613 0.0338355 -0.491787 3.66909 22 30 5040 5039 1 0.219219 0.219219 19 
0.769037 4.48343 -5 0.190408 -0.110877 0.100252 3.50208 22 31 37406 36916 1 0 0 1 
-2.05336 2.82466 5 0.234314 -0.0269937 -0.191169 3.60435 22 32 38602 36873 1 0 0 1 
-3.63959 1.8066 5 0.350761 0.198088 -0.314401 3.65772 22 33 7212 7211 1 0.604827 0.604827 37 
0.265263 2.46135 5 0.126254 -0.0289771 -0.494308 3.64077 22 34 3819 3786 1 0.820916 0.820916 33 
-4.36272 0.255486 5 0.292679 0.270134 -0.314136 3.61239 22 35 13687 13619 1 5.11032 5.11032 11 
-2.71658 -2.64895 -5 0.450195 -1.29215 4.70234 3.49503 22 36 56258 56123 1 0 0 1 
-5 1.67726 -2.43037 0.175354 0.144226 -0.00603452 3.8359 22 37 10683 10682 1 0.414233 0.414233 17 
-5 2.27389 -1.17778 0.424571 0.0465169 -0.280528 3.53142 22 38 37349 37327 1 0 0 3 
-5 -3.86022 2.21379 0.31445 0.183838 0.157314 3.52475 22 39 7207 7206 1 0.348854 0.348854 5 
3.81101 -1.10012 5 -0.12876 0.133626 -0.364676 4.10287 22 40 19205 19204 1 0.408775 0.408775 26 
-1.17225 -3.44986 -5 -12.0682 -4.13248 4988.39 3.48575 11 41 1 0 1 40.1322 40.1322 191 
-5 1.64997 1.38129 0.210312 -0.00690181 -0.0407401 3.51773 22 42 5776 1 1 8.02633 8.02633 104 
-1.94691 -4.45184 -5 0.116096 -0.0679859 0.317031 3.49756 22 43 1218 1173 1 2.78069 2.78069 31 
-5 3.50684 1.76402 0.146377 -0.0773292 -0.03652 3.53852 22 44 23952 23920 1 0.169071 0.169071 24 
-5 -3.52498 -4.93553 0.361647 0.0319295 -0.359599 3.51866 22 45 5858 5819 1 0.749175 0.749175 40 
3.17132 5 2.97606 -0.187189 -1.84557 -0.206517 3.52512 11 46 8429 5640 1 14.9344 14.9344 247 
-4.42338 -2.5384 -5 5.59466 -13.3246 273.041 3.4858 11 47 1 0 1 31.374 31.374 311 
-3.89885 -2.32843 -5 0.224153 -0.382523 0.0535196 3.49663 11 48 6975 6938 1 0.160411 0.160411 5 
-0.0982379 -1.97781 5 0.803479 -0.0292517 -0.419595 3.66904 22 49 29221 29208 1 0.141496 0.141496 16 
-2.97937 -0.757275 5 0.0329494 0.0643561 -1.20777 3.65976 22 50 6785 6750 1 5.51119 5.51119 49 
-5 0.897645 -1.22796 0.904963 -0.00103279 0.867758 3.50561 22 51 8889 1 1 2.24833 2.24833 41 
2.69493 -3.44419 5 0.274195 0.201508 -0.32421 3.80321 22 52 17155 17150 1 2.22237 2.22237 15 
-5 -2.64933 1.18137 0.0938717 0.00654386 0.334711 3.51159 22 53 23339 23212 1 0 0 1 
-5 -2.21609 3.54333 0.0962813 0.0892116 -0.198673 3.52065 22 54 35057 13672 1 5.3645 5.3645 39 
-2.67965 -4.93246 -5 0.475712 -13.0375 576.624 3.48575 11 55 1 0 1 31.4608 31.4608 300 
-5 -1.28843 2.39832 0.250668 -0.174193 0.135098 3.53536 22 56 32619 1 1 0.131108 0.131108 39 
-0.034751 5 3.1913 -0.678969 -1.78055 0.399777 3.51633 11 57 17255 17121 1 1.37843 1.37843 49 
2.30559 -0.970821 5 0.366366 -0.0332926 -0.188534 3.61013 22 59 13992 13969 1 28.7801 28.7801 286 
-5 2.92179 3.87376 0.277199 -0.0750243 -0.422672 3.69252 22 60 16905 16904 1 0.0335828 0.0335828 6 
3.56814 -5 -3.38918 0.501532 0.0791567 0.088618 3.52541 22 61 23608 7115 1 3.64322 3.64322 9 
3.12978 -5 -0.447939 0.505457 0.0352331 0.0662679 3.55091 22 62 7103 7102 1 6.16738 6.16738 30 
-4.65372 -0.199518 -5 2.66125 3.98144 42.1191 3.48624 22 63 1469 1 1 2.31797 2.31797 18 
-3.62647 -5 4.00467 6.85162 0.392805 7.78442 3.51771 11 64 4938 4752 1 19.3017 19.3017 76 
-4.30146 -0.241877 -5 -10.1012 17.5068 1604.92 3.48575 11 65 1 0 1 63.8842 63.8842 648 
-3.64661 1.16023 -5 6.97925 -0.533533 2337.17 3.48575 11 66 1 0 1 51.3264 51.3264 436 
