# Det2_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.40316 5 1.04543 -0.67661 -0.401608 -0.187799 3.68126 22 1 9864 9840 1 0.074394 0.074394 14 
0.465546 -3.61272 -5 -0.23605 -0.31381 0.171193 3.65605 22 2 10483 10386 1 0 0 1 
5 -0.71368 4.4531 -0.254799 -0.211407 -0.0272762 4.01485 22 3 23669 23668 1 0 0 1 
5 -1.07918 2.48403 -0.358127 -0.364243 0.0138326 3.74 22 4 22841 22840 1 0 0 3 
4.64257 5 1.15231 -0.271537 -0.323639 -0.287481 3.77857 22 5 23046 23045 1 0 0 2 
-0.0437346 5 1.98907 -0.317965 -0.373664 -0.142805 3.82181 22 6 9193 9192 1 0 0 3 
3.18383 5 4.12912 -0.183568 -0.402745 -0.255381 3.88147 22 7 34557 34553 1 0 0 1 
1.18606 5 -3.45631 0.285015 -0.333526 0.279865 3.6719 22 11 35453 35451 1 0.428037 0.428037 2 
-0.504614 4.58211 5 -0.221729 -0.285168 -0.209087 3.85459 22 14 14999 12837 1 0 0 1 
5 -2.21777 -0.373646 -0.282976 -0.214902 0.153997 3.64322 22 15 45014 44997 1 0 0 1 
-3.34095 5 0.386632 -1.94373 -1.88149 -1.03092 3.76464 22 16 24813 24762 1 0 0 1 
5 1.91285 -2.62241 -0.158059 -0.273969 -0.145053 3.97162 22 17 11917 11900 1 0 0 1 
-0.291576 5 0.840605 -0.428542 -0.173353 -0.0732867 3.71995 22 19 1744 1271 1 0.420442 0.420442 4 
-4.59142 3.72109 5 -0.344105 -0.202824 -0.318706 3.90364 22 21 13305 13280 1 0 0 1 
5 2.09888 3.90605 -0.298032 -0.37461 -0.178784 3.82449 22 23 11006 11005 1 0.51066 0.51066 20 
3.64397 -2.19363 5 -0.187601 -0.320764 -0.248191 3.95355 22 24 38746 38716 1 0.446649 0.446649 15 
5 0.430642 -4.52298 -0.228633 -0.408891 -0.204095 3.74034 22 25 38514 38486 1 0.223667 0.223667 25 
0.856644 -1.0483 5 0.000259855 0.170169 -0.172937 3.81374 22 26 46055 46031 1 0 0 1 
5 3.93587 -1.99737 -0.473651 -0.190212 0.0243762 3.65194 22 28 2866 2827 1 0 0 1 
3.45533 5 4.62925 -1.32646 -1.12848 0.259052 3.69979 22 29 10225 10109 1 0 0 2 
0.755813 2.9937 5 -0.230722 -0.246399 -0.383633 3.96232 22 31 20000 19975 1 0 0 1 
-5 3.50193 0.626149 0.0430675 0.0551291 0.114651 4.03822 22 32 13821 13820 1 0.133871 0.133871 31 
1.59586 5 -1.61871 -1.37744 -0.993977 0.948682 3.64146 22 33 5610 5562 1 0.250931 0.250931 28 
5 -3.60519 4.89729 -0.383574 -0.206437 -1.07093 4.29961 22 35 23712 23693 1 0 0 2 
3.8919 1.1421 5 -0.214639 -0.211737 -0.412574 4.0859 22 36 49922 49892 1 0 0 3 
2.5126 5 2.8555 -0.433107 -0.562988 -0.644369 3.9015 22 38 34654 34600 1 0 0 1 
5 -3.03375 3.71588 -0.132146 -0.243533 0.310026 3.64343 22 40 40682 40652 1 0 0 1 
5 0.0196793 -0.195678 -0.347192 -0.3257 0.185735 3.68072 22 45 7825 7809 1 0 0 2 
5 0.835777 -2.28387 -0.225062 -0.0196683 -0.199429 4.11118 22 46 46606 46605 1 0 0 1 
5 -4.81774 1.73151 -0.18278 -0.180352 0.255842 3.64457 22 49 25176 25175 1 0 0 1 
5 4.31145 3.57031 -0.913555 -0.53698 -1.17678 3.89383 22 50 25691 25632 1 0 0 1 
0.0682044 -1.07185 5 -0.0558646 0.919107 -24.2539 18.6716 2112 55 7342 7340 1 0 0 1 
5 -2.97999 -1.63735 -0.649994 -0.731945 1.02935 3.63739 22 57 45167 1 1 0 0 1 
-3.05536 2.40664 5 -0.142167 -0.0611813 -0.087032 3.77711 22 58 11532 10522 1 0 0 1 
-4.35871 5 1.11922 -0.121754 -0.192908 0.285781 3.71326 22 59 39583 39563 1 0 0 1 
-0.296762 5 -2.34254 -3.98287 -0.655786 -3.63649 3.78245 22 61 25660 25659 1 0 0 1 
5 2.07466 1.76399 -0.5108 -0.120094 -0.435517 3.94447 22 62 13842 13783 1 0 0 1 
4.92527 5 -3.59809 -0.323722 -0.257785 0.0157133 3.67546 22 63 38182 38024 1 0.0588672 0.0588672 2 
0.585099 -1.36634 5 -1.71715 -1.14287 -0.526795 3.83304 22 64 21052 21051 1 0 0 1 
2.63801 5 -1.45005 -0.321106 -0.393406 0.0569422 3.71624 22 68 48335 48317 1 0.242361 0.242361 3 
4.09105 4.84313 5 -0.487727 0.203634 -0.0615456 3.90778 22 69 46275 46240 1 0 0 1 
-1.06754 5 1.39595 -0.770066 -0.664569 0.871009 3.63645 22 70 29241 27940 1 0 0 1 
4.85482 5 -2.04918 -0.145369 -0.397244 0.217375 3.7227 22 71 1319 1317 1 0 0 2 
-2.80181 -5 0.541057 -0.0825234 0.141708 -0.21232 3.9815 22 73 18708 18683 1 0.267934 0.267934 23 
3.50273 -0.197916 5 -0.662199 -1.73622 -1.65732 3.8987 22 74 3586 3585 1 0 0 2 
0.0139989 5 -2.79513 -0.291785 -0.285635 -0.23801 3.84157 22 76 11669 11646 1 0 0 2 
5 0.385642 0.52965 -0.216213 -0.41815 0.198803 3.68279 22 77 60187 60186 1 0 0 1 
-0.294849 3.06469 -5 -0.779824 -0.902122 1.02418 3.60032 22 79 35230 35125 1 0 0 2 
5 3.03188 -2.76218 -0.388085 -0.311654 -0.115679 3.73657 22 80 42224 42223 1 0 0 1 
3.24922 -4.56574 5 -0.211795 -0.455694 -0.0927687 3.76687 22 81 34288 34287 1 0 0 1 
3.37374 5 -3.76579 -0.496332 -1.20176 -0.790075 3.78171 22 84 1032 1 1 0 0 2 
-0.867365 5 0.55665 -0.746054 -0.852147 -0.534731 3.77826 22 86 20610 20605 1 0.230475 0.230475 5 
2.52486 5 1.2329 -0.159397 -0.181666 -0.448917 4.08786 22 87 18254 18227 1 0 0 2 
5 3.24292 2.69557 -7.25251 -4.73831 -2.33132 3.7191 22 88 7052 6938 1 0 0 2 
5 4.41193 2.93309 -0.132023 -0.168669 -0.46394 4.04467 22 93 1537 1536 1 0 0 2 
3.34348 5 -0.729956 1.43397 0.315593 -2.15748 3.6639 -11 94 1386 1385 1 2.04563 2.04563 12 
4.81777 -2.04798 -5 -0.197576 0.0594368 0.294815 3.62813 22 96 52345 52327 1 0 0 1 
5 3.32063 0.954414 -0.298803 -0.396537 0.120809 3.66532 22 97 30426 30425 1 0 0 1 
-4.6696 5 -4.15278 -0.421759 -0.252583 -0.139432 3.71583 22 98 45479 45478 1 0 0 1 
-4.14919 5 4.92225 -0.309521 -0.25353 -0.0643267 3.71694 22 99 41007 40913 1 0 0 1 
2.48053 1.30185 5 -0.111663 -0.103026 -0.48789 4.4561 22 100 43283 43282 1 0 0 2 
0.964783 3.01799 5 -0.90659 -1.38987 -1.78792 3.96158 22 101 15280 15279 1 0 0 3 
