# Det8_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.24428 4.2601 5 0.344409 -0.0546597 -0.373516 3.73064 22 42 44492 44489 1 0 0 1 
-2.2793 -0.879306 -5 0.250619 -0.343752 0.283098 3.52791 22 43 13549 13545 1 0 0 1 
-1.71045 4.21931 5 0.154877 -0.109878 -0.14238 3.69356 22 45 6630 6202 1 0 0 1 
-5 0.014005 0.330667 0.372532 -0.130086 -1.30225 3.86499 22 50 25928 25849 1 0 0 1 
-5 0.326602 -2.48598 0.301751 -0.102572 -0.399431 3.77223 22 51 58509 58484 1 0 0 1 
2.61748 1.24286 5 0.113736 -0.241052 -0.279791 3.87983 22 52 21357 21251 1 0.385988 0.385988 30 
-5 -1.17183 4.91892 0.325578 -0.0755879 0.0985619 3.60113 22 53 40563 39221 1 0 0 1 
-5 -2.29417 1.75189 0.326759 -0.14087 -0.0193947 3.57591 22 55 24133 1 1 0 0 2 
-1.1916 -1.70039 5 -0.222253 -0.127359 -0.442158 4.00318 22 57 18670 18669 1 0 0 1 
-2.25186 5 3.97296 0.12363 -0.224351 0.00724518 3.62007 22 59 30390 30389 1 0.255832 0.255832 26 
-5 4.33921 2.95183 0.0868542 -0.166687 -0.161707 3.66116 22 62 19969 17060 1 0 0 2 
-5 4.70255 0.821032 0.285444 -0.0745569 -0.069898 3.60236 22 63 16302 16300 1 0.302768 0.302768 27 
1.59763 4.48466 5 0.201563 0.00213996 -0.469561 3.93549 22 64 30592 30576 1 0 0 1 
4.51526 2.69118 5 0.434976 -0.0456129 -0.100744 3.73335 22 65 21512 21480 1 0.170702 0.170702 5 
-5 1.08504 -0.623977 0.408926 -0.221417 -0.211836 3.63398 22 66 13666 13662 1 0.262879 0.262879 22 
-5 4.53711 2.37301 0.224736 -0.108666 -0.00223464 3.5829 22 68 24335 24265 1 0.249314 0.249314 25 
-5 1.05357 -0.396013 0.296584 -0.341028 -0.238448 3.67872 22 71 15857 15833 1 0 0 1 
-5 -3.76095 -2.15071 0.146042 -0.112375 -0.0487769 3.60639 22 72 42244 41939 1 0 0 1 
3.83383 -4.47584 5 0.158194 -0.290723 -0.211934 3.70213 22 73 24292 24290 1 0.211959 0.211959 5 
-5 2.19534 3.04978 0.446873 -0.217551 -0.118726 3.61796 22 75 14255 14254 1 0 0 1 
-5 3.26735 2.12978 0.447842 -0.175475 0.172528 3.57341 22 76 49003 49002 1 0 0 1 
-5 2.21646 4.9009 0.813841 -0.248722 -0.0492848 3.59794 22 78 39072 39044 1 0 0 1 
-5 -3.67974 -2.59328 0.392742 -0.133136 0.0686234 3.57681 22 82 35017 33890 1 0 0 2 
0.853877 4.46165 5 0.0767755 -0.25493 -0.315092 3.95317 22 84 19404 19403 1 0.425583 0.425583 3 
4.23205 -4.20471 5 0.192266 -0.108952 -0.460742 4.11782 22 86 20460 20459 1 0.0121659 0.0121659 3 
-3.32272 0.712359 5 0.396998 -0.19407 -0.256611 3.7422 22 87 13686 13684 1 0 0 2 
1.82686 -0.558663 5 0.260728 0.281765 -0.0400173 3.85759 22 90 7896 7895 1 0.374517 0.374517 44 
-5 2.09418 4.09931 0.298332 -0.0289338 0.145927 3.54174 22 91 14531 8143 1 6.76788 6.76788 8 
-5 0.126366 -3.98219 0.249335 0.0453926 -0.443724 3.89307 22 96 33026 33025 1 0.160763 0.160763 35 
-5 4.4593 1.56146 0.330693 -0.103954 -0.37544 3.79199 22 97 17504 17503 1 0 0 2 
-5 3.00527 3.91906 0.103008 -0.0382518 -0.402196 3.83765 22 98 10707 10681 1 0 0 1 
2.54558 -0.0690642 5 2.17139 -0.053864 -1.59966 3.72008 22 99 51844 51710 1 0 0 1 
-5 -0.647502 2.41629 0.325074 -0.242319 -0.311011 3.65796 22 102 11734 11733 1 0 0 3 
-2.76612 -2.21529 5 -0.270456 0.0758725 -0.126186 3.76386 22 103 38031 38030 1 0.307398 0.307398 29 
-3.64507 5 4.14505 0.47876 -0.106977 -0.143054 3.68576 22 104 13439 13438 1 0.262431 0.262431 32 
-0.975174 4.15275 5 2.52786 -1.28787 -4.86146 3.86778 22 105 50546 50509 1 0 0 1 
-4.26694 2.32985 5 0.186751 -0.00186421 -0.0972051 3.72512 22 106 32895 32844 1 0.210237 0.210237 22 
-5 3.81253 0.581362 0.289725 -0.171225 0.201562 3.56129 22 108 13724 13650 1 0.161538 0.161538 38 
-2.83444 -2.81133 5 0.190091 -0.0695915 -0.469193 3.97798 22 109 20687 20661 1 0.0276036 0.0276036 2 
0.1491 4.17464 5 0.267839 -0.251593 -0.355082 3.80508 22 113 31478 31477 1 0 0 1 
1.00201 5 -2.48081 -0.129551 -0.103394 -0.0517099 3.64831 22 115 25994 23167 1 0.173213 0.173213 28 
-0.787364 -5 0.927217 0.114237 0.109364 -0.438527 4.3418 22 117 46273 46271 1 0 0 1 
-5 2.44291 -4.90262 0.712779 -0.251555 -1.78378 3.83365 22 118 29184 29046 1 0 0 1 
-1.71996 3.49143 -5 0.359447 -0.0194285 0.362685 3.53573 22 119 38661 38660 1 0 0 1 
-5 -2.12391 1.52127 0.487698 -0.148794 0.147094 3.56169 22 120 34133 26078 1 0 0 2 
-5 1.59838 3.16506 1.62599 -0.208948 -0.307938 3.63617 22 121 13777 13711 1 0 0 2 
-3.68522 -2.06765 5 -0.201224 -0.0801028 -0.214187 4.10471 22 122 22082 22081 1 0 0 1 
-2.78191 5 -2.04169 0.130759 -0.163978 -0.0461328 3.54641 22 126 46575 46574 1 0 0 2 
-3.39549 3.32386 5 0.248111 -0.371104 -0.248682 3.60482 22 127 11461 11459 1 0 0 2 
-5 3.49412 1.0497 0.503608 0.0490617 0.0713582 3.6025 22 129 48090 48089 1 0 0 1 
-0.464131 1.69504 5 0.320753 0.0486046 -0.39481 3.88545 22 132 29672 29670 1 0 0 2 
-5 1.59976 -0.71484 0.323952 -0.176933 0.294191 3.55035 22 133 17762 17727 1 0.662378 0.662378 3 
-3.64277 3.20648 5 -0.229211 -0.205054 -0.19586 4.04272 22 134 1010 1 1 0 0 3 
0.596843 -4.7232 5 0.049554 -0.378145 -0.669216 3.79084 22 135 56085 56059 1 0 0 1 
-5 -1.04022 1.54858 0.116151 -0.00615048 -0.448682 4.12891 22 138 29488 29368 1 0 0 1 
1.84676 5 0.986228 -0.0395606 -0.132503 -0.142042 3.88803 22 139 34577 34576 1 0.197946 0.197946 20 
1.37977 -4.66172 5 0.0335947 -0.198756 -0.225918 3.76309 22 140 46305 46303 1 0 0 1 
-3.02265 3.95237 5 0.411018 -0.143576 -0.267526 3.76237 22 141 15438 15435 1 0 0 1 
-5 -2.66304 -4.37745 0.280685 -0.0365402 -0.2652 3.8105 22 143 22085 22082 1 0 0 1 
-5 3.63084 -1.39081 0.263807 -0.10269 -0.102009 3.54835 22 144 5772 1 1 0.364302 0.364302 36 
-5 1.28916 -2.98319 0.243688 -0.386511 -0.22879 3.72837 22 146 13140 13139 1 0 0 1 
-5 4.18204 -0.717225 1.13221 0.217482 0.128687 3.62429 22 147 17353 17350 1 0 0 1 
2.30469 -3.77747 5 0.197678 -0.0213854 -0.140166 3.69887 22 148 8149 7959 1 0 0 1 
-5 -4.94019 3.84415 0.342823 -0.0774028 -0.0409612 3.81927 22 151 21333 21332 1 0 0 1 
-3.10349 -1.98895 5 0.231599 -0.130907 -0.218027 3.62446 22 153 52492 52192 1 0.0128534 0.0128534 2 
-3.93327 -5 3.87222 0.188782 0.183754 -0.289938 3.97194 22 155 26092 26028 1 0 0 1 
1.7465 -4.41506 5 0.259317 -0.0918951 -0.430616 4.17564 22 159 10954 10916 1 0 0 1 
-5 -2.43285 4.47516 0.434746 -0.127498 -0.236348 3.6775 22 160 10319 10318 1 0 0 2 
-5 -3.68348 4.67853 0.375894 -0.306624 0.054451 3.60271 22 161 29010 28455 1 0 0 1 
-4.78288 -5 4.3962 0.287981 0.102534 -0.123665 3.69301 22 162 5134 5107 1 0 0 1 
-5 -4.94248 -1.86044 0.231697 0.00267298 -0.426562 4.53334 22 163 13923 13921 1 0 0 2 
-5 -1.16551 -0.167236 0.482559 -0.167845 0.00923106 3.58183 22 165 13335 13334 1 0.510718 0.510718 20 
-5 0.440155 -3.73155 0.238766 0.0787398 -0.444872 3.74197 22 166 40854 40851 1 5.43592 5.43592 71 
-5 3.55 1.72109 0.746677 -0.440619 0.145815 3.58368 22 168 28673 28616 1 0 0 2 
-5 -2.09674 -1.4702 0.418561 -0.0398867 0.264168 3.54725 22 169 51235 51234 1 0.0991962 0.0991962 2 
-1.42326 5 -2.78624 -0.0636936 -0.256958 -0.0118224 4.11618 22 170 17782 17779 1 0.0330122 0.0330122 2 
-5 0.242541 -0.800458 0.438405 -0.0530786 -0.257106 3.62732 22 171 19899 19898 1 0 0 4 
-5 -2.5488 2.34746 0.343567 -0.0927522 0.366713 3.55585 22 173 3217 3193 1 0.510729 0.510729 18 
-5 3.68922 -0.310993 0.766001 -0.25807 -0.00828563 3.54634 22 174 32463 32411 1 2.18553 2.18553 56 
-0.705817 -5 3.99179 0.567389 0.208629 0.160663 3.61446 22 176 23221 23067 1 0 0 1 
2.62548 1.40191 5 0.440753 0.00815139 -0.289575 3.6901 22 182 28262 28243 1 0.0269537 0.0269537 3 
3.33298 4.92468 5 0.401716 -0.131633 -0.287084 3.69961 22 183 3913 3912 1 0 0 1 
-5 -1.99886 0.769223 1.16884 -0.746729 0.11726 3.5829 22 184 17550 17515 1 0 0 1 
0.265195 4.87379 5 0.33138 -0.15307 -0.180818 3.67396 22 186 15753 15730 1 0.406866 0.406866 31 
-5 0.750806 1.42026 0.275734 -0.046307 -0.426358 3.8067 22 189 26108 26070 1 0 0 1 
1.0941 -5 4.25049 0.206319 0.130656 -0.0157497 3.78703 22 190 49224 49223 1 0 0 2 
5 2.66588 3.17763 -0.195687 0.0825871 -0.261833 4.01249 22 191 25292 25260 1 0.0851249 0.0851249 5 
-5 -1.4389 -1.36065 5.06007 -1.10827 -2.39681 3.6453 22 192 23174 23109 1 0 0 2 
-0.495036 5 -4.17017 0.241378 -0.310492 -0.158663 3.66692 22 193 52130 52104 1 0 0 1 
-0.841834 -3.9304 5 0.0119412 0.0932813 -0.289852 3.64946 22 195 2131 2130 1 0 0 1 
-5 -1.10897 2.70944 0.502516 -0.0277934 -0.277577 3.86839 22 196 15779 15778 1 0 0 2 
-5 1.23719 1.74084 0.713532 -1.85638 -2.07251 3.68463 22 199 5726 5707 1 0 0 3 
-0.101341 4.41314 5 0.581411 -0.118948 -3.95102 4.26712 22 201 4647 4607 1 0 0 2 
-5 0.75278 -2.76788 0.289815 -0.272082 -0.466825 3.98833 22 202 33623 33590 1 0 0 1 
-0.240368 -3.66804 5 0.508199 0.0612111 -0.110027 3.60746 22 204 23105 23104 1 0 0 4 
-3.17785 5 2.42996 -0.149766 -0.234608 -0.0367829 4.89273 22 208 33312 33309 1 0 0 1 
-0.0303747 4.08215 5 0.187441 -0.0306925 -0.252786 3.73834 22 210 18284 11591 1 0 0 2 
2.80032 4.67912 5 0.139833 -0.102009 -0.385472 4.24432 22 212 43573 43570 1 0.422249 0.422249 23 
-5 -3.00459 1.83622 0.380911 -0.108517 -0.322879 3.63822 22 217 4173 4172 1 0 0 1 
-5 -3.06566 2.23684 0.321882 -0.0117489 -0.284024 3.67593 22 219 47368 47342 1 0.246981 0.246981 2 
3.733 2.14371 5 0.320659 -0.146105 -0.0719745 3.62991 22 221 32639 30560 1 0 0 1 
5 4.7067 4.27946 -0.183587 -0.0498397 -0.113087 3.73469 22 223 25567 25538 1 0.220482 0.220482 51 
-5 2.09577 -1.21121 0.20544 -0.100318 -0.0329919 3.63491 22 224 24246 20712 1 0.230923 0.230923 6 
-5 1.44761 -0.442961 1.69174 -0.955584 2.12468 3.57074 22 226 51627 51626 1 0 0 2 
-4.52269 1.65262 5 0.129362 0.09559 -0.374739 3.717 22 227 30529 30351 1 0.242511 0.242511 3 
-5 4.42538 2.58987 0.317265 -0.00769592 -0.092444 3.6464 22 230 29054 28876 1 0 0 1 
-0.725157 -4.64648 5 0.70312 -0.424157 -1.29356 3.87677 22 233 31435 31434 1 0 0 1 
-4.89739 -4.68135 5 0.269873 -0.285612 -0.326671 3.73356 22 234 13313 13282 1 0 0 1 
-5 -2.14374 1.98243 2.26986 -0.0944549 -1.30793 3.82411 22 235 6164 6141 1 0 0 1 
2.60463 -4.83649 5 0.287051 -0.132755 -0.40137 3.88265 22 237 45923 45922 1 0 0 2 
-5 -0.203551 -2.95251 0.280552 0.048846 -0.249269 4.18553 22 240 6736 6735 1 0 0 2 
-5 3.55219 2.68465 0.399818 -0.0605354 -0.168542 3.633 22 242 44501 41187 1 0.266127 0.266127 2 
0.408526 4.42011 5 -0.048373 -0.0467016 -0.146081 3.63453 22 244 19113 18961 1 0.160327 0.160327 28 
-2.04525 -3.96406 5 0.0904564 -0.0729588 -0.454236 4.0859 22 246 12778 12777 1 0.510906 0.510906 9 
-3.81699 3.56787 5 1.87606 -0.350066 -3.35413 3.96489 22 247 37918 37917 1 0 0 1 
-5 2.42681 0.885536 0.272023 0.0175119 0.158319 3.6978 22 248 44453 44451 1 0 0 1 
4.29096 3.43934 5 0.418243 -0.187991 -0.657268 3.86134 22 249 11347 11325 1 0.233893 0.233893 24 
-2.07301 -1.94725 5 0.230508 0.0275342 -0.455223 3.8658 22 250 5557 5556 1 0 0 1 
-5 2.17486 -4.03454 0.668197 -0.17923 0.415822 3.53394 22 251 36857 36746 1 0 0 1 
-1.97627 0.0385019 -5 -0.0272305 -0.208641 0.0345555 3.57155 22 252 39033 38935 1 0.212849 0.212849 28 
-5 -0.537606 -3.03548 0.207348 -0.0572446 -0.0881197 3.71439 22 253 24864 23278 1 0 0 4 
-0.397359 0.790225 5 0.331952 -0.21582 -0.323032 3.67348 22 254 18080 18079 1 0.019759 0.019759 6 
1.62063 0.264972 5 -0.00897029 0.182605 -0.374991 4.04717 22 255 25023 24997 1 0 0 1 
-5 4.71315 1.15759 0.354503 0.0990465 -0.0585218 3.57571 22 257 16697 15273 1 0.123149 0.123149 7 
2.38907 -0.157319 5 0.213569 -0.327157 -1.12492 4.14343 22 259 8948 8945 1 0 0 1 
-5 1.19744 1.80271 0.492731 -0.0105438 0.377413 3.53814 22 260 9069 5592 1 0 0 1 
1.48266 -1.12958 5 0.474849 -0.174245 -1.17755 3.93947 22 261 11172 11139 1 0 0 2 
-4.65702 -1.83155 5 0.0964466 -0.255587 -0.325917 3.7395 22 264 6583 6581 1 0 0 2 
-5 0.88612 2.52961 0.3179 -0.19657 0.100462 3.56223 22 265 24223 23874 1 0 0 1 
0.323043 5 1.03667 0.339496 -0.507023 -0.36948 3.84901 22 266 10879 10878 1 0 0 1 
-1.23711 -2.07156 5 0.294936 -0.0610866 -0.401145 3.8761 22 270 11645 11643 1 0 0 1 
-5 1.56802 -1.69304 0.308001 0.210492 -0.349211 3.65669 22 271 28802 28801 1 0 0 1 
0.625865 3.09647 5 0.228636 -0.115565 -0.371938 3.71392 22 273 30861 30860 1 0.254499 0.254499 2 
-5 4.1115 3.53658 0.187822 0.00304482 -0.12479 3.89585 22 274 24034 23970 1 0 0 1 
-2.13814 5 -4.35216 0.408934 -0.134268 0.244586 3.52315 22 276 36230 1 1 0 0 3 
-5 0.404232 1.81105 0.164729 0.297354 -0.368874 3.91539 22 277 17484 17443 1 0.240183 0.240183 56 
0.881116 -5 1.18832 0.31654 0.0489744 0.101086 3.59877 22 279 51895 51892 1 0 0 1 
-5 2.58472 0.620905 0.161039 -0.075898 -0.133822 3.64664 22 282 36070 36069 1 0.279102 0.279102 30 
-5 1.95957 -1.0722 0.206851 -0.00272176 0.156544 3.53662 22 284 39102 39044 1 0 0 1 
-4.23655 -2.25108 5 0.307224 -0.0536706 -0.250731 4.19845 22 288 16452 16451 1 0 0 1 
-0.877829 5 2.2665 1.87185 -6.05379 -2.96788 3.64042 -11 289 22597 22596 1 4.75404 4.75404 27 
-5 -2.3463 -0.660086 0.475711 0.144539 0.118013 3.65996 22 290 1982 1981 1 0 0 1 
-5 -1.4656 4.35833 0.300316 -0.0547406 0.161869 3.58953 22 291 7189 7188 1 0 0 1 
-5 -0.0790628 -2.37188 0.351959 -0.100353 -0.356615 3.67552 22 293 34428 34427 1 0 0 2 
-5 -2.33843 3.87164 0.43231 -0.277867 0.412845 3.5741 22 297 16094 16020 1 0 0 1 
-2.50699 -0.0777825 -5 0.23794 -0.176665 0.0979326 3.5519 22 298 16309 16308 1 0 0 2 
-1.56586 -5 0.237119 -0.0524836 0.230957 -0.18548 3.97797 22 301 37377 37374 1 0 0 4 
-4.76662 -3.47906 5 0.539363 -0.224798 -0.41183 3.71784 22 302 22880 22849 1 0.0163601 0.0163601 3 
-2.14038 0.378528 -5 1.36579 -0.644631 0.57993 3.57354 22 303 42577 42553 1 0.691246 0.691246 2 
-5 -2.71375 4.37131 0.305341 0.08678 0.150491 3.61258 22 304 29536 29520 1 0 0 1 
-4.70166 5 1.83476 0.244536 -0.187408 0.407677 3.5426 22 306 11351 11350 1 0.510623 0.510623 24 
-5 3.17822 3.31314 0.231773 -0.0269988 0.265852 3.54069 22 310 13954 13923 1 0.353461 0.353461 17 
-5 2.4118 4.6368 -0.0321226 -2.26162 1.17393 3.55533 11 311 54261 54219 1 1.58427 1.58427 1 
-5 -4.03298 -0.753116 0.479738 -0.0761261 0.133025 3.57264 22 312 2671 2670 1 0 0 2 
-5 -2.0165 3.86743 0.323431 -0.0595925 -0.29184 3.66776 22 314 5702 5701 1 0 0 1 
-3.64335 5 1.62361 0.231953 -0.140977 -0.472939 3.84709 22 315 21686 21685 1 0 0 2 
-1.65932 5 2.06668 0.342781 -0.16959 -0.338911 3.67428 22 317 19532 19531 1 0 0 1 
3.43447 -5 2.67387 -0.0525865 0.121481 0.0703893 3.93225 22 318 15851 15831 1 0.115447 0.115447 6 
0.0503667 5 -3.37151 0.369275 -0.147089 0.0180206 3.60206 22 321 10374 1 1 0 0 1 
-5 -2.98327 -4.64446 0.130855 -0.0710384 -0.488826 3.75564 22 322 40818 40799 1 0 0 1 
-1.48891 -0.0545371 5 1.32177 -0.490539 -2.11642 3.90131 22 324 46695 46671 1 0 0 1 
3.16276 -2.8413 5 -0.0943927 -0.0485304 -0.229242 3.78417 22 326 1068 1067 1 0.252279 0.252279 22 
-0.965066 -2.7944 5 0.178946 0.0475753 -0.400367 4.04703 22 327 24324 24279 1 0 0 4 
-5 2.684 -1.28463 0.411893 -0.194633 0.231479 3.5426 22 328 17962 17961 1 0 0 4 
-5 4.04102 -2.19129 0.176756 1.11029 -1.3453 3.60895 22 329 45758 45732 1 0 0 1 
2.21959 1.90804 5 0.335563 -0.0943528 -0.812106 4.10997 22 330 10818 10817 1 0.491875 0.491875 5 
-5 0.532409 -2.81887 0.34162 0.0190071 0.261653 3.59299 22 331 48447 48418 1 0.684799 0.684799 45 
-0.486121 -1.87296 5 -0.0231301 -0.0565143 -0.185819 3.7247 22 332 29338 29337 1 0 0 2 
-3.32488 -3.61525 5 0.0882273 -0.208977 -0.351629 3.7617 22 333 31615 31587 1 0.00784511 0.00784511 3 
-5 2.68018 -0.91556 0.853689 -0.311205 -0.630831 3.69673 22 334 43822 43820 1 0 0 1 
2.71963 -4.82761 5 -0.0543765 -0.323544 -0.188468 3.79703 22 335 31969 31968 1 0 0 1 
-4.02591 -0.418007 -5 3.3612 -0.551173 5.78577 3.5071 22 337 43442 43028 1 0 0 1 
-5 2.29178 3.73781 0.429263 -0.2196 -0.0224054 3.77336 22 338 19634 19595 1 0 0 3 
-5 -3.64607 -0.107145 1.50216 -0.642797 -0.913153 3.73479 22 340 40516 40515 1 0 0 1 
2.23834 -0.794594 5 0.221213 -0.0203498 -0.33297 3.69533 22 341 20608 20607 1 0.337951 0.337951 20 
-3.04269 5 1.76111 0.334599 -0.351351 0.0807712 3.64128 22 342 23060 23002 1 0 0 1 
-1.33347 -4.62655 5 0.251271 -0.0979745 -0.525601 3.93768 22 343 17550 17501 1 0 0 1 
-5 1.37986 -3.12806 0.46796 -0.194275 -0.0662625 3.55653 22 344 5088 5087 1 0 0 4 
-5 -3.66653 -4.24113 0.236977 -0.402456 0.207343 3.60803 22 345 3517 3516 1 0 0 2 
-1.33851 -2.80726 5 0.798305 -0.103745 -0.872008 3.79135 22 347 32703 32566 1 0 0 1 
-5 3.75906 1.49664 0.218551 -0.0133986 0.0016006 3.57109 22 348 29539 29264 1 0.19242 0.19242 16 
-1.06229 5 -3.2038 0.581481 -0.333165 -0.245926 3.6697 22 349 28880 28879 1 0 0 1 
0.542034 5 3.78769 5.09593 -3.68037 3.56357 3.58085 22 351 52341 52338 1 0 0 1 
1.57652 -2.8922 5 0.304987 -0.145791 -0.345018 3.7305 22 352 32801 32797 1 0.0623796 0.0623796 3 
-5 1.28223 -3.8149 0.307682 -0.117918 -0.0559365 3.5652 22 354 3140 3139 1 0 0 1 
-5 2.53425 4.94357 0.394019 -0.0144031 0.0119508 3.60758 22 355 23958 23904 1 0 0 2 
-5 3.22751 4.80636 0.182132 -0.107541 -0.174555 3.68409 22 359 2951 2950 1 0 0 1 
-5 -1.68571 -1.9882 0.457783 -0.159617 -0.046525 3.5908 22 360 46599 46598 1 0 0 2 
-2.30034 3.42138 5 -0.0685696 -0.162783 -0.102859 3.63888 22 361 40948 39993 1 0 0 1 
2.67607 5 -2.13728 0.699352 -0.167509 -0.0356963 3.67696 22 364 35483 35453 1 0 0 1 
0.330916 3.45964 5 0.32106 -0.141831 -0.29052 3.74365 22 365 20531 20483 1 0 0 1 
-5 -0.183088 1.31187 0.405518 -0.267469 -0.158543 3.61799 22 367 41101 41100 1 0 0 1 
-4.7852 5 3.11048 -0.0329267 -0.122753 0.175014 3.57759 22 368 31003 31002 1 0.216036 0.216036 19 
-5 1.63081 1.96381 1.1533 -0.0913436 0.0914366 3.5729 22 369 36517 36329 1 1.16005 1.16005 28 
-5 1.29152 1.66286 1.12676 -0.309229 0.725054 3.53488 22 370 45113 45057 1 0 0 1 
-1.34528 -5 -3.31099 0.555658 0.161417 -0.510134 3.79925 22 371 26652 26651 1 0 0 1 
-1.76608 5 2.89174 0.580643 -0.135774 0.467231 3.55862 22 378 10898 10853 1 0 0 1 
-2.24761 0.275065 5 0.319069 -0.115686 -0.38201 3.92933 22 381 17053 17052 1 0 0 1 
4.25662 5 -1.85531 0.266656 -0.074332 -0.429522 4.12692 22 386 23585 23584 1 0 0 1 
-1.4498 5 -0.876244 0.359377 -0.241748 0.16646 3.58531 22 388 13453 13452 1 0 0 1 
1.69819 -2.47204 5 0.00953754 0.143 -0.147283 3.89571 22 389 29962 29811 1 0.205121 0.205121 25 
-5 -3.87012 0.138924 0.21349 -0.160117 0.0601089 3.63788 22 397 36173 36172 1 0 0 2 
4.24741 5 1.92405 0.111913 -0.45791 -0.27584 3.96415 22 401 33667 33607 1 0 0 1 
-5 4.22863 4.14756 0.763605 -0.127826 0.303421 3.5791 22 402 44195 43521 1 0 0 1 
-5 -4.72892 -0.412352 0.483948 -0.102421 -0.128156 3.65169 22 404 35676 35650 1 0 0 1 
4.37812 2.04434 5 0.177573 0.0106184 -0.300184 3.90613 22 405 36576 36575 1 0 0 1 
3.24521 -0.0875725 5 -0.096003 -0.0552009 -0.22503 3.73003 22 407 37010 37009 1 0.250372 0.250372 27 
-3.72296 -1.66236 5 0.179905 0.0563918 -0.424039 4.11203 22 409 24851 24850 1 0 0 1 
0.83674 -0.644817 5 -0.195782 -0.0021668 -0.318884 4.2028 22 410 18392 18364 1 0 0 1 
0.835998 -4.6523 5 0.398928 -0.136541 -0.288674 3.79119 22 411 26147 26127 1 0.506521 0.506521 31 
-5 0.264777 -1.8836 0.502013 -0.148411 -0.252376 3.73687 22 412 35724 35723 1 0 0 1 
-4.73437 3.93996 5 1.12805 -0.347309 -0.908861 3.64327 22 415 32651 32535 1 0 0 1 
-5 -1.51239 4.05021 0.935503 0.087686 -1.02006 3.87589 22 417 42998 42880 1 0 0 1 
-5 -1.26537 4.09477 0.52864 -0.0890938 -1.1561 3.88086 22 418 42778 42694 1 0 0 1 
-5 4.29635 -0.621389 0.20258 0.039876 -0.452508 3.8194 22 419 12108 12091 1 0 0 1 
-5 1.85852 -2.32403 0.260023 -0.107592 -0.489691 3.92502 22 420 13091 13068 1 0 0 1 
-2.79208 5 -3.20809 1.95229 -0.242198 0.388311 3.55511 22 421 29874 29827 1 0 0 2 
1.32625 -5 -3.84107 0.197653 0.0828724 -0.463881 4.01627 22 423 14181 14180 1 0 0 2 
-5 2.82158 -4.15623 0.288571 -0.145494 -0.11393 4.34719 22 425 12358 12329 1 0 0 1 
-5 -4.2677 -4.14708 0.624009 -0.134287 0.411862 3.53085 22 428 39149 1 1 0 0 1 
4.85392 -2.90517 5 1.43697 0.584203 -4.25932 3.83036 22 429 33152 33151 1 0 0 1 
2.9131 -4.13556 5 0.317144 0.0237599 -0.450888 3.82238 22 430 19641 19587 1 0 0 2 
-3.98546 -1.18033 5 3.52348 -2.09094 -12.7735 4.2271 22 435 3243 2996 1 0 0 1 
2.04028 -1.92543 5 0.680077 -0.377871 -1.69683 4.0033 22 436 17220 17137 1 0.206405 0.206405 25 
-5 -0.00303966 4.81508 0.41158 -0.263496 -0.0320013 3.62615 22 437 21174 21173 1 0.489326 0.489326 24 
