# Det1_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.59455 4.85517 -5 1.77184 -0.0806184 1.99446 4.04177 11 51 33981 33975 1 0.638972 0.638972 3 
1.4354 5 4.5692 -0.426506 -0.595089 0.374832 4.14029 22 52 9268 9267 1 0 0 1 
5 2.33528 0.56226 -0.102658 -0.396924 -0.0719095 4.17049 22 53 9007 9004 1 0.0966587 0.0966587 3 
5 -4.82945 -2.00871 -0.348906 -0.368831 0.0578589 4.21539 22 54 33630 33597 1 0 0 1 
-3.02004 -1.33543 -5 -0.286215 0.0198632 0.218275 4.13969 22 55 18408 17831 1 0 0 2 
-0.0404115 0.134871 -5 -1.11655 -1.03433 1.38128 4.07233 22 56 7232 7048 1 0.25457 0.25457 22 
5 2.61997 -0.740525 -0.263669 -0.216595 0.215196 4.10367 22 57 8693 8371 1 0 0 4 
-2.79416 2.91729 -5 -1.6372 -2.86895 3.87921 4.05136 22 60 3349 3246 1 0 0 1 
0.99657 5 -0.0689728 -0.81669 -0.50581 0.479765 4.14354 22 61 23779 23776 1 0 0 4 
-1.43723 5 1.67581 -0.553455 -0.327614 0.615344 4.08138 22 62 2887 2821 1 0 0 3 
5 1.24059 1.33298 -1.73021 -1.15 2.82634 4.05856 22 63 12657 12500 1 0 0 1 
5 3.14571 3.74912 -0.128449 -0.101838 0.296106 4.1133 22 65 11070 11069 1 0 0 4 
-3.3737 -2.12949 -5 0.0158412 -0.192892 0.0712509 4.21808 22 66 15283 15282 1 0 0 2 
-2.97002 5 1.86785 -0.138753 -0.367696 0.288078 4.14049 22 68 5911 5910 1 0 0 3 
-2.77476 3.62734 -5 -0.436878 0.202439 0.171102 4.11734 22 69 19380 19353 1 0 0 1 
0.764032 -0.574914 -5 -0.419811 0.285979 0.849689 4.33055 22 70 22300 22299 1 1.66295 1.66295 26 
5 -3.89433 -0.777874 -0.310373 -0.517615 0.587558 4.08653 22 71 10837 10590 1 0 0 3 
-0.433537 0.620427 -5 -1.28786 -0.763453 5.67231 4.02293 22 72 15489 15262 1 0 0 1 
1.60519 -2.94843 -5 -0.793799 -0.824599 1.72536 4.04685 22 73 35132 35032 1 0.793602 0.793602 23 
1.70237 2.37738 -5 -1.48527 -0.949318 2.8829 4.02786 22 74 17001 16536 1 2.57111 2.57111 86 
2.89172 5 -1.8595 -0.0382529 -0.348302 0.224514 4.10739 22 75 6602 6541 1 0.137374 0.137374 16 
2.15459 -1.09296 -5 -0.072089 -0.509123 0.339095 4.03747 22 76 17441 17160 1 0 0 2 
3.6445 -4.40132 -5 -0.84231 -1.34812 1.98918 4.04091 22 77 9668 9518 1 0.119085 0.119085 30 
5 3.34079 1.41601 -0.213461 -0.106052 0.0597462 4.11183 22 78 38069 37457 1 0 0 3 
-4.1769 -1.16598 -5 -0.39371 -0.508442 0.283514 4.08506 22 79 2218 1891 1 0 0 4 
5 0.790134 -0.698573 -0.223841 -0.125626 0.195903 4.11978 22 80 16754 16692 1 0.955776 0.955776 32 
-2.57069 0.815023 -5 -0.418252 -0.154424 0.0197082 4.28597 22 81 36670 36669 1 0 0 1 
0.102459 0.261979 -5 -4.00627 -3.82584 2.00688 4.11805 22 82 27655 27548 1 0 0 4 
-4.45571 4.19668 -5 -0.917541 -0.732067 2.13692 4.0332 22 83 6353 1 1 0 0 4 
5 3.67856 -2.72432 -0.218441 -0.316129 0.170938 4.10523 22 86 19683 19622 1 0.253374 0.253374 3 
5 2.93536 1.55942 -0.686331 -0.949628 0.569436 4.1517 22 87 12488 12482 1 0 0 2 
-0.255002 -0.864226 -5 -0.526737 -0.516414 0.438087 4.07126 22 88 35326 35269 1 0 0 1 
4.11965 5 -0.167046 -0.0782485 -0.349232 0.16067 4.0941 22 89 9545 9349 1 0.14297 0.14297 36 
2.89157 5 -2.84017 -0.309603 -0.381015 0.141752 4.16558 22 90 15139 15138 1 0 0 1 
1.53028 5 0.746841 -0.184355 -0.393247 0.147849 4.15527 22 91 12818 11339 1 0 0 1 
1.46603 -0.789953 -5 -0.228874 -0.135254 0.108421 4.10095 22 92 9885 9754 1 0 0 3 
-0.400892 5 -0.747141 -0.214256 -0.293182 0.359525 4.11311 22 93 6221 6189 1 0 0 3 
5 4.95048 1.32077 -8.45437 -0.101133 8.26747 4.04974 22 95 11421 11356 1 0 0 7 
5 -1.15484 1.56885 -0.371106 -0.307315 0.79973 4.0477 22 96 14370 14244 1 0 0 1 
-2.82147 5 -3.07469 -0.315705 -0.351508 0.144167 4.11098 22 97 2564 2385 1 0 0 3 
5 2.80246 -2.9419 -0.186317 -0.183109 0.291531 4.0655 22 98 36416 36413 1 0 0 2 
-4.14589 4.20286 -5 -0.51366 -0.272024 0.922864 4.05219 22 99 16371 16340 1 0 0 2 
0.27039 -1.85787 -5 -4.07922 -3.7104 7.75816 4.0414 22 100 3437 3382 1 0 0 5 
2.88805 -1.26622 -5 -4.94918 -6.52847 10.2586 4.05354 22 101 16055 15844 1 0 0 2 
-1.57841 5 -3.11505 -2.44833 -1.85897 0.538236 4.15303 22 103 6419 6394 1 0 0 2 
-2.3484 5 -4.77415 -0.429061 -0.237952 -0.0142777 4.18247 22 104 29767 29746 1 0 0 1 
2.02304 5 -0.596648 -0.271264 -0.168131 0.0594957 4.18779 22 105 20169 20078 1 0.324307 0.324307 22 
0.260958 5 4.56193 -0.410577 -0.351022 0.508548 4.0907 22 106 42841 42589 1 0 0 1 
1.24282 1.24587 -5 -0.166414 -0.187502 0.237287 4.05767 22 109 59989 59609 1 0 0 1 
5 -0.681768 -0.454478 -0.488219 -0.160885 0.971541 4.07696 22 110 9612 9611 1 0.10819 0.10819 7 
-0.257152 5 2.21607 -0.155866 -0.296351 0.0770516 4.22068 22 111 1950 1949 1 0.134458 0.134458 4 
1.48888 0.936089 -5 0.65326 -0.866319 0.961078 4.11015 22 112 14683 14620 1 0 0 3 
5 0.412181 -1.15636 -23.9209 -25.726 32.4758 9.24327 2112 114 2631 2628 1 0 0 1 
5 0.115962 4.20568 -0.448502 -0.656327 0.314229 4.15962 22 115 4965 4964 1 0 0 2 
-1.89796 5 3.59538 -0.654999 -0.198131 0.563447 4.10816 22 117 23569 23299 1 0.436381 0.436381 8 
-0.888863 5 -1.08511 -4.89165 -4.02172 4.51174 4.09611 22 118 18822 18732 1 0 0 3 
-4.34959 5 -2.85016 -0.188667 -0.218499 0.151955 4.10653 22 119 20755 20740 1 0 0 3 
-3.79658 5 3.39951 -0.223211 -0.20622 0.167362 4.09212 22 121 5878 5876 1 0.237911 0.237911 37 
3.6677 5 -1.79288 -0.191275 -0.377082 0.146089 4.15227 22 122 3036 3035 1 0 0 2 
-1.39239 0.0868622 -5 -0.11357 -0.211938 0.420039 4.11182 22 123 4790 4788 1 0 0 1 
-4.36496 3.58182 -5 -1.34575 -1.23607 1.85987 4.11638 22 125 16944 16895 1 0 0 2 
5 -4.01522 -1.21858 -1.34509 -0.872533 0.922295 4.14391 22 126 31462 31460 1 0 0 1 
-4.98271 0.168661 -5 -0.567046 -0.692688 1.70623 4.02821 22 128 51467 51324 1 0.196457 0.196457 3 
5 4.31029 -3.72142 -1.35664 -1.25934 1.34545 4.06866 22 130 5962 5918 1 0.191325 0.191325 5 
5 -2.271 -0.544974 -0.51447 -0.567487 0.863493 4.06297 22 131 20452 20210 1 0 0 2 
4.14186 5 0.156098 0.480321 -0.594472 0.334283 4.11883 22 133 4967 4965 1 0.0195205 0.0195205 6 
5 3.45338 -0.790812 -1.19892 -1.64496 4.08154 4.03206 22 134 22661 21162 1 0 0 2 
5 2.86883 -1.9472 -1.60302 -0.785361 -0.275342 4.16248 22 136 3874 3873 1 0 0 1 
5 4.37867 0.258505 -0.266441 -0.369982 0.0932299 4.11911 22 137 21912 21911 1 0 0 1 
4.98961 5 2.43078 -2.14613 -1.8254 4.77756 4.05226 22 138 34809 34713 1 0 0 1 
-4.69416 -3.61134 -5 0.104185 -0.1328 0.0609414 4.20309 22 139 27601 27545 1 0 0 1 
-5 -0.8207 1.38595 0.286429 -0.414732 -0.0841155 4.12668 22 140 45701 45699 1 0 0 1 
5 -3.5955 -4.64664 -0.438293 -0.873263 1.04644 4.05626 22 141 5940 5781 1 0 0 1 
5 -1.21037 -0.295784 -0.314895 -0.155858 0.634959 4.06649 22 142 7010 6980 1 0 0 2 
5 -1.45065 -1.95631 -1.11007 -1.55219 3.13915 4.04726 22 143 5947 5761 1 0.0251602 0.0251602 4 
-0.387322 4.53587 -5 -0.385614 -0.0702168 0.106125 4.20579 22 144 27045 27044 1 0 0 1 
0.564796 5 1.89278 -1.17364 -1.18515 0.838818 4.11432 22 146 8545 8498 1 0 0 5 
1.08002 5 -1.10514 -0.401093 -0.188307 0.254528 4.09802 22 147 2100 2099 1 0.308679 0.308679 31 
3.12355 5 -3.43298 -1.47958 -1.43684 0.476528 4.13252 22 148 12503 12243 1 0.314062 0.314062 6 
5 1.60541 -0.930882 -0.811741 -0.91393 1.39462 4.06791 22 149 3922 3919 1 0 0 3 
-2.91791 5 4.97746 -0.525627 -0.48219 0.456919 4.08528 22 150 26803 26627 1 0 0 1 
5 -1.70453 -2.08974 -0.90823 -0.820245 -0.13386 4.19277 22 151 1691 1689 1 0 0 1 
3.29307 5 2.65116 -14.1411 -14.5712 16.412 4.09513 22 152 9184 9158 1 0 0 3 
-2.18599 0.52332 -5 -1.51231 -1.29518 2.08619 4.05084 22 153 6844 6689 1 0.404545 0.404545 4 
5 2.63821 0.147974 -0.365227 -0.0487287 0.551186 4.06552 22 154 9079 8775 1 0 0 2 
0.148108 5 4.82892 -0.367653 -0.314525 0.378166 4.1023 22 155 38018 37828 1 0 0 1 
3.26188 5 4.51786 -0.968739 -1.18899 2.79859 4.06585 22 156 21790 21789 1 0 0 4 
5 -0.652024 0.659803 -0.190431 -0.155562 0.373564 4.05487 22 157 17270 17191 1 0 0 4 
3.92977 5 2.93103 -1.05654 -1.01504 1.55161 4.09739 22 158 13684 13664 1 0 0 1 
1.75537 5 -4.02357 -0.320559 -0.393189 0.0613564 4.21736 22 159 20997 20996 1 0 0 2 
3.3429 1.04252 -5 -0.629875 -1.16884 2.55346 4.03229 22 160 25589 25588 1 1.23624 1.23624 5 
-2.54061 -4.0033 -5 -0.89113 -0.528804 2.85813 4.02622 22 162 3882 3509 1 0 0 4 
-3.54191 0.255351 -5 -0.705601 -0.263662 0.628864 4.09329 22 163 8533 8476 1 0 0 6 
3.19466 5 -3.40685 -1.31012 -1.73692 -0.068088 5.15277 22 164 3465 3429 1 0 0 5 
5 2.18814 1.25324 -2.77544 -1.83411 -0.0535278 4.18248 22 166 21897 21896 1 0.326756 0.326756 3 
-0.958234 -2.50889 -5 -0.0736217 -0.437767 0.2531 4.06165 22 167 15753 15752 1 10.7602 10.7602 47 
2.14826 -1.94157 -5 -1.7091 -1.73375 1.29767 4.10433 22 168 8385 8318 1 0.403664 0.403664 5 
-3.20979 5 -4.83586 -0.179344 -0.0479448 -0.117417 4.12474 22 171 16581 16493 1 0 0 3 
-4.06173 -1.49164 -5 -1.19722 -1.41095 1.30224 4.08697 22 172 8064 7847 1 0 0 6 
-1.74317 4.16957 -5 -0.177031 -0.14722 0.503224 4.02106 22 173 7693 7498 1 0 0 2 
0.126295 5 -0.0999249 -0.29765 -0.319151 0.265833 4.10249 22 175 34654 34636 1 0 0 1 
-0.330863 5 0.320573 0.0704522 -0.505977 0.0119864 4.11922 22 176 7928 7923 1 0.280326 0.280326 22 
-2.00742 5 -1.24517 -0.119305 -0.190762 0.272064 4.11275 22 177 17148 17123 1 0.0215084 0.0215084 2 
-2.75743 -2.24781 -5 -3.43219 -2.49297 1.20063 4.16551 22 178 15921 15920 1 0 0 3 
-2.54112 -0.133532 -5 -0.320614 -0.350999 0.426269 4.06434 22 179 1275 1 1 0 0 3 
4.53537 5 3.84787 -1.17603 -0.338783 1.24958 4.07729 22 182 46783 46728 1 0 0 2 
5 3.26761 3.0392 -0.261627 -0.216548 0.381809 4.07332 22 183 25077 25076 1 0.510534 0.510534 34 
5 -2.54778 4.82979 -0.463818 -0.614103 0.609079 4.0999 22 185 1962 1 1 0.405672 0.405672 6 
-0.731464 5 1.47143 -0.494595 -0.373964 0.115022 4.1533 22 188 6744 6683 1 0.106579 0.106579 2 
5 -3.29628 1.17512 -0.463022 -0.0646045 0.206293 4.05007 22 189 22670 22625 1 0.331384 0.331384 4 
5 -4.65004 0.658711 -0.80726 -0.472328 0.504376 4.09762 22 190 25308 24786 1 0.190922 0.190922 4 
5 -0.42308 -4.16658 -0.127898 -0.493326 -0.0372989 4.07482 22 191 3688 3656 1 0 0 2 
1.33697 3.67792 -5 -0.173155 0.107071 0.192257 4.08436 22 192 4701 4700 1 0.353344 0.353344 17 
-3.38078 5 -0.373984 -0.153057 -0.235721 0.0393443 4.15852 22 193 21913 21800 1 0.564653 0.564653 29 
5 -4.03557 -2.82834 -0.328837 -0.403664 0.501791 4.06938 22 194 43519 43374 1 0 0 1 
1.24315 5 -0.141505 -0.552776 -0.443867 0.444915 4.08996 22 195 11389 11247 1 0 0 2 
3.58393 -4.61307 -5 -9.79246 -4.72955 5.38503 4.05917 11 197 49649 49621 1 0.484033 0.484033 10 
5 -4.27427 -1.3797 -0.667848 -0.828304 0.305091 4.19896 22 198 41730 41623 1 0 0 1 
5 0.488366 1.5764 -0.76664 -0.617299 0.991842 4.07301 22 199 21199 18281 1 0 0 3 
-0.137747 0.069816 -5 -0.189359 -0.47786 0.559542 4.0871 22 201 14607 14542 1 0.298581 0.298581 6 
4.97683 -3.7137 -5 -0.204866 -0.178923 0.205628 4.07813 22 202 37618 37528 1 0 0 1 
5 2.53037 0.490488 -0.555957 -0.493653 1.0504 4.05372 22 203 23768 23758 1 0 0 4 
5 -1.12681 3.02649 -0.288409 -0.219968 0.13384 4.13817 22 205 22879 22761 1 0 0 2 
1.60219 -2.69074 -5 -0.519905 -0.497115 0.613568 4.11718 22 206 7611 7610 1 0 0 1 
5 0.361739 4.78556 -0.473687 -0.408364 0.370347 4.09838 22 207 4587 4566 1 0 0 6 
0.633917 5 -2.64326 -0.301111 -0.240037 -0.00768987 4.16629 22 209 5780 5674 1 0 0 2 
-4.56416 5 0.82352 -0.442449 -0.167629 0.492317 4.09042 22 210 34723 34207 1 0 0 1 
-4.00588 1.69026 -5 -0.301898 -0.2735 0.278802 4.10761 22 211 12475 11281 1 0 0 1 
-0.0691786 4.9985 -5 -0.230744 -0.187763 0.524246 4.02609 22 212 23158 23078 1 0.369026 0.369026 10 
-5 2.17554 1.27021 0.153171 -0.0666088 -0.0853835 4.25539 22 213 15563 15562 1 0.19364 0.19364 4 
-1.60237 5 -0.119954 -0.347235 -0.531377 0.780788 4.06016 22 214 3264 2997 1 0 0 2 
-5 -1.64069 4.81895 0.162344 -0.0227317 0.0183927 4.19179 22 215 5923 5771 1 0 0 2 
-4.21218 5 2.01629 -2.18571 -1.97539 1.92223 4.11812 22 216 38430 38429 1 0 0 1 
5 -2.41263 3.43726 -0.388585 -0.391403 0.175136 4.16422 22 217 21392 21384 1 0.00411078 0.00411078 2 
-0.599224 3.9479 -5 0.0278626 0.471962 0.193443 4.02952 22 218 2600 2557 1 6.46423 6.46423 3 
-1.7374 -0.243756 -5 -0.276352 -0.292419 0.293238 4.07415 22 219 8055 8013 1 0 0 1 
5 -0.312793 -4.66795 -0.316624 -0.198045 -0.0227058 4.1493 22 220 44017 41134 1 0.200264 0.200264 2 
2.44558 -4.13206 -5 -0.416391 -0.487969 0.182068 4.1574 22 221 3952 3928 1 0 0 1 
5 -4.49552 4.36998 -0.300224 -0.357299 0.623917 4.08343 22 223 9744 9690 1 0 0 1 
5 -0.680286 2.5371 -1.25437 -1.27494 0.361142 4.16813 22 224 7809 7776 1 0.449477 0.449477 45 
2.04331 5 -0.36875 -0.217136 -0.222625 0.36196 4.13247 22 225 20545 20544 1 0 0 1 
-0.813261 2.26202 -5 -1.08732 -1.14072 0.467422 4.14022 22 226 35608 35607 1 0 0 3 
5 3.61854 -1.7967 -0.431124 -0.216162 0.370988 4.12002 22 227 5545 5496 1 0.023454 0.023454 5 
5 -2.30599 2.71629 -0.511548 -0.392759 -0.4497 4.17714 22 228 21685 21681 1 0.0343165 0.0343165 5 
5 2.80069 -2.82761 -0.616523 -0.294727 0.0483419 4.1022 22 231 35678 35672 1 0 0 2 
3.89679 -1.63351 -5 -0.422225 0.239424 0.159757 4.05855 22 232 2603 2602 1 0.397992 0.397992 24 
5 -3.91907 0.576749 -0.162377 -0.270967 0.176637 4.14124 22 233 14673 14672 1 0 0 3 
-2.69305 5 4.50836 -1.88612 -2.07028 2.7615 4.10578 22 234 15869 15848 1 0 0 2 
1.46199 5 -2.77035 -0.812079 -1.00538 1.6084 4.05403 22 235 3766 3737 1 0 0 1 
4.51451 5 4.82875 -0.337453 -0.367419 0.110672 4.0888 22 238 12200 12197 1 0 0 1 
5 -0.822787 3.84128 -0.681765 -0.387332 1.8315 4.06804 22 239 20236 20195 1 0 0 1 
-1.39811 -2.08165 -5 -0.474714 -0.740172 1.04638 4.06761 22 240 31609 31564 1 0 0 1 
5 4.28767 3.1725 -1.27493 -1.18129 0.935875 4.10797 22 241 10783 10754 1 0 0 2 
5 -2.17373 3.98453 -0.532114 -0.753081 2.48114 4.04945 22 242 21986 21391 1 0.232367 0.232367 38 
-2.1364 5 -1.48562 -0.266848 -0.26636 0.0906575 4.12716 22 243 2895 2874 1 0 0 2 
-4.3126 4.95683 -5 -0.968846 -0.292444 1.56945 4.02957 22 244 29678 29648 1 0 0 3 
2.76104 1.35348 -5 -0.208648 -0.222983 0.378011 4.05131 22 245 18766 18686 1 0 0 1 
-4.5569 2.92645 -5 -2.8244 0.504896 2.86442 4.08904 22 247 7425 7365 1 0.740206 0.740206 8 
5 2.94356 3.07592 -0.366686 -0.35127 0.0571859 4.20413 22 248 5829 5791 1 0.875907 0.875907 8 
-2.41677 5 -2.12979 -0.912238 -0.799184 0.477668 4.13137 22 249 6913 6875 1 0 0 3 
-2.50049 5 -1.53933 -4.07414 -2.14979 0.365184 4.15315 22 250 8158 8115 1 0 0 1 
-0.693313 3.38054 -5 0.313867 -0.102276 0.545554 4.04909 22 251 1363 1362 1 0 0 4 
3.87075 -4.40681 -5 -0.150854 -0.365627 0.416606 4.03783 22 252 5886 5847 1 0 0 2 
-1.34562 5 1.37304 0.199115 -0.419899 -0.0795047 4.13347 22 253 10189 10148 1 0.0657312 0.0657312 8 
2.9828 -0.870346 -5 -0.00486185 -0.0651996 0.942055 4.05809 22 254 21414 21376 1 0 0 3 
3.69291 0.657199 -5 -0.289006 -0.212026 0.233234 4.07137 22 255 33984 33983 1 0 0 1 
5 4.66587 -2.16099 -1.00731 -0.364793 0.330117 4.02634 11 256 33196 33165 1 1.77024 1.77024 11 
-3.7448 -4.473 -5 -1.34281 -0.638069 2.11705 4.05347 22 257 44945 44902 1 0 0 1 
2.8689 5 -4.61855 -0.318672 -0.299798 0.101581 4.10239 22 258 21400 21152 1 0 0 1 
-4.07065 5 -3.38777 0.224998 -0.930575 0.297349 4.09137 22 259 8599 8596 1 0.349939 0.349939 3 
0.890746 5 -0.876523 -0.568158 -0.296148 0.251446 4.12558 22 260 14157 14017 1 0.427825 0.427825 31 
-4.22401 -1.12815 -5 0.0764605 -0.287244 0.0666794 4.07841 22 261 20746 20618 1 0.304203 0.304203 29 
-1.08468 -4.85649 -5 -2.22818 -1.8514 5.17691 4.03595 22 262 10137 9795 1 0 0 3 
4.2027 5 -4.2445 -0.318094 -0.249254 0.519364 4.0615 22 263 29831 29550 1 0.262867 0.262867 3 
5 -0.215378 2.56953 -0.442624 -0.699537 0.683011 4.09017 22 264 2136 2058 1 0 0 1 
5 2.06354 -3.08657 -0.180169 -0.115453 0.0921035 4.33157 22 266 26343 26342 1 0.232841 0.232841 11 
5 1.11399 -0.00822908 -7.40439 -6.57265 17.0048 4.06914 -11 267 5971 5970 1 8.46676 8.46676 21 
-3.03449 -1.59043 -5 -0.26583 -0.292632 0.256922 4.13451 22 268 44108 44107 1 0 0 1 
5 -3.15373 -4.7214 -0.158503 -0.185998 0.352018 4.04874 22 269 4335 4184 1 0 0 3 
4.32308 5 3.29131 -0.383835 -0.302465 0.149351 4.15515 22 270 21175 21148 1 0 0 3 
1.08938 4.42644 -5 -0.113017 -0.144237 0.744784 4.02336 22 271 4719 4483 1 3.36265 3.36265 53 
2.15324 -2.06616 -5 -0.421488 -0.533086 0.415747 4.13395 22 274 10399 10398 1 0.326066 0.326066 2 
5 0.528118 -3.87512 -0.910088 -0.945321 1.63524 4.05209 22 275 10683 10529 1 0 0 2 
3.0283 4.19491 -5 -0.293208 0.307052 1.38155 4.04666 22 276 38276 38269 1 0 0 1 
5 -3.02035 -2.47821 -0.662381 -0.716593 0.324186 4.16257 22 277 6098 6097 1 0 0 1 
4.84656 -0.103355 -5 -0.342423 -0.378463 0.903822 4.03039 22 278 20779 20732 1 0 0 2 
-2.91164 5 4.0331 -2.45859 -13.39 -5.64498 4.08379 11 279 3850 3820 1 3.86932 3.86932 8 
4.90516 3.64441 -5 -1.16199 -2.80507 2.68432 4.0276 -11 280 32047 32046 1 2.72843 2.72843 39 
4.54161 5 -4.44687 -0.52395 -0.652838 0.239726 4.07836 22 284 5100 4965 1 0 0 4 
-3.69359 5 -2.19147 -2.36036 -2.19972 3.70746 4.06231 22 285 14941 14858 1 0 0 3 
5 -3.0119 -3.37611 -0.1752 -0.253553 0.403029 4.1234 22 286 3751 3725 1 0 0 2 
5 4.1697 -0.994663 -0.25583 -0.0738326 0.0720643 4.18387 22 287 5333 5332 1 0.0601958 0.0601958 3 
4.04552 2.14394 -5 -0.228676 -0.433585 1.40416 4.01996 22 288 21502 21484 1 0 0 1 
-3.11136 5 -3.95779 -0.826549 -0.881712 1.15604 4.06034 22 289 5976 5776 1 0 0 5 
4.63628 1.95074 -5 -0.663693 -0.186118 0.202806 4.13266 22 290 21988 21987 1 0 0 1 
1.15187 5 0.875306 -0.30663 -0.266029 -0.0131261 4.20646 22 291 1386 1385 1 0 0 2 
3.62122 5 -1.46742 -0.0226078 -0.375353 0.346004 4.059 22 294 3021 3020 1 0.30835 0.30835 19 
-3.54053 5 -3.76928 -0.22039 -0.229757 0.323628 4.05365 22 295 61503 60473 1 0 0 1 
1.89287 5 3.85512 -0.202658 -0.340855 0.0417206 4.1166 22 296 2329 2328 1 0.33944 0.33944 22 
5 -4.61857 3.40353 -0.699958 -0.78058 0.430053 4.13694 22 297 13223 13195 1 0 0 3 
2.45992 5 3.61233 -0.535055 -0.243124 0.123229 4.12582 22 298 20535 20313 1 0.157323 0.157323 3 
1.24918 4.54519 -5 0.107514 -0.205406 0.336304 4.10249 22 299 1754 1753 1 0 0 1 
0.772245 4.04885 -5 -0.0940728 0.156491 0.54284 4.04338 22 300 17018 17016 1 0 0 1 
1.61923 0.960146 -5 -0.633473 -0.396105 1.06475 4.06482 22 301 50164 50142 1 0 0 1 
5 0.989175 3.58302 -0.252978 -0.239966 0.298461 4.09182 22 302 6884 6634 1 0 0 3 
4.89999 5 -0.387174 -1.31818 -1.56401 1.29702 4.08802 22 303 21564 21498 1 0 0 2 
0.63022 2.82257 -5 -0.158572 -0.340662 0.320571 4.05222 22 304 11137 10923 1 0.327124 0.327124 29 
