# Det10_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.07622 0.389763 5 4.08128 2.22345 -4.28336 3.82873 22 760 59077 59031 1 3.83288 3.83288 6 
-5 -2.84484 -0.225863 0.320918 0.119493 -0.102606 3.64374 22 769 25230 25229 1 0.0194407 0.0194407 2 
-0.166325 -5 -1.97921 0.00962478 0.149467 0.17444 3.85287 22 773 17673 17672 1 0.229508 0.229508 28 
-0.456269 -1.91118 5 0.136406 0.0577897 -0.689636 4.05953 22 777 16800 16733 1 0 0 1 
-5 -0.065856 -3.10884 0.353669 0.00334174 -0.281777 4.06671 22 778 38187 38186 1 0 0 1 
-0.708586 -5 4.35827 0.0399494 0.118115 0.169496 3.96722 22 779 11876 11846 1 0 0 1 
-2.05682 5 -4.57822 0.30095 -0.133748 -0.135354 3.94182 22 780 46925 46924 1 0 0 1 
-4.06494 2.38352 5 0.203565 0.0518471 -0.581819 4.01935 22 787 44732 44671 1 0 0 1 
-4.30183 -0.24854 5 0.337896 0.198476 -0.534412 3.83358 22 789 46993 46991 1 0 0 1 
2.12004 -4.12479 5 6.26423 1.41091 -5.20398 3.88382 22 794 9731 9673 1 0 0 1 
-2.6429 4.69368 5 0.355225 -0.00888806 -0.367227 3.78568 22 795 37823 37822 1 0 0 1 
-5 -2.9187 1.2175 0.289426 0.232282 -0.260837 3.89123 22 798 8327 8325 1 0 0 1 
-5 1.71043 4.30396 0.227364 0.105418 -0.168348 3.73861 22 807 38443 37743 1 0 0 1 
-4.64971 -1.25585 5 0.0181789 0.197008 -0.272632 3.99455 22 808 38023 38022 1 0 0 2 
4.2899 -5 0.6201 0.0829264 0.372571 -0.751002 4.57932 22 809 38025 38020 1 0 0 1 
-5 -3.20204 0.591056 0.426331 -0.0367705 -0.244605 3.77581 22 816 46538 46537 1 0 0 1 
-4.50401 1.10551 5 0.470467 0.591368 -0.526028 3.92334 22 828 31812 31703 1 0 0 2 
-2.2657 0.0308776 5 1.01535 0.0704573 -0.405902 3.80126 22 836 63128 63127 1 0 0 1 
-3.10542 -4.41502 5 0.261618 0.10762 -0.46875 4.04823 22 845 16897 16824 1 0.104971 0.104971 2 
-5 -1.8439 4.43508 0.901104 0.436246 -0.641779 3.71785 22 850 15316 15315 1 0 0 1 
3.99919 -0.507941 5 0.183678 -0.0311238 -0.286312 4.31221 22 855 15894 15865 1 0 0 1 
2.99013 -4.32564 5 0.90015 0.562247 -0.437539 3.73563 22 856 3035 3034 1 0 0 1 
4.24568 -0.518991 5 0.0685324 0.295226 -0.802597 3.99722 22 868 34398 34197 1 0 0 1 
-2.7077 -2.34532 5 0.174267 0.193666 -0.134729 3.88606 22 877 42315 42280 1 0.293033 0.293033 18 
-1.82288 0.376732 5 0.281929 0.0881372 -0.120052 3.68182 22 878 37019 37017 1 0 0 2 
-4.05352 5 -4.52187 0.0110251 -0.165523 -0.21993 4.17519 22 892 2746 2745 1 0.100035 0.100035 2 
-4.85509 -2.68064 5 0.297069 0.117894 -0.453964 4.10276 22 896 28556 28554 1 0 0 1 
-2.05743 3.81143 5 0.287853 0.161053 -0.128532 3.71043 22 903 3050 1 1 0 0 1 
-5 0.443066 0.419276 0.503394 0.224193 -0.425735 3.80988 22 911 31505 31403 1 0 0 1 
-3.27461 3.69014 5 0.690662 -0.0640028 -1.35743 5.63318 22 916 9625 9535 1 0 0 1 
4.19431 -4.83761 5 1.55271 0.539662 -2.61792 4.06771 22 918 5395 5253 1 0 0 1 
-5 0.120669 4.91689 0.301206 0.130122 -0.0492145 3.64263 22 919 21481 18011 1 0 0 1 
-5 0.658421 3.42888 0.242655 0.192224 -0.177577 4.15486 22 920 2828 2796 1 0 0 1 
-1.36988 -5 0.316738 0.747016 0.21028 -0.0128003 3.8838 22 922 54498 54341 1 0 0 1 
-0.701284 0.923763 5 0.320475 0.0828169 -0.35902 3.95811 22 923 36167 36166 1 0 0 1 
4.89701 4.3739 5 0.368266 0.198556 -0.293386 3.88365 22 925 33210 33206 1 0 0 1 
-5 1.58113 1.62753 0.216583 0.0558926 -0.459443 3.90075 22 939 22522 22499 1 0 0 2 
0.603455 -3.65273 5 0.56665 0.21869 -0.396707 4.07736 22 972 19502 19478 1 0.0171453 0.0171453 2 
-1.88176 -5 1.69735 0.430987 0.155461 -0.226278 3.74495 22 973 35635 35634 1 0 0 2 
2.31452 0.87614 5 0.393811 0.247468 -0.211643 3.78297 22 976 40464 40463 1 0 0 1 
2.47763 1.12878 5 2.76792 0.997176 -1.57406 3.83541 22 982 48397 48323 1 0 0 1 
-3.09407 -2.14311 5 0.326053 0.038067 -0.391612 4.05072 22 993 13140 13139 1 0 0 1 
-5 -4.67543 -1.37304 0.278511 0.135565 -0.906825 4.50122 22 994 20174 20135 1 0 0 1 
-2.00244 -0.339689 5 0.181477 0.0482855 -0.321974 4.02555 22 995 23865 23864 1 0.218693 0.218693 2 
-5 -2.51861 -1.23186 0.34282 0.14472 -0.0675649 4.02926 22 1000 3503 3489 1 0.118756 0.118756 2 
