# Det10_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.36226 2.21959 0.252973 -0.431453 -0.731923 4.07817 22 3 21295 21221 1 0 0 1 
-1.96874 5 -1.68814 0.30456 -0.297377 0.275532 3.69387 22 4 23340 23153 1 0 0 1 
-2.68188 5 -4.18571 122.412 -47.8396 -12.1157 6.58647 2112 6 20685 20616 1 0.199347 0.199347 27 
-1.71669 -0.807384 -5 16.2785 -11.8292 8.84254 29.9203 2112 8 35282 35258 1 0 0 1 
2.03243 2.57566 5 0.0461918 -0.210828 -0.160343 4.43167 22 11 17799 17797 1 0.268493 0.268493 23 
-5 -0.158126 -3.67179 0.303983 -0.177965 -0.0410213 3.78138 22 15 11757 10295 1 0 0 2 
2.95748 5 2.28928 0.247173 -0.301913 -0.30227 3.97745 22 16 12377 12376 1 0 0 1 
-2.5523 4.78972 5 2.3987 -0.816649 -2.2922 3.9954 22 17 13050 12950 1 0 0 1 
1.47434 5 3.25338 0.161611 -0.20236 -0.0381281 3.74169 22 19 21612 21591 1 0 0 2 
-5 0.977823 -3.51711 0.217993 -0.308038 -0.0643244 3.82762 22 23 31325 31292 1 0 0 1 
3.18683 3.24924 5 0.12988 -0.0800154 -0.352488 4.15457 22 29 21984 21983 1 0.0738262 0.0738262 3 
-1.68944 0.549834 5 0.362839 -0.0191579 -0.176959 3.89979 22 30 44078 44015 1 0 0 1 
1.91622 2.86839 5 0.399259 -0.286455 -0.140199 3.9028 22 31 36222 36192 1 0.510577 0.510577 26 
-5 -3.20482 3.78407 0.251508 -0.20085 -0.111685 3.88366 22 33 22060 22021 1 0 0 2 
-5 -1.25402 -0.163954 0.31615 -0.241693 -0.324958 4.04076 22 36 21204 21174 1 0 0 1 
-1.48071 5 -3.1953 0.287082 -0.265577 -0.161282 3.89292 22 38 20927 20909 1 0 0 1 
-5 3.10044 3.54579 2.02271 -1.86245 -0.0587654 3.77796 22 47 2164 2114 1 0 0 2 
1.85676 5 3.42877 0.286847 -0.190116 0.0586331 3.78107 22 48 26903 26870 1 0 0 2 
4.54498 4.01727 5 0.132642 -0.123303 -0.350104 3.90733 22 51 7208 7171 1 0 0 1 
-5 1.0752 2.58778 0.360498 -0.362128 -0.00492161 3.79743 22 54 36955 36954 1 0 0 1 
4.54667 5 1.22107 0.611993 -0.430106 -0.0125914 3.79507 22 55 15643 15583 1 0 0 2 
-0.432138 4.26908 -5 -0.135299 -0.12212 0.267808 3.66352 22 65 36207 36109 1 0 0 1 
-5 3.4005 -4.88463 0.629925 -0.41878 -0.114992 3.74542 22 67 7112 7109 1 0 0 2 
2.29553 5 2.11972 0.355632 -0.347656 0.117393 3.75847 22 68 32755 32717 1 0 0 1 
1.05643 5 -2.96848 0.150938 -0.14713 0.201536 3.98829 22 69 13390 13359 1 0.291159 0.291159 29 
-2.83249 5 -4.19362 0.196133 -0.112007 -0.0993202 3.9506 22 75 6390 6387 1 0 0 1 
-5 2.7097 2.49942 0.293819 -0.114425 -0.175862 3.7455 22 77 60182 59735 1 0 0 1 
