# Det5_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.757971 -3.37773 -5 0.0879173 0.384326 0.22384 4.06399 22 1 12000 11979 1 0.146042 0.146042 5 
-5 -4.98467 0.762165 2.84833 -2.14692 6.77422 4.00974 11 2 4043 4042 1 0.48741 0.48741 7 
0.575728 -5 -4.91638 0.0267652 0.242613 0.268151 4.01943 22 3 6680 6634 1 0.362384 0.362384 21 
3.46914 0.677859 -5 0.0500972 0.745083 0.560056 4.01072 22 4 4023 3812 1 7.42799 7.42799 85 
1.42466 -5 -2.43215 0.536585 0.947463 1.03496 4.03819 22 5 12136 12133 1 0 0 4 
-4.12925 -2.38054 -5 -0.84382 0.851363 3.39406 3.99685 22 6 3166 2910 1 6.07348 6.07348 58 
-0.19405 -5 0.486964 -0.292062 0.841121 5.04744 4.01302 22 7 1693 1488 1 0 0 16 
3.2645 -5 -2.57015 0.0171606 0.224179 0.0399045 4.03689 22 8 2975 2837 1 3.26658 3.26658 31 
-3.14725 -5 1.74711 -0.194654 0.484599 1.08154 4.06896 22 9 2572 2457 1 1.14339 1.14339 37 
-2.7918 -4.94531 -5 -0.948394 3.2964 6.95645 4.01033 22 10 9622 9531 1 0.186021 0.186021 15 
-4.23035 -5 3.67505 -0.210873 0.227268 0.142989 4.04849 22 11 4549 4515 1 2.09182 2.09182 63 
1.82461 1.07265 -5 0.0242265 0.608031 1.2458 4.00335 22 12 5925 5064 1 0.106254 0.106254 7 
2.6831 -5 -3.21975 -0.0867821 0.289647 0.235196 4.02939 22 13 4169 4104 1 0.988506 0.988506 57 
-4.16247 -5 -1.51851 -0.466482 0.876343 0.555809 4.04475 22 14 7345 7298 1 0.340504 0.340504 25 
-3.89492 -5 3.95921 7.34782 0.782931 6.32443 4.07096 -11 15 28928 28927 1 0.792066 0.792066 5 
-5 -3.28436 3.72707 0.406199 1.0411 0.871148 4.03567 22 16 2792 2353 1 0.363113 0.363113 32 
4.88573 -3.15255 -5 0.142563 0.94877 1.05887 4.03438 22 17 9288 9265 1 0.510684 0.510684 29 
