# Det9_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.878761 5 0.488049 1.31407 -2.7449 -2.54261 3.99743 22 1 41958 41821 1 0 0 1 
-5 1.61096 0.0495889 0.323582 -0.390686 -0.0614751 3.75214 22 3 44433 44400 1 0.232139 0.232139 2 
1.98725 5 4.09224 0.254714 -0.433348 -0.0446879 3.82427 22 6 13170 13133 1 0 0 2 
-3.0951 5 -2.87943 0.273081 -0.360441 -0.237968 3.79608 22 8 10172 10149 1 0.0625063 0.0625063 16 
4.03327 1.37345 5 0.24219 -0.177834 -0.156635 3.88712 22 9 7028 6018 1 0 0 1 
0.865429 5 3.13609 -0.0317979 -0.512375 0.137982 3.96466 22 10 33211 33185 1 0.185067 0.185067 2 
-5 3.16773 -3.08348 0.167076 -0.254889 0.258708 3.6414 22 11 1657 1595 1 0 0 3 
-5 4.18685 -1.34685 0.222149 -0.398091 -0.230853 3.86606 22 14 25398 25397 1 0 0 1 
-3.95328 5 0.355096 1.55785 -0.903578 0.55144 3.67856 22 15 39716 39519 1 0.0695061 0.0695061 2 
-5 0.316568 -1.38193 0.190633 -0.133307 0.0742743 3.67083 22 17 39449 39284 1 0 0 2 
-4.19464 0.229141 5 0.295476 -0.363932 -0.128959 4.0089 22 18 38115 38084 1 0 0 1 
1.32102 5 0.116232 0.416319 -0.280332 0.53798 3.62733 22 19 36949 36871 1 0 0 1 
-1.74667 -2.1623 5 0.195865 -0.106014 -0.167502 4.01967 22 21 16393 16381 1 0.0423001 0.0423001 2 
3.09081 -4.27811 5 -0.129842 -0.0859094 -0.319399 4.17672 22 22 37302 37301 1 0 0 1 
3.42754 5 -0.833656 0.273945 -0.246104 -0.348475 3.94987 22 24 9733 9710 1 0 0 1 
-0.335146 5 1.05847 0.191984 -0.168816 -0.442451 4.11588 22 26 15267 15236 1 0 0 1 
2.34988 2.40697 5 0.373991 -0.341414 -0.206972 3.73937 22 28 4103 3954 1 0 0 1 
1.40202 5 3.53354 0.50888 -0.508522 -0.0706613 3.72654 22 29 5275 5141 1 0.245341 0.245341 14 
-5 4.7985 -0.661768 0.683211 -0.507416 -1.17718 3.94928 22 30 19935 19934 1 0 0 1 
-0.553158 5 -0.167328 4.96239 -4.46131 -4.81655 3.89215 22 33 19657 19656 1 0 0 1 
-5 0.734636 2.22609 0.248168 -0.260394 -0.24739 3.9358 22 35 13740 13719 1 0.254295 0.254295 5 
-4.77109 -4.71524 5 0.224038 -0.224836 -0.400469 4.15943 22 37 21674 21652 1 0 0 1 
-3.28093 5 -0.289465 0.2756 -0.123052 -0.32294 4.19467 22 38 6169 6168 1 0.441641 0.441641 23 
-5 -4.70119 1.92036 0.680813 -0.266063 -0.752083 4.13693 22 39 30381 30368 1 0 0 1 
-5 3.14364 -1.41101 0.923438 -0.259272 -0.314959 3.92053 22 44 1001 1 1 0 0 1 
-5 1.54679 2.52086 0.363246 -0.0227514 -0.0120902 3.92464 22 45 39395 39368 1 0 0 1 
