# Det3_9_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.67346 -5 -4.6414 -0.217174 0.332813 -0.226734 4.84424 22 60 26417 26416 1 0 0 2 
0.516217 -5 3.62178 -0.136318 0.0509715 -0.380346 4.26282 22 62 20737 20703 1 0 0 2 
-0.967418 -5 -1.73259 0.0426153 1.35782 -0.421426 3.96761 22 63 39320 39319 1 0 0 1 
-0.289911 -5 0.861836 -0.25911 0.409135 -0.347841 3.95391 22 64 30574 30528 1 0 0 1 
5 -1.5678 4.27894 -0.426361 0.634792 0.194364 3.74143 22 65 53352 53216 1 0.76488 0.76488 31 
-4.40746 -5 0.303462 -4.1669 4.18805 2.16679 3.73832 22 66 50598 50519 1 0 0 1 
-0.595114 -5 -2.94834 -0.307303 0.646322 0.29528 3.71586 22 67 27172 26845 1 0 0 1 
5 3.73434 -3.90461 -0.0798357 0.219777 -0.313856 4.01501 22 68 23539 23135 1 0 0 1 
5 -4.41926 4.04001 -1.33757 1.64937 0.302037 3.75836 22 69 7316 7301 1 0 0 2 
-0.930905 -5 -4.8197 0.165665 0.0912076 -0.049507 4.00155 22 71 18624 18623 1 0 0 1 
1.97159 -5 -2.62993 -0.0179006 0.306888 0.40819 3.70611 22 72 18271 18270 1 0 0 2 
-3.72744 -5 1.1984 -0.0924147 0.139412 0.186396 3.72009 22 73 49018 49017 1 0 0 1 
-2.78508 -3.85095 5 -0.119751 0.217981 -0.341987 3.98869 22 74 45435 45434 1 0 0 1 
2.40167 -1.53773 5 -0.217692 0.192407 -0.196999 4.01723 22 75 8301 8300 1 0.12619 0.12619 7 
3.62562 -5 1.73272 -0.10427 0.180503 -0.0419227 3.80173 22 76 11877 11759 1 0.346417 0.346417 26 
5 1.42555 0.542071 -0.114881 1.03824 0.533436 3.7983 22 77 67724 67722 1 0 0 1 
-4.60063 -5 2.72775 -0.530013 0.596282 -0.486218 4.20666 22 78 26141 26021 1 0 0 1 
-2.68055 -5 1.69539 -0.122973 0.186637 0.167056 3.75171 22 79 12019 12018 1 0.278418 0.278418 40 
-3.03825 -5 -1.89261 -0.119149 0.248093 -0.105878 3.83772 22 81 40555 40554 1 0.294662 0.294662 17 
-4.00115 -5 -0.475839 -0.245178 0.418018 -0.117737 3.7995 22 82 11777 11663 1 0.256611 0.256611 10 
-0.104942 -3.15589 5 -0.160807 0.335052 -0.150533 3.86514 22 83 6192 6191 1 0 0 2 
0.865678 -5 4.04609 -0.158363 0.189177 0.0785785 3.75158 22 84 28668 28667 1 0 0 1 
4.55362 5 0.0328601 0.00469152 -0.145058 0.0614172 4.05261 22 85 5278 5262 1 0 0 2 
1.81206 -5 0.238135 -0.177737 0.462246 -0.125931 3.83664 22 86 10092 10069 1 0 0 1 
2.13745 -5 3.74588 -0.110479 0.325242 -0.0549882 3.77282 22 87 10865 9714 1 0.288486 0.288486 38 
-3.47909 -5 3.81604 -0.374277 0.614839 0.0145471 3.81628 22 88 12002 11844 1 0 0 1 
-3.39538 -5 -0.112374 -2.97703 5.08773 1.9866 3.72566 22 89 1065 1 1 0 0 1 
1.6715 -3.13095 5 -0.572703 0.445695 -0.0926276 3.77038 22 90 3327 3326 1 0 0 3 
2.87689 -5 4.7368 -0.269115 0.422198 -0.102205 3.86589 22 91 2216 2215 1 0 0 1 
-3.82827 2.1808 5 -0.639239 1.15704 -1.65035 4.17696 22 92 11682 11596 1 0 0 1 
-0.761967 -5 3.89203 -0.367997 0.830911 -0.109458 3.74953 22 93 16313 16205 1 0 0 2 
1.93366 1.37352 5 -0.405918 0.285613 -0.705874 4.06034 22 94 11490 11427 1 0.29667 0.29667 4 
4.49477 1.84018 5 -0.132493 0.463873 -0.152232 3.97979 22 96 52235 52234 1 0 0 2 
-5 2.25249 -0.598977 0.208435 -0.0393017 0.022393 4.1238 22 97 18467 18465 1 0 0 2 
1.75637 -5 2.82769 0.0731649 0.282726 0.142072 3.86566 22 98 11329 11327 1 0 0 4 
2.90699 -2.11513 -5 -0.158437 0.398163 0.297136 3.70674 22 99 47444 44229 1 0 0 1 
-3.46345 -1.72687 5 -0.150005 0.457154 -0.172128 3.87147 22 100 35740 35739 1 0 0 1 
2.62356 -5 4.00398 -0.192313 0.382281 -0.279278 3.86277 22 101 15255 15232 1 0 0 2 
-1.25469 -5 -3.0742 -0.14101 0.17106 0.259602 3.67712 22 102 10566 10469 1 0 0 3 
-3.84723 -5 -4.66584 -0.630355 0.895144 -0.306446 3.83728 22 104 7656 7591 1 0 0 2 
3.67801 -5 2.63018 -0.228507 0.397318 -0.0757208 3.75559 22 105 11697 11480 1 0.328709 0.328709 36 
3.16071 -5 -2.28894 -0.0200857 0.261044 -0.256512 4.16647 22 106 7297 7265 1 0.328865 0.328865 20 
3.7058 -4.92595 5 -0.0812835 0.202691 -0.30461 3.74362 22 108 21162 21055 1 0.374598 0.374598 20 
5 -4.55808 -2.92699 -0.825731 1.03284 0.840844 3.70254 22 110 10123 10006 1 0.419062 0.419062 4 
3.01058 -5 -1.59624 0.00956967 0.510819 -0.00958981 3.75836 22 112 1206 1183 1 0.332592 0.332592 5 
-0.502459 -5 1.40629 -0.176785 0.350602 0.208147 3.77299 22 113 47114 47097 1 0 0 2 
-1.77575 -4.85018 5 0.00914419 -0.0704367 -0.20553 3.85777 22 114 12475 12017 1 0.119741 0.119741 20 
3.78784 -3.71348 -5 -0.196367 0.56563 0.391904 3.70048 22 115 20709 20708 1 0 0 2 
3.59892 -5 -3.14206 -0.125672 0.211927 -0.0314443 3.77281 22 118 2859 1389 1 0 0 1 
2.52929 -0.771845 5 -0.388399 0.953982 -0.949607 4.05233 22 119 16171 16170 1 1.40025 1.40025 48 
5 -3.15504 1.36184 -0.157467 0.373659 -0.310971 3.92228 22 122 9023 9022 1 0.0647432 0.0647432 5 
-2.63206 -1.93525 5 -0.31768 0.304531 -0.259731 3.97414 22 123 2471 2470 1 0 0 2 
3.92962 -5 1.21275 -0.062551 0.544905 0.153282 3.73884 22 124 3985 1 1 0 0 3 
5 -0.00946837 3.17149 -3.00803 6.12582 -0.397055 3.77958 22 125 9440 9397 1 0 0 3 
5 -4.34472 -1.36965 -0.119761 0.449052 0.212436 3.73069 22 128 50686 50685 1 0.254752 0.254752 2 
1.02067 -1.24509 5 -0.125963 0.296625 -0.396569 4.20797 22 129 26513 26486 1 0 0 1 
2.5634 -5 -4.08038 -0.253114 0.371368 -0.0306635 3.84324 22 131 2248 2223 1 0 0 1 
2.56814 -5 -4.3545 -0.494758 1.56429 0.943746 3.69997 22 132 9558 9511 1 0 0 1 
-0.540945 -5 3.05825 -0.224872 0.327719 0.321174 3.71032 22 134 33379 33378 1 0 0 1 
1.16402 2.387 -5 -0.355134 0.560484 0.554209 3.73054 22 135 3772 3718 1 0.113151 0.113151 30 
2.06806 -5 -4.28349 0.103782 0.464654 -0.185596 3.76322 22 136 11032 11031 1 0.222202 0.222202 6 
5 -4.1726 -0.943021 -0.23819 0.289116 -0.28857 3.9739 22 137 6420 6419 1 0.038141 0.038141 4 
1.98522 2.20132 5 0.276739 -0.253259 -0.498355 3.94617 11 139 16025 16004 1 0.295352 0.295352 1 
4.28474 -5 2.65671 -0.448844 2.86016 0.12328 3.75872 22 140 43026 42938 1 0.416073 0.416073 3 
-4.83541 -5 4.57704 -0.769817 0.839915 -0.0248316 3.8565 22 144 19659 19628 1 0 0 2 
-3.95985 -5 0.922487 -0.468522 0.257857 -0.248771 3.8107 22 145 1096 1095 1 0.242355 0.242355 20 
0.0193812 2.66583 -5 -0.268861 0.285563 0.12863 3.71468 22 146 13440 13439 1 0 0 2 
-4.54124 -1.40446 -5 -0.129314 0.30482 0.259043 3.6909 22 147 15084 15082 1 0 0 1 
2.69966 -5 4.92573 -0.547436 1.05934 0.226079 3.74131 22 151 8681 8597 1 0 0 1 
3.35436 -2.86994 -5 -0.0936293 0.304745 0.172123 3.70125 22 152 30544 30397 1 0.362115 0.362115 13 
2.18365 -5 -1.21915 -0.201334 0.422427 -0.20528 3.88102 22 153 53688 53687 1 0.129219 0.129219 2 
-2.81192 2.10087 5 -0.166432 0.354811 -0.327917 3.92287 22 154 11065 11064 1 0 0 2 
2.50728 4.27138 5 -0.050567 0.177687 -0.186038 3.8793 22 156 24969 24968 1 0 0 1 
5 0.968288 -1.57594 -0.56174 1.42338 -0.0939016 3.82555 22 157 39793 39719 1 0 0 3 
5 -3.73898 -2.13272 -0.207439 0.209186 0.039081 3.71675 22 158 32015 31906 1 0.296962 0.296962 19 
5 -3.43372 1.4166 -0.188954 0.136764 0.0383773 3.79348 22 159 26926 26925 1 0 0 1 
-2.21774 -5 -0.307296 -0.104385 0.246757 -0.410251 4.2176 22 160 24809 24808 1 0.17853 0.17853 3 
1.64662 -5 -3.79401 -0.176434 0.278991 -0.390071 3.82218 22 161 26364 26340 1 0 0 1 
-1.11924 -4.20728 5 -0.148419 1.24953 -1.43883 4.01812 22 163 4556 4555 1 0.955091 0.955091 4 
-3.64079 1.46648 5 0.150249 0.390554 -0.131215 4.14047 22 164 12988 12961 1 0 0 2 
-5 -0.755237 2.29374 0.0975477 0.279914 -0.19353 3.84815 22 165 31916 31673 1 0 0 1 
0.738062 -5 -2.49268 0.000841682 0.332828 -0.217481 4.05474 22 167 18317 18315 1 0 0 1 
5 -1.71924 -1.09052 -0.22792 0.217567 0.159499 3.70712 22 170 8058 5647 1 0.35286 0.35286 23 
0.0625552 -5 -2.13066 -1.32161 2.03606 0.917016 3.78584 22 171 48728 48696 1 0 0 1 
5 -4.31049 -4.75793 -0.201609 0.229846 -0.0744617 3.83049 22 172 35510 35509 1 0 0 3 
3.72397 -5 4.97903 -0.0852259 0.283381 -0.416359 5.33462 22 173 2095 2090 1 0.457271 0.457271 36 
4.63545 -5 1.28024 -0.307193 0.574708 1.20133 3.66654 22 175 16523 16521 1 0.341576 0.341576 23 
1.70704 -5 -3.05574 -0.317312 0.552243 -0.121862 3.83068 22 176 17881 17839 1 0 0 1 
-0.475784 -0.78666 -5 -1.97567 0.20326 7.36718 30.5126 2112 180 31120 31118 1 0 0 1 
0.526284 -5 4.26287 0.0983938 0.364351 0.0599245 3.9312 22 181 15906 15905 1 0 0 4 
1.18199 -5 -1.16217 0.0749199 0.294863 -0.0212701 4.14326 22 182 9508 9507 1 0.258008 0.258008 13 
4.94585 -5 -4.63471 -0.190072 0.369943 -0.296875 3.92352 22 184 30929 30907 1 2.60381 2.60381 13 
2.94675 1.22517 5 -0.131328 0.0293152 -0.156666 4.04704 22 185 21328 21300 1 0.206145 0.206145 22 
4.96247 -3.64873 -5 -2.77771 4.97311 5.01778 3.66231 22 188 37740 37658 1 0.304697 0.304697 3 
-2.9912 -5 -0.623952 -1.30368 2.67368 2.46468 3.72026 22 189 35572 35571 1 0 0 1 
2.4312 -5 4.90716 -0.19266 0.16165 -0.0399555 3.95642 22 190 13153 13127 1 0 0 2 
5 -0.388287 -1.62736 -0.110217 0.219532 0.148571 4.11124 22 191 6339 6338 1 0.762846 0.762846 65 
5 -0.507279 -2.07187 -0.198375 -0.171581 -0.00958034 3.93149 22 192 35227 35226 1 0 0 1 
1.8032 -5 -1.11155 -0.146453 0.467899 -0.0807157 3.80355 22 193 53064 53030 1 0 0 1 
3.42391 -5 3.45888 -0.234439 0.329892 -0.311976 3.90528 22 194 26943 26942 1 0.21434 0.21434 30 
5 -1.45004 -3.49374 -0.248429 0.365058 0.0801244 3.77256 22 199 23563 23525 1 0 0 1 
5 -3.57444 3.39635 -1.06704 1.10858 -0.0676955 3.78672 22 200 38549 38548 1 0 0 1 
5 4.49072 -4.83124 -0.590647 0.380675 -0.271629 3.79272 22 202 33642 33547 1 0 0 1 
-2.14628 -5 0.211496 -0.326802 0.259386 0.413809 3.70434 22 203 11648 11646 1 0 0 8 
5 4.23518 1.74903 -0.547909 1.15576 -0.131694 3.83311 22 205 9763 9611 1 0 0 1 
5 -4.57956 -4.56374 -0.183967 0.447221 0.165134 3.72727 22 206 26770 26769 1 0 0 4 
1.4661 -5 -0.202446 -0.0257396 0.234022 -0.150403 3.77709 22 207 1170 1105 1 0 0 4 
-2.36948 -5 1.45266 -0.0442828 0.220189 -0.116453 4.06781 22 208 15545 15506 1 0 0 2 
0.242495 -2.37512 5 -0.184638 0.382597 -0.283986 3.90777 22 212 52528 52526 1 0.0728217 0.0728217 2 
-3.31452 -5 -0.38297 -0.212553 0.449619 -0.117405 3.82177 22 213 28428 28398 1 0 0 1 
1.42745 -5 -2.90554 0.353528 0.337805 0.14841 3.79052 22 214 6248 6246 1 0 0 1 
2.62895 3.14175 5 -0.665191 0.8941 -0.408408 3.85541 22 215 18475 18423 1 0 0 1 
5 -0.449739 -3.26461 -0.12464 0.242682 0.0611684 3.72622 22 218 7966 7839 1 0.445932 0.445932 33 
-1.79823 -5 4.86505 -0.0493538 0.203895 0.0835643 4.03014 22 219 8862 8626 1 0.295287 0.295287 7 
5 2.07114 4.46504 -0.289054 0.327002 -0.265777 3.99069 22 220 22585 22568 1 0.019029 0.019029 2 
5 -0.127025 3.22236 -0.178542 0.30184 -0.116378 3.84587 22 221 25269 25245 1 0.109348 0.109348 3 
-3.59872 -5 -4.52013 0.176562 0.120972 -0.108839 4.1061 22 222 27398 27397 1 0 0 1 
2.94101 -5 0.194089 -0.305119 0.620981 -0.398487 3.94776 22 223 6590 6408 1 0.145728 0.145728 2 
4.20955 -5 3.36798 0.0783436 0.266491 -0.159283 3.74945 22 224 23922 23837 1 0 0 3 
1.01076 -0.769416 5 0.0557208 0.174133 -0.326645 3.85005 22 226 9484 9468 1 0 0 2 
5 2.51654 -2.15033 -0.230914 0.0984378 -0.373498 4.36326 22 227 42891 42890 1 0 0 1 
5 3.59661 -4.43159 -0.185655 0.40689 -0.247169 3.86379 22 228 21111 21091 1 0 0 1 
3.0687 3.81276 -5 -0.242206 1.07765 0.287406 3.74492 22 229 24826 24825 1 0 0 3 
0.152395 -1.53475 -5 0.0265783 1.19569 0.854205 3.68202 22 230 11084 1 1 0.498227 0.498227 2 
5 0.402446 -3.87587 -0.138035 0.482142 -0.098006 3.87221 22 231 20523 20522 1 0.359454 0.359454 22 
-2.19097 -5 -4.13641 0.0751242 0.270917 -0.153832 3.97124 22 232 30101 30068 1 0 0 1 
1.42149 0.440915 5 -0.0491424 0.196837 -0.114719 3.92228 22 233 32611 32580 1 0.232869 0.232869 15 
5 -1.33465 -3.87002 -0.264237 0.124559 0.0790227 3.71187 22 234 18981 18585 1 0.39509 0.39509 24 
-0.109709 -5 -0.292996 -0.0792017 0.187001 -0.137108 4.28892 22 237 22782 22709 1 0.0358737 0.0358737 3 
5 -2.89763 -1.03368 -0.239342 0.380437 -0.243112 3.8993 22 239 34476 34475 1 0.0946508 0.0946508 23 
5 -3.51401 -3.36624 -0.527434 1.44488 1.38132 3.67536 22 240 25066 24993 1 0.25679 0.25679 18 
5 -0.734661 2.6971 -0.0615621 0.393046 0.0435431 3.74699 22 242 3756 1 1 0.222158 0.222158 9 
-2.53004 -5 -1.89912 0.0546372 0.211996 0.0655269 3.70467 22 243 20904 20799 1 0 0 1 
3.54325 -5 -4.42674 -0.0688467 0.439155 0.23485 3.67629 22 245 4677 3751 1 0 0 1 
-1.78292 -5 2.95288 -0.0237057 0.12235 -0.204869 3.96319 22 247 29213 29212 1 0.239456 0.239456 22 
-4.85118 -5 -0.162643 -0.496978 1.10027 -0.709708 3.89219 22 248 16822 16801 1 0.00699671 0.00699671 4 
5 -3.01392 0.807708 -0.552398 0.53075 -0.335603 3.83503 22 249 30640 30639 1 0 0 1 
-1.33869 -5 -2.96896 0.141371 0.466137 0.110527 3.72796 22 252 42047 41298 1 0.307555 0.307555 2 
5 -3.3994 1.62712 -0.0268141 -0.0056118 0.0116806 3.73294 22 253 27565 27551 1 0.0295481 0.0295481 16 
1.98072 -2.77961 5 -0.477549 0.872374 -1.89612 4.32646 22 254 34286 34285 1 0 0 1 
1.17082 -2.84342 5 -0.257594 0.311789 -0.377443 3.89823 22 256 21633 21608 1 0 0 5 
-2.03651 -5 3.97336 0.0429535 0.103949 -0.0872493 3.83435 22 257 15291 15273 1 0.141937 0.141937 25 
-0.280845 -2.24777 5 0.200056 0.330068 -1.09363 3.98551 22 258 14799 14760 1 0.421164 0.421164 3 
2.0482 -3.79044 -5 -0.160561 -0.118126 0.254278 3.69091 22 259 15924 15923 1 2.22099 2.22099 41 
-1.91493 -5 0.702426 -0.117554 0.17313 -0.0381417 3.80281 22 261 25453 25432 1 0.188555 0.188555 40 
-3.17448 1.87167 5 -0.0898695 0.242405 -0.115319 3.90088 22 262 41594 41566 1 0 0 1 
2.86102 -5 -2.95693 -2.51804 5.01679 -4.66272 3.81128 22 266 19467 19381 1 0 0 3 
5 -3.87483 -4.39868 -0.182103 0.0717149 -0.169041 3.78039 22 267 15615 15587 1 0 0 1 
1.90986 -4.19904 5 -0.0152217 -0.138933 -0.455825 4.44413 22 268 15955 15932 1 0 0 4 
-2.25132 -5 3.99435 -0.298026 0.386526 -0.0416678 6.55364 22 269 14017 14015 1 0 0 1 
1.65701 -5 2.42926 -0.415321 0.365292 0.112167 3.83481 22 271 38415 38343 1 0 0 1 
2.13501 -5 1.32501 -0.820575 1.00025 0.461526 3.71824 22 272 12839 12809 1 0 0 2 
-1.54966 1.58054 5 -1.6414 3.38276 -1.9962 3.86916 22 273 11773 11737 1 0.332086 0.332086 25 
5 0.0298063 3.21409 -0.0918895 0.1177 -0.126065 3.97506 22 274 22794 22793 1 0.19491 0.19491 34 
-0.466775 -5 -4.18565 -0.377394 0.342628 -0.0360538 3.77971 22 275 16060 16012 1 0.51071 0.51071 24 
-1.97665 -5 4.85603 0.0639463 0.282241 -0.278637 4.07499 22 276 16003 15973 1 0.2377 0.2377 3 
5 3.561 -4.04048 -0.135282 0.258039 -0.111012 3.84483 22 277 7046 7045 1 0.449648 0.449648 21 
-4.76882 -5 2.42419 -0.267454 0.421052 0.110922 3.79344 22 278 26041 26014 1 0 0 1 
-0.171443 -5 -2.60197 -0.102009 0.471452 -0.168662 3.85215 22 279 3563 3532 1 0 0 3 
-3.46901 -5 -1.07028 -0.0610339 0.443408 -0.12088 3.96672 22 282 60008 59983 1 0.429895 0.429895 13 
0.0424621 -5 -4.78389 -0.0441285 0.300714 -0.293168 3.88777 22 285 18615 18614 1 0 0 2 
1.89482 -5 -2.0794 -0.0454632 0.488507 -0.142879 3.86122 22 286 12483 12481 1 0 0 2 
5 -4.83844 -3.16665 -0.184502 0.36544 -0.305831 3.93764 22 288 12425 12424 1 0 0 1 
3.72264 -5 0.204021 -0.0495424 0.184388 -0.14031 4.12435 22 293 40499 40406 1 0.236466 0.236466 31 
-2.49674 -3.09252 5 -0.461915 0.442199 -0.325139 3.88345 22 294 10064 10023 1 0 0 5 
-0.0498056 -5 1.67982 0.0143279 0.222967 0.0101119 3.88096 22 295 37004 36974 1 0.223419 0.223419 15 
-4.75674 -4.97561 5 -0.113223 0.351302 -0.201729 3.94306 22 296 7371 7258 1 0 0 2 
-0.0380839 -5 -2.41597 -0.18141 0.259905 -0.179345 3.85039 22 297 49163 49131 1 0 0 1 
5 4.20553 3.70808 -0.227574 0.482166 0.0582366 3.76916 22 298 1044 1 1 0.334203 0.334203 32 
5 -1.59416 -4.69369 -0.29937 0.474654 0.478157 3.68819 22 299 43631 1 1 0 0 1 
-3.03159 -0.0659964 -5 0.188796 0.142675 0.0911051 3.85423 22 300 3482 3462 1 0 0 3 
1.92343 -1.56165 5 -0.293718 -0.0813987 -0.158449 3.83739 22 302 8686 8540 1 0.0580737 0.0580737 3 
1.20907 -4.72183 -5 -0.742554 1.08773 0.652633 3.70405 22 303 5827 5803 1 0 0 1 
5 -1.914 -2.05344 -0.27518 0.329941 0.100791 3.92668 22 304 23316 23269 1 0 0 2 
-2.39227 -5 0.696234 -0.500548 0.537685 -0.0634425 3.80031 22 305 18255 18254 1 0.153962 0.153962 3 
5 3.9801 -2.51375 -0.191526 0.359405 -0.261381 3.90429 22 307 3170 3169 1 0.236069 0.236069 10 
1.95202 -0.784272 5 -0.191754 0.880057 -0.48324 3.84595 22 311 11613 11584 1 0 0 2 
2.8431 0.692182 5 -0.199661 0.381749 -0.293603 3.93555 22 313 4220 4169 1 0 0 4 
-1.0178 -5 -4.6199 -0.032452 0.315888 -0.17639 3.8308 22 314 44669 44653 1 0 0 1 
5 1.95012 3.89847 -1.19301 2.40876 0.514897 3.72967 22 315 27048 27002 1 0.274384 0.274384 17 
-1.0454 -5 -3.7074 -0.197968 0.695455 -0.0472402 3.80919 22 316 5537 5536 1 0 0 2 
-3.50664 4.91341 5 -1.04596 1.60422 -1.04428 3.92059 22 317 39405 39341 1 0 0 1 
-0.226729 -5 2.2648 -0.081851 0.396592 0.264487 3.75079 22 319 26294 26292 1 0 0 1 
5 1.30372 -4.0609 -0.205374 0.659243 -0.237272 3.85894 22 324 9552 9551 1 0 0 3 
-2.95175 -1.12198 5 -0.224294 0.425576 -0.561286 4.16329 22 325 25831 25802 1 0 0 1 
2.20913 -5 2.34947 -0.080631 0.382724 0.0101889 3.80186 22 327 9498 9484 1 0 0 3 
2.55149 -5 1.5657 -0.242683 0.207293 -0.205594 4.0027 22 328 23084 23060 1 0.0755011 0.0755011 3 
-3.16914 -5 4.44891 -0.0972839 0.297203 0.0574138 3.74504 22 330 19550 19549 1 0.197542 0.197542 17 
5 -1.48 -2.20131 -0.906295 0.878846 -1.36313 4.07626 22 331 2805 2747 1 0 0 2 
3.38543 -3.88472 -5 0.00509369 0.20291 0.123433 3.89007 22 332 5937 5910 1 0.194911 0.194911 38 
1.0013 -4.94478 -5 -0.0878895 0.250052 0.148118 3.87757 22 333 37241 37240 1 0 0 1 
3.92554 -5 1.37073 -0.178827 0.674497 0.166845 3.73183 22 334 22125 22079 1 0.554184 0.554184 4 
5 -4.31321 -1.99881 -0.196842 0.323271 0.149662 3.73132 22 335 3433 3432 1 0 0 1 
1.73853 -4.60271 5 -0.3304 0.37558 -0.104381 3.77772 22 336 5397 5396 1 0.319616 0.319616 34 
-2.99552 -5 -2.53011 -0.217446 0.299728 -0.175433 3.93365 22 337 36868 36865 1 0 0 1 
0.891754 4.05987 5 -0.049038 0.0811418 -0.158427 3.98888 22 339 20170 20158 1 0 0 2 
1.73039 -5 0.713773 -0.0815846 0.233322 -0.162114 3.75189 22 340 34970 34750 1 0.349413 0.349413 4 
5 3.6022 1.52422 -0.464918 1.14317 -0.0712065 3.81666 22 341 39000 38976 1 0 0 1 
0.953926 1.12729 5 -0.354782 0.489381 -1.23075 4.37464 22 344 29904 29875 1 0 0 1 
-0.758586 3.8255 5 -0.0638914 0.375308 -0.18338 3.82437 22 345 2963 2761 1 0 0 3 
