# Det1_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.48672 -5 4.20949 -0.224761 0.140299 -0.196106 3.82983 22 2 12748 12745 1 0 0 1 
1.00164 -5 2.01297 -0.241942 0.0829102 -0.442391 3.98589 22 7 27173 27143 1 0 0 1 
-1.82738 -5 2.89379 -44.6179 13.4738 -17.1487 7.9272 2112 11 36730 36702 1 0 0 1 
5 -2.39933 -3.43103 -0.0957898 0.0422485 -0.217124 3.84242 22 14 9523 9522 1 0 0 1 
4.5912 -5 4.50951 -0.228708 0.613332 0.154144 4.01376 22 19 24615 24614 1 0 0 1 
5 -3.8391 3.54539 -0.224656 0.151116 -0.239612 3.74089 22 21 7239 7177 1 0 0 1 
3.78334 -4.39476 5 -0.0477156 0.254921 -0.480986 4.19051 22 24 2837 2813 1 0 0 2 
4.23938 0.543438 -5 -0.852999 0.877181 0.630282 3.49894 22 25 57049 57048 1 0 0 1 
5 -3.03547 3.86379 -0.214732 0.123839 -0.162195 4.81927 22 28 13306 13286 1 0 0 1 
5 -0.660915 2.08786 -0.183166 0.185294 -0.410475 4.03374 22 30 4730 4703 1 0 0 1 
4.20181 1.32676 5 -1.0094 1.17984 -0.751301 3.68912 22 37 47312 47263 1 0.730806 0.730806 14 
3.75935 -2.15439 5 -0.115844 0.0415382 -0.138069 3.69999 22 40 42275 42274 1 0.046754 0.046754 2 
4.64937 0.616235 5 -0.0714065 -0.076229 -0.50021 3.94481 22 45 31483 31482 1 0 0 1 
5 -1.91635 3.63369 -1.05392 0.218147 -0.353686 3.66036 22 46 16213 16140 1 0 0 1 
-3.77158 3.81429 5 -0.234177 0.318902 -0.323393 4.14275 22 50 36277 36251 1 0 0 1 
-5 -0.00644902 0.599572 0.251 -0.115975 -0.39337 3.9713 22 52 31450 31428 1 0 0 1 
0.266524 -4.8625 5 -0.137185 0.01646 -0.491965 3.88709 22 60 8460 8436 1 0 0 1 
-1.6692 -2.97581 5 -0.0557169 -0.0537666 -0.478914 4.41744 22 68 1387 1371 1 0 0 2 
-0.572298 0.0614469 5 -0.0458516 -0.0838929 -0.357369 3.71839 22 74 22323 22267 1 0 0 1 
-0.19356 1.83268 5 -0.00657606 -0.00682649 -0.289122 3.96755 22 84 24950 24949 1 0.28909 0.28909 15 
-2.85323 -5 1.8391 -0.206796 0.256389 -0.386317 3.68142 22 85 36693 36664 1 0 0 1 
-5 -3.12381 3.97644 0.17431 0.412197 -0.41777 3.99479 22 101 7930 7929 1 0 0 1 
4.29737 0.85821 5 -0.333141 0.187142 -0.339286 3.68244 22 104 25913 25911 1 0 0 2 
-4.66881 1.11938 5 -0.200403 0.153771 -0.444199 4.04806 22 115 36622 36621 1 0 0 1 
-1.48312 -5 -3.32322 -0.317662 0.317971 -0.0467656 3.54609 22 116 24098 24095 1 0.420025 0.420025 4 
-4.45671 3.62625 5 -0.668395 0.348353 -0.4736 3.83706 22 126 34395 34394 1 0 0 1 
1.31491 4.93839 5 -0.796168 0.639074 -3.34458 4.18691 22 145 2140 2077 1 0 0 1 
4.06127 3.50724 5 -0.838633 0.778927 -1.1011 3.92372 22 148 31662 31606 1 0 0 1 
5 -2.78888 4.32219 -0.171492 0.0799727 -0.393607 4.35628 22 150 21585 21497 1 0 0 1 
-3.43027 -5 3.13482 -0.234016 0.190169 -0.347769 3.85984 22 151 6846 6845 1 0.0487521 0.0487521 2 
4.10939 -1.06224 5 -0.0257696 -0.0594232 -0.351087 4.28169 22 153 45708 45694 1 0 0 1 
-0.513108 -2.05216 5 -0.120487 0.089844 -0.476278 4.51742 22 158 24085 24083 1 0 0 1 
2.09978 -2.0754 5 -0.286642 0.190112 -0.377907 3.94491 22 159 26649 26635 1 0.510568 0.510568 29 
3.36018 2.20616 5 -0.434076 0.413405 -0.194019 3.62139 22 161 30411 30410 1 0 0 2 
5 -3.88894 -1.32983 -0.240486 0.0959019 -0.0426523 3.53311 22 168 47216 46949 1 0 0 1 
4.31514 -5 4.20796 -0.386961 0.333638 0.00815017 3.55961 22 172 36345 36344 1 0.191245 0.191245 3 
3.22615 0.486882 5 -0.0233575 0.0372586 -0.431693 4.01904 22 174 3399 3398 1 0 0 1 
-0.57519 5 -1.93996 0.0767022 -0.243569 -0.0522283 4.05043 22 175 14785 14784 1 0 0 1 
-3.08024 0.820554 5 -1.95736 35.3887 -48.2768 13.6142 2112 178 16109 16068 1 0 0 1 
-1.23519 -4.95352 5 -0.373953 0.229652 -0.2618 3.77816 22 194 4955 4954 1 0 0 1 
5 3.19332 -1.53208 -0.555259 0.206797 -0.820515 4.03908 22 201 52637 52617 1 0 0 1 
-3.20165 2.50239 5 -0.194123 0.185894 -0.434603 3.69031 22 214 39223 39206 1 0 0 1 
5 -0.728089 -2.48772 -0.358314 0.345059 -0.1169 3.6399 22 218 14942 14941 1 0 0 1 
-0.7654 5 -3.07169 -0.257233 -0.205396 -0.131164 3.74638 22 223 30795 30762 1 0 0 1 
5 -3.86202 -3.78695 -0.170556 0.244131 -0.155836 3.71687 22 226 18814 18763 1 0 0 1 
-0.636367 -5 -2.55397 -0.363547 0.845731 -0.1049 3.96244 22 229 2283 2219 1 0 0 2 
5 -3.73348 3.35128 -0.733742 0.360942 -0.0713209 3.62789 22 233 6159 6114 1 0.508803 0.508803 2 
3.82774 -5 -3.02538 -0.128757 0.173559 -0.305434 4.88796 22 240 44845 44816 1 0 0 1 
5 -1.77208 1.29189 -0.044598 0.118452 0.207869 3.68732 22 242 24487 24486 1 0 0 1 
5 2.54076 4.53356 -0.38207 0.268776 -0.00737461 3.64903 22 256 26767 26766 1 0 0 1 
-0.553607 -5 3.3612 -1.00818 0.950407 -1.40986 3.99845 22 257 18005 18004 1 0 0 1 
3.71239 -2.82287 5 -0.0959112 -0.00117214 -0.178963 3.75657 22 266 14821 14820 1 0.202953 0.202953 7 
0.553135 -5 -0.651412 -0.488533 0.22089 -0.0399515 3.57171 22 272 46755 46461 1 0.298713 0.298713 2 
-3.37325 -1.68553 5 -0.301651 0.263572 -0.317264 3.79413 22 274 41355 41315 1 0 0 1 
-0.656472 -2.83973 5 -0.104269 0.175545 -0.726957 4.51922 22 285 42218 42185 1 0.121698 0.121698 2 
2.0077 -5 2.69149 -0.478982 0.954424 0.357136 3.54598 22 286 53503 53479 1 0 0 1 
2.14882 1.87061 5 -0.407932 0.234665 -0.445423 3.80077 22 296 52175 52156 1 0.647731 0.647731 14 
-3.44669 -5 -0.464566 -0.333325 0.232081 -0.244897 3.73222 22 297 6280 6258 1 0 0 1 
2.11655 -5 1.99336 -1.90932 1.22049 1.03653 3.54565 22 300 31771 31743 1 0 0 1 
1.39355 5 2.13271 -0.00047931 -0.0193319 -0.0222143 3.75173 22 304 56160 56150 1 0.0293096 0.0293096 9 
5 4.61637 -3.78455 -13.9651 12.7395 4.10873 3.53965 22 315 34072 33956 1 0.910752 0.910752 24 
4.11987 -3.53853 -5 -0.428325 -0.0144453 0.165576 3.56158 22 320 41893 41882 1 0 0 1 
5 0.598283 -4.05898 -0.617895 0.905651 -1.47994 3.9916 22 325 3849 3792 1 0 0 1 
-0.937084 -5 -0.308546 -0.401293 0.280492 -0.0108413 3.62372 22 327 62194 62193 1 0 0 1 
0.329811 1.45889 5 -0.191549 -0.141284 -0.109292 3.69229 22 330 15235 15234 1 0 0 1 
3.52452 -5 4.48014 0.0779638 4.12766 -4.83013 3.75793 22 332 14180 14179 1 0 0 1 
-2.8337 4.34554 5 -0.163968 -0.336467 -0.277264 3.86867 22 334 71442 71441 1 0 0 1 
5 -0.887971 -1.25967 -1.17362 0.409021 0.438489 3.52007 22 336 33277 33135 1 0 0 1 
5 1.84833 3.92034 -0.227901 0.141159 0.264783 3.60618 22 348 37790 37789 1 0 0 1 
-2.26017 -0.892878 5 -0.373336 0.339714 -0.0633249 3.64435 22 355 23288 23251 1 0 0 1 
2.39692 -5 1.25226 -0.363439 0.270852 -0.040758 3.61143 22 360 30807 1 1 0 0 1 
1.53856 1.89682 5 -1.45418 1.03837 -3.55246 3.96513 22 363 27678 27677 1 0 0 1 
-2.31066 4.0341 5 -0.245415 0.217289 -0.332786 3.95267 22 364 27811 27810 1 0 0 1 
4.81093 1.93221 5 -0.859723 1.56609 -0.473604 3.68858 22 372 4776 4736 1 0 0 1 
1.7162 -2.78761 5 -0.287901 0.305642 -0.305333 3.7711 22 377 7259 7258 1 0 0 1 
-0.781108 4.96474 5 -0.760287 0.679136 -0.727991 3.78443 22 378 67421 67308 1 0 0 1 
-2.30474 4.93285 5 -0.668166 0.728981 -0.66776 3.64868 22 381 69348 69246 1 0 0 1 
0.258165 -5 2.62561 0.0397042 0.298708 -0.25022 4.23496 22 389 10126 10125 1 0.0619002 0.0619002 3 
1.39974 -5 -1.55324 -0.306362 0.205476 0.0476841 3.57109 22 391 31322 31295 1 0.164827 0.164827 2 
4.85808 -5 -0.156282 -0.205806 0.105321 -0.45571 4.03006 22 398 20351 20348 1 0.310927 0.310927 2 
4.82662 -5 4.16732 0.0135468 0.230811 -0.244316 3.68069 22 416 49617 49616 1 0 0 1 
5 -0.138601 -0.0515016 -0.347432 0.269636 -0.308008 3.78018 22 426 6520 6448 1 0.31739 0.31739 4 
3.847 -5 -3.97128 -0.204193 0.107803 -0.243007 3.82845 22 427 35142 35027 1 0 0 1 
5 1.16093 -1.32485 -0.200401 0.125121 -0.434088 4.04629 22 433 54734 54691 1 0 0 1 
2.62967 0.0425002 5 -0.16466 0.12202 -0.468101 4.16691 22 454 3263 3262 1 0.510765 0.510765 12 
-1.56119 1.66317 5 -0.295879 0.130233 -0.381506 4.05074 22 461 18455 18452 1 0 0 1 
-3.01005 -5 -1.39869 -0.389684 0.242328 -0.307748 3.67686 22 463 2687 2639 1 0 0 1 
5 -2.2144 3.86508 -0.0902532 0.206812 -0.227208 3.77086 22 468 5603 5574 1 0.632947 0.632947 29 
5 -4.03326 -2.28682 -0.183775 0.0267403 0.137575 3.84385 22 480 29231 29230 1 0.0147879 0.0147879 2 
-4.94114 -2.8362 5 -0.276981 0.221395 -0.238574 3.7386 22 481 35115 35114 1 0 0 1 
2.87992 -5 3.78003 -1.34041 1.03895 -1.53664 3.75551 22 484 6956 6955 1 0 0 1 
5 -3.22028 4.53648 -0.327846 0.226655 -0.0772908 3.62633 22 486 33351 33350 1 0 0 1 
-3.61177 0.316021 5 -0.132291 0.127364 -0.45202 4.15125 22 487 15737 15736 1 0 0 1 
5 -4.34976 1.17504 -0.270324 0.11029 -0.0260673 3.61032 22 489 49790 49789 1 0.292557 0.292557 31 
4.46826 -0.771778 5 -0.175974 0.285931 -0.373771 4.08747 22 491 25011 25010 1 0 0 1 
-1.92717 2.39938 5 -0.358367 0.246889 -0.267842 3.76852 22 493 19075 19073 1 0 0 1 
0.446253 -2.51939 5 0.0868835 0.0678302 -0.498969 4.04171 22 499 29390 29389 1 0.510571 0.510571 24 
3.1355 -5 -3.48853 -0.236661 0.112969 -0.199188 3.75595 22 505 14381 12938 1 0 0 1 
-3.84723 3.05339 5 -0.353706 -0.112362 -0.664104 3.78425 22 506 45834 45811 1 0 0 1 
2.42638 -5 -2.5777 -0.445179 0.574932 -0.361489 3.6117 22 512 48039 47990 1 0 0 1 
4.27285 -4.85365 5 -0.489795 0.222121 -0.41144 3.77032 22 516 40772 40771 1 0 0 1 
-3.40008 -4.3408 5 -0.180564 0.0917698 -0.118947 4.16484 22 517 39923 39922 1 0 0 1 
2.33909 -2.56132 5 -0.0747021 0.209825 -0.185513 3.89181 22 529 10610 10544 1 0 0 1 
0.660987 0.549548 5 -0.0782216 0.101094 -0.168172 4.1194 22 538 31780 31742 1 0 0 2 
0.622442 -5 -0.269936 -0.180954 0.282435 -0.210382 3.60566 22 541 37184 37161 1 0 0 1 
5 0.767214 1.69834 -0.378757 -0.0635336 -0.260721 3.8924 22 542 38173 38172 1 0 0 1 
2.3964 -5 -0.574188 -0.729902 0.634801 -1.03403 3.87583 22 547 25518 25484 1 0 0 1 
5 -3.52164 -3.77467 -0.381353 0.338548 -0.0327828 3.58282 22 548 38872 38871 1 0 0 1 
1.40002 4.8454 5 -0.276265 0.0806219 -0.419224 4.13876 22 551 14301 14300 1 0 0 1 
5 0.595564 4.27507 -0.604245 0.589424 -0.38875 3.6787 22 552 46756 46714 1 0.141305 0.141305 24 
5 -2.53223 -1.98736 -0.368883 0.246483 -0.253557 3.67631 22 560 30520 30518 1 0 0 1 
1.36272 -1.17877 5 -0.225668 -0.0186336 -0.22446 4.21529 22 563 15828 15802 1 0 0 1 
5 0.681962 -1.81568 -0.217567 -0.111678 0.0505905 4.27367 22 581 50020 49923 1 0 0 1 
3.40926 -5 0.606006 -1.54189 0.723248 -2.84428 3.78684 22 596 8336 8303 1 0 0 1 
-0.933483 4.97415 5 -0.30881 0.201051 -0.354026 3.82542 22 599 9937 9905 1 0 0 1 
-2.29086 -2.00907 5 -0.253077 0.29375 -0.33284 3.90085 22 600 26717 26715 1 0 0 1 
-3.2035 0.603657 5 -1.98214 1.40845 -3.05139 3.93232 22 601 26658 26657 1 0 0 1 
-3.38152 -1.15993 5 -0.0704298 0.115378 -0.385059 4.25216 22 602 29142 29141 1 0 0 1 
5 -2.41457 2.4714 -0.228288 0.237463 -0.381888 3.85643 22 604 44940 44939 1 0 0 1 
4.56344 1.42322 5 -0.166094 0.0605241 -0.180357 3.95366 22 607 49679 49657 1 0.2819 0.2819 37 
-4.99437 -5 2.00174 -0.399512 0.258926 -0.185653 3.71111 22 618 34687 34685 1 0 0 1 
1.18406 -0.837013 5 -0.205038 0.273935 -0.292007 3.86862 22 620 48238 48237 1 0 0 1 
5 -0.567219 -4.12561 -0.224927 0.0627393 -0.411986 4.01711 22 627 9732 9711 1 0 0 1 
5 -3.38918 -1.79009 -0.179164 -0.242691 -0.0800912 3.69921 22 642 47970 47965 1 0 0 1 
-1.64429 -5 -1.92461 0.943914 1.21783 9.6741 25.5636 2112 643 51273 51271 1 0 0 1 
5 0.40402 3.87915 -0.206946 0.243001 -0.282865 3.63822 22 648 22866 22342 1 0 0 2 
5 -2.00628 -1.18748 -0.38545 0.325551 -0.0810249 3.63053 22 650 34786 34752 1 0 0 1 
1.6085 -3.69287 5 -2.73968 2.14075 -4.75219 4.80353 22 654 4996 4873 1 3.98722 3.98722 30 
-5 -3.14078 1.74609 0.0757336 -0.0190603 -0.123399 3.75511 22 662 24891 24794 1 0.145601 0.145601 22 
5 -4.44378 0.853381 -0.356419 0.217502 -0.294581 3.71427 22 665 47396 47394 1 0.510589 0.510589 26 
2.17039 3.88972 5 -0.797082 0.814875 -2.9513 4.23167 22 667 8624 8595 1 0 0 2 
-4.87797 -5 -3.74317 -0.26757 0.137093 -0.413197 3.96151 22 669 36442 36415 1 0 0 1 
-2.47031 -5 -0.403047 -0.364796 0.280382 -0.222328 3.75658 22 678 36630 36629 1 0 0 1 
0.404249 0.0206618 5 -0.105203 0.0488443 -0.29889 3.85191 22 681 31538 31534 1 0.320268 0.320268 23 
0.561578 2.36853 5 -0.415533 0.471952 -0.353164 3.78615 22 683 47243 47191 1 0 0 1 
-1.6265 4.75919 5 -2.43602 1.41637 -2.75029 3.80564 22 689 6018 6017 1 0 0 2 
-0.49358 -5 0.489722 -1.68914 0.775612 -0.485294 3.67896 22 690 25645 25644 1 0.942019 0.942019 3 
4.04757 -1.10796 5 -0.127371 0.421487 -0.259316 3.73505 22 693 36246 36245 1 0 0 1 
5 -4.06346 1.97117 -0.858275 1.84532 -1.02913 3.73856 22 697 38048 38017 1 0 0 1 
-2.6741 -2.33782 5 -0.258151 0.11633 -0.425377 4.0788 22 698 10422 10421 1 0 0 1 
-4.99252 4.8728 5 -0.96659 -0.034225 -0.463592 3.92508 22 704 25439 25384 1 0 0 1 
-3.09597 -1.9726 5 -0.281639 0.228623 -0.312167 3.69529 22 711 21243 21242 1 0 0 1 
2.03909 -5 -4.10586 -0.209102 0.268164 -0.254389 3.81 22 713 37268 37242 1 0 0 1 
-0.67981 -0.590492 5 -0.381305 0.237141 -0.191454 3.91135 22 714 5943 5904 1 0.487688 0.487688 29 
-0.351799 -5 -1.53393 -1.98151 1.33612 -3.42384 4.87832 22 728 52595 52563 1 0 0 1 
0.628636 -2.13832 5 -0.160073 0.0862807 -0.44553 4.18366 22 730 19464 19463 1 0 0 1 
2.39839 -5 -4.25506 -0.112884 0.382432 0.0510845 3.61381 22 733 50126 50089 1 0.229468 0.229468 2 
5 -3.33903 0.0223673 -0.210958 0.40074 -0.159273 3.77103 22 735 36993 36992 1 0 0 1 
-1.63077 -5 -0.56433 -0.357976 0.293144 -0.216887 3.75302 22 746 25717 25716 1 0 0 1 
-2.55292 -5 2.75741 -0.19294 0.282239 -0.135783 3.67761 22 757 33176 33148 1 0.270766 0.270766 31 
1.45642 -1.66556 5 -0.323741 0.169005 -0.35742 3.84651 22 760 25548 25547 1 0 0 1 
0.112409 -5 1.7519 -0.0125257 0.234986 0.0715838 4.13925 22 768 45486 45485 1 0.215888 0.215888 20 
-3.81156 -5 -0.00290833 0.00980913 0.296277 0.0649811 4.1601 22 775 25674 25673 1 0 0 1 
5 -2.00132 -1.25624 -0.416692 0.293445 -0.0371187 3.76436 22 798 16427 16426 1 0 0 2 
4.14491 0.902578 5 -0.173536 0.0624609 -0.476554 4.36488 22 808 37809 37808 1 0 0 2 
-3.87084 -1.18876 5 -0.274248 1.20251 -2.07779 4.58081 22 812 16422 16302 1 0 0 1 
4.97459 -2.19319 -5 -0.210794 -0.10356 0.190405 4.10213 22 814 23365 23094 1 0.301858 0.301858 31 
-1.63437 0.595601 5 -0.291238 0.0322968 -0.314767 4.0268 22 823 35489 35421 1 0 0 1 
0.422184 -0.11722 5 -0.0563528 0.207566 -0.256822 3.92269 22 827 8420 8419 1 0.33472 0.33472 17 
5 -1.63029 4.6565 -0.462662 0.146598 -0.159915 3.67091 22 828 50094 50093 1 0 0 1 
3.14933 -0.192576 -5 0.102183 -0.0742289 0.194596 3.52811 22 832 2095 1 1 0 0 2 
1.08602 -2.64907 5 -0.243069 0.0304105 -0.448456 3.89871 22 838 11767 11742 1 0 0 1 
-2.36784 -5 -2.99042 -9.81047 22.9122 9.65642 19.2923 2112 844 29428 29426 1 0 0 1 
5 -4.93128 -4.02785 -0.699827 0.678717 -0.21951 3.97332 22 848 10517 10516 1 0 0 1 
-3.32619 -5 -1.45757 -0.230448 0.244848 -0.384789 3.77782 22 857 45818 45792 1 0.182905 0.182905 3 
5 4.55991 4.60379 -0.315021 0.26866 -0.109555 3.74452 22 867 50009 50008 1 0 0 2 
5 2.55485 3.74254 -0.313154 0.0992966 -0.391401 4.15344 22 876 42494 42448 1 0 0 1 
0.596157 -5 1.65374 -0.105224 0.20265 -0.725087 4.03133 22 877 37172 37078 1 0 0 1 
5 -3.2349 -4.00305 -0.335121 0.101776 -0.372096 3.76617 22 878 36162 36161 1 0.61224 0.61224 36 
5 4.95089 0.370807 -0.221852 0.206949 -0.411186 4.08501 22 879 63662 63661 1 0.145267 0.145267 2 
5 -1.5013 0.350541 -7.31908 4.44963 -0.0430075 3.58992 22 882 59500 59483 1 0 0 1 
0.384125 -5 0.795933 -0.356574 0.231126 -0.283824 3.74558 22 884 10798 10771 1 0 0 1 
-0.853816 2.35046 5 -0.108312 0.154235 -0.474974 4.04485 22 889 19431 19430 1 0 0 1 
0.984216 5 1.21828 -0.349071 -0.269221 -0.504271 3.95045 22 892 18680 18675 1 0 0 1 
4.701 -5 3.27422 -0.117828 0.232145 -0.109097 3.87362 22 901 42699 42698 1 0 0 1 
5 -2.92674 4.56584 -0.12424 0.334952 -0.234072 3.68628 22 903 38401 38400 1 0 0 1 
-0.123621 -2.0928 5 -1.04981 0.50848 -1.04688 3.70286 22 904 37698 37583 1 0 0 1 
4.38241 -3.58192 5 -0.314553 0.422313 -0.679026 3.87506 22 916 22747 22746 1 0.85899 0.85899 19 
-2.5349 2.67732 5 -0.256415 0.193736 -0.094771 3.65686 22 917 15810 14777 1 0.999724 0.999724 4 
-3.67406 1.11726 5 -0.314744 0.19611 -0.351564 3.83825 22 927 36437 36436 1 0 0 1 
-3.25939 -5 2.40418 -0.232457 0.383115 -0.611807 4.4631 22 932 44479 44436 1 0 0 1 
-0.699389 -5 2.63903 -7.97864 5.45705 2.37085 3.5375 22 933 10568 10528 1 0 0 2 
5 -0.372506 2.64031 -0.168113 0.0846074 -0.361265 4.10602 22 935 46538 46516 1 0 0 3 
-2.77395 2.57275 5 -1.25199 0.753913 -0.51944 3.74934 22 939 42769 42753 1 0 0 1 
5 0.341883 4.49737 -0.205543 0.0556107 -0.19697 3.91016 22 941 30879 30872 1 0 0 1 
2.00676 -5 4.79849 -0.430128 0.198994 -0.191079 3.72398 22 952 14604 14603 1 0.350121 0.350121 3 
-1.73099 -0.484889 5 -1.03424 0.66346 -1.93801 3.98116 22 953 5329 5307 1 0 0 1 
5 4.31427 -1.14439 -0.482795 0.501005 -0.448727 3.64069 22 954 37822 37821 1 0 0 1 
-1.09225 -5 0.489544 -0.335293 0.172888 -0.309039 3.75874 22 960 16557 16502 1 0.0975217 0.0975217 2 
5 -2.56635 3.47675 -0.331405 0.264384 -0.0367664 3.64835 22 970 58599 58584 1 0 0 1 
-1.09173 2.65309 5 -0.208673 0.272354 -0.378681 3.95293 22 973 21201 21200 1 0 0 1 
-0.485917 -3.84049 5 -0.61634 0.117452 -1.04354 3.91685 22 989 27627 27623 1 0.18694 0.18694 2 
2.18478 -5 -1.78804 -0.31858 0.183833 -0.354728 3.79731 22 990 41320 41319 1 0 0 2 
3.32032 4.09086 5 -0.150749 0.167366 -0.458675 4.04976 22 996 25805 25804 1 0 0 2 
-1.53023 -5 2.4446 -0.0614164 0.124046 -0.230235 3.84962 22 998 24435 24432 1 0 0 1 
