# Det7_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.99286 -5 3.51856 0.0444507 0.375717 -0.114997 3.87867 22 4 52679 52678 1 0 0 1 
-1.69807 -5 -1.71856 0.071135 0.495442 -0.102941 3.88524 22 5 1784 1783 1 0 0 3 
5 1.08718 2.21732 -0.127301 0.108167 -0.326956 4.10605 22 6 23015 22943 1 0.0383001 0.0383001 2 
-5 2.26871 0.236481 2.22166 4.71382 -1.64892 3.80801 22 7 21598 21597 1 0 0 1 
1.87169 2.04389 5 0.0939924 0.434859 -0.251363 3.99418 22 8 26872 26841 1 0 0 2 
-2.59095 -4.86368 5 0.269131 0.164834 -0.272609 4.11935 22 11 26397 26396 1 0 0 2 
0.449149 -0.81597 5 0.105734 0.478202 -0.145818 3.86241 22 14 8905 8902 1 0 0 2 
-1.31375 0.910313 5 -0.0904108 0.0382661 -0.209514 3.86092 22 18 40245 40240 1 0.0290364 0.0290364 2 
-2.63352 -5 3.74625 0.181272 0.617868 0.255921 3.88377 22 21 25527 25477 1 0 0 1 
-5 -3.97764 3.58996 0.129023 0.347102 -0.352126 4.06545 22 25 10062 10060 1 0 0 2 
-5 -1.48804 0.140822 0.506787 0.786853 0.611488 3.78345 22 27 1985 1894 1 0 0 1 
2.63361 -5 0.689004 0.250959 0.480347 -0.352199 3.81111 22 31 47717 47671 1 0 0 1 
-5 -1.18748 4.81416 0.12259 -0.0262208 0.239323 3.79171 22 32 17822 17316 1 0 0 1 
-3.74809 -5 -2.32856 1.35165 2.32863 -1.05701 3.86692 22 35 27209 27207 1 0.0138014 0.0138014 3 
-5 -3.8577 3.26848 0.265187 -0.137904 -0.252647 4.32096 22 36 42085 42059 1 0 0 3 
-3.88195 4.15149 5 0.0550199 0.274699 -0.427356 4.34452 22 41 19710 19708 1 0 0 1 
-2.88073 3.18721 5 -0.163543 0.27017 -0.33664 4.18298 22 42 1167 1163 1 0 0 2 
-0.810495 -1.57177 5 -0.00286303 0.333258 -0.228026 3.91022 22 43 1706 1655 1 0.180823 0.180823 21 
-5 -4.1164 -2.22201 0.0961514 0.45035 0.0493867 3.78916 22 45 8152 6683 1 0 0 1 
-1.22235 -5 -1.36693 -0.00282109 0.959228 -0.277355 3.78955 22 46 28561 28382 1 0 0 1 
-5 1.51045 0.778015 0.165221 0.442596 -0.194759 3.95383 22 53 27416 27413 1 0 0 1 
1.88356 -5 0.0954612 0.200673 0.557353 -0.640574 3.93715 22 57 16206 16205 1 0 0 2 
