# Det5_9_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.88229 -1.97737 5 0.111 0.195035 -1.76942 5.22985 22 7 15368 15353 1 0 0 1 
-4.34218 -5 -1.63525 0.0528963 0.502606 -0.0755571 3.62909 22 9 53263 53262 1 0 0 1 
4.71062 4.55409 5 0.019118 0.274166 -0.430799 3.9245 22 11 53669 53668 1 0 0 1 
-2.03372 -5 0.647666 0.106496 1.27689 0.108047 3.5599 22 12 2751 2594 1 0 0 2 
4.40827 -2.35576 5 -0.207409 0.143197 -0.216049 4.01031 22 13 22641 22640 1 0 0 1 
1.8244 0.201905 5 1.8851 24.1889 -78.842 7.66659 2112 18 10795 10748 1 0 0 1 
-3.89805 -5 -2.49117 -0.0777637 0.340301 -0.286718 3.82995 22 19 15731 15728 1 0 0 1 
-0.812642 -5 -2.88427 -0.147112 0.938706 -0.431465 3.67657 22 21 10346 10345 1 0 0 1 
-0.65088 -1.63966 5 0.0938105 0.332641 -0.37639 3.75462 22 22 36947 36946 1 0 0 1 
-1.30062 2.83133 5 -0.0989217 0.45702 -0.206076 3.70856 22 23 28056 28055 1 0 0 1 
-0.742592 4.15616 5 -0.123785 0.110729 -0.284946 3.88255 22 26 25282 25244 1 0 0 1 
4.44068 0.00877751 5 -0.0380747 0.131865 -0.370751 3.82746 22 27 5314 5313 1 0.00983866 0.00983866 2 
-0.784013 -5 3.20872 -0.0393442 0.400115 -0.324698 3.70321 22 28 4659 4658 1 0 0 2 
-0.856792 -5 -1.73651 0.00391105 0.152612 -0.16912 4.46668 22 30 32794 32775 1 0 0 1 
-0.230121 -0.842386 5 0.253448 0.686938 -1.21945 3.85791 22 32 5385 5384 1 0 0 1 
4.2309 -2.33834 5 0.0188001 0.574411 -1.18408 3.90398 22 39 7344 7286 1 0.445556 0.445556 3 
-0.403745 -0.1695 -5 -0.183949 0.499293 0.312603 3.51154 22 43 1128 1 1 0.0932134 0.0932134 3 
-0.847514 -5 1.11522 -0.0867131 0.383824 -0.326005 3.73374 22 47 14947 14919 1 0 0 1 
4.22795 -5 -0.448079 0.408839 0.604361 -0.76218 3.75338 22 53 26509 26439 1 0 0 1 
1.12223 -0.678165 5 0.134994 0.635091 -1.54333 3.94824 22 56 30485 30325 1 0 0 1 
5 -3.15165 -0.555647 -0.0245975 0.189802 -0.12012 3.63415 22 57 16712 16711 1 0.225387 0.225387 34 
-3.21278 -5 4.60882 -0.0655646 0.479089 -1.51549 3.89972 22 59 18678 18611 1 0 0 1 
-0.0833098 4.16434 5 0.0239738 0.222254 -0.332064 4.5705 22 60 30264 30261 1 0 0 1 
1.03087 -1.76257 5 -0.0849875 0.230013 -0.756553 4.1509 22 69 51207 51172 1 0 0 1 
0.120127 -5 -0.186966 0.034782 0.487494 -0.709738 3.93705 22 70 1456 1428 1 0 0 1 
3.5746 3.23211 5 0.00445445 0.15336 -0.487422 4.34421 22 74 41823 41822 1 0 0 1 
-1.28224 -5 -4.31604 0.133069 0.436798 -0.229391 3.67466 22 76 47376 47319 1 0 0 1 
2.71381 -5 4.54826 0.522196 1.0598 -0.605187 3.64373 22 77 67481 67480 1 0 0 1 
-1.58316 -5 4.55092 -0.0924206 0.280917 -0.151499 3.69503 22 80 45352 45350 1 0 0 1 
-0.683206 -5 4.98818 0.936146 5.8564 7.26372 3.5246 22 86 49079 49078 1 0 0 1 
-4.56017 0.632206 5 -0.360386 1.04367 -0.637217 3.95369 22 91 41766 41691 1 0 0 1 
