# Det0_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.03502 -0.543081 -0.466419 0.0700864 0.196625 3.78541 22 1 16060 16059 1 0.969491 0.969491 16 
5 3.76445 -1.30517 -5.29294 -0.798383 -4.68743 4.03413 22 2 15618 15538 1 0 0 2 
5 2.49811 0.985745 -1.09376 0.0907241 0.848049 3.78701 22 3 36806 36737 1 0 0 1 
5 1.21482 -4.80049 -0.607561 0.00846401 -0.374834 4.0533 22 4 19891 19821 1 0 0 1 
5 -1.1959 4.03618 -1.15917 0.00102242 0.503273 3.80873 22 5 30379 30350 1 0 0 3 
5 4.95917 2.50793 -0.73718 -0.128519 0.383294 3.81058 22 6 6771 6559 1 0.171396 0.171396 11 
5 3.38494 -3.40587 -0.456385 -0.174497 0.149612 3.8247 22 7 25441 25433 1 0 0 2 
5 -0.520067 3.14513 -0.549486 -0.165655 -0.427991 4.11164 22 9 7081 7054 1 0 0 1 
2.29069 4.32757 5 -0.41365 0.172173 -0.245703 3.92489 22 11 44997 44996 1 0 0 1 
5 0.567772 0.0608923 -0.40363 -0.297846 0.0974205 3.81284 22 12 1937 1936 1 0 0 3 
-0.553853 5 -3.71257 -0.0959194 -0.244566 0.0575242 3.8709 22 14 22861 22839 1 0.268683 0.268683 14 
1.74302 2.00834 -5 -0.327084 0.148522 0.384794 3.74233 22 15 38359 38167 1 0 0 1 
0.270592 -0.508854 -5 -0.554386 -0.197164 0.395583 3.77096 22 18 32265 31949 1 0 0 2 
2.30192 0.468865 5 -0.0928194 -0.080481 -0.214404 3.83167 22 20 15265 14891 1 0.246699 0.246699 28 
1.45023 -2.12998 5 -0.134934 0.029539 -0.22545 4.12094 22 21 34463 34462 1 0 0 1 
5 0.351223 -3.7174 -0.63678 -0.31876 0.080147 3.80809 22 22 29728 29725 1 0 0 2 
5 -3.40958 4.53671 -10.5222 -0.336345 -0.759215 3.8746 22 23 17875 17748 1 3.24108 3.24108 27 
-1.44192 1.38889 -5 -0.504849 -0.0775564 0.0152467 3.86474 22 25 26001 26000 1 0 0 1 
5 -3.23451 -3.22769 -0.357521 -0.0962102 0.182126 3.81695 22 26 49151 49093 1 1.50411 1.50411 35 
