# Det9_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.282561 1.01682 0.470371 0.0984498 -0.173719 3.59473 22 119 41254 41215 1 0 0 2 
-3.83056 4.98726 5 0.362874 0.110414 -0.160057 3.70029 22 125 44160 44159 1 0.0296422 0.0296422 12 
-5 -3.25942 2.11136 0.232684 -0.0251316 -0.102379 3.58714 22 131 36095 36015 1 0 0 1 
0.358093 -0.388405 5 -0.0091828 0.0204594 -0.483481 4.19397 22 133 23573 23554 1 0 0 1 
0.0847786 1.47907 5 0.524466 0.265674 -1.40182 3.80311 22 144 30991 30947 1 0 0 1 
-5 -0.473598 2.76482 0.102092 0.0170645 0.282032 3.94909 22 153 11163 10830 1 0 0 1 
0.987424 -4.40154 5 -0.013552 -0.107086 -0.438087 4.43335 22 164 5139 5114 1 0.00330394 0.00330394 2 
-2.51291 5 1.31692 0.129252 -0.0221585 0.177794 4.04004 22 167 44847 44727 1 0 0 1 
-4.17943 5 -1.01974 -0.0343339 -0.030715 -0.376357 3.97165 22 168 11470 11468 1 0 0 1 
-5 -0.864793 4.16714 0.40744 -0.0108719 -0.308212 3.71369 22 172 1639 1603 1 0 0 1 
-0.638686 -3.31105 5 3.12649 0.282056 -2.87398 3.78114 22 173 2251 2247 1 0 0 2 
-5 -0.671911 -4.66716 0.417132 0.128418 -0.265762 3.61295 22 176 42185 42184 1 0 0 1 
-1.94428 -5 -2.4604 1.00097 1.35176 -2.01446 3.90953 22 184 6054 5999 1 0 0 1 
-5 -2.78436 4.45135 0.324762 0.0755705 -0.0596607 3.53744 22 187 3438 1 1 0.134456 0.134456 2 
-1.8934 -5 -1.94707 0.295112 0.098815 -0.224168 3.61993 22 191 53195 53157 1 0 0 1 
-1.89845 -4.71981 5 0.0832855 -0.00254359 -0.504006 4.33344 22 196 14476 14475 1 0 0 1 
-4.69838 -1.4756 5 -0.393517 0.00293823 -0.589738 4.19768 22 197 7244 7167 1 0 0 1 
-3.93637 4.43669 5 0.220573 0.0672705 -0.201994 3.73724 22 203 41420 41365 1 0 0 1 
-5 -2.05318 -2.03736 0.465626 0.120941 -0.172295 3.57056 22 205 17795 17794 1 0 0 1 
-5 -1.06201 1.29457 0.126874 0.126207 0.128948 3.9917 22 227 13168 13078 1 0 0 1 
0.71345 -3.11701 5 0.133602 -0.184654 -0.0536767 3.83807 22 230 15563 15562 1 0.233674 0.233674 32 
0.16214 -4.88516 5 0.437194 0.00130966 -0.788277 3.91039 22 233 34673 34595 1 0 0 1 
-1.59169 1.82333 5 0.0732457 0.186643 -0.208657 3.87579 22 234 13313 13282 1 0.289061 0.289061 21 
1.51803 5 -1.19318 0.505588 -0.0587162 -0.045316 3.54808 22 272 46836 46835 1 0 0 1 
3.51011 3.57913 5 0.230984 0.0405169 -0.266685 3.68935 22 276 7780 7742 1 0 0 4 
-5 -2.3691 -1.54029 0.27822 -0.070713 -0.421207 3.83622 22 277 55291 55261 1 0 0 1 
-3.65015 2.15181 5 0.465167 0.193057 -0.0864184 3.62705 22 280 31302 31301 1 0.0839486 0.0839486 2 
-1.71833 -3.24839 5 3.01953 -0.402144 -1.29198 3.63897 22 296 52423 52422 1 0 0 1 
-3.78042 0.143796 5 0.0941362 0.00314453 -0.45232 4.64216 22 297 57511 57510 1 0 0 1 
-0.104296 -4.83864 5 0.0886805 -0.0219364 -0.393412 3.83671 22 300 18109 17940 1 0 0 1 
-5 -3.96904 -4.19528 1.42008 -0.668606 -0.776334 3.54203 22 305 36993 36953 1 0 0 1 
-5 -4.6891 2.7738 1.3442 -0.268973 -0.716477 3.56985 22 307 49364 49290 1 0 0 1 
-3.80396 2.97952 5 0.0916937 0.231744 -0.311645 4.03335 22 312 33554 33532 1 0 0 1 
-5 -4.934 -1.74367 1.25568 6.36677e-05 -0.287442 3.50983 22 329 35512 35511 1 0 0 1 
0.0444062 -1.80022 5 0.167519 -0.00766174 -0.379674 4.11837 22 330 35194 35179 1 0 0 2 
4.15666 -4.5239 5 0.307863 -0.0428786 -0.405588 3.8241 22 339 16240 16239 1 0 0 1 
-2.43559 -4.33069 5 0.394664 -0.106854 -0.3065 3.7548 22 349 4922 4898 1 0.306764 0.306764 2 
-2.82695 -0.270714 5 0.930699 -0.0293817 -2.30431 3.91073 22 352 21744 21743 1 1.2814 1.2814 3 
-5 -2.0866 2.55278 0.115804 -0.133401 -0.478321 3.92682 22 369 29605 29565 1 0.509453 0.509453 28 
-4.80567 -1.24009 5 -0.399785 0.162095 -0.0741731 4.10828 22 381 33774 33740 1 0 0 1 
-5 -0.637499 -3.2438 0.233835 0.0537303 -0.182481 3.56177 22 390 10911 10344 1 0 0 1 
-5 0.724951 3.11088 0.340085 -0.0758177 -0.00383576 3.71796 22 397 36973 36945 1 0 0 1 
-5 -1.60389 0.171737 0.127958 -0.176628 -0.261008 4.09159 22 402 43812 43779 1 0.340014 0.340014 9 
-0.746671 -3.15069 5 0.0458711 -0.0440694 -0.550581 3.96816 22 404 21281 21258 1 0.030427 0.030427 2 
-4.0861 -3.55535 5 0.20258 0.039876 -0.452508 3.90878 22 419 12108 12091 1 0 0 1 
-5 -4.54173 3.20107 0.218785 -0.00184759 -0.176774 3.63415 22 423 33813 33744 1 0.280948 0.280948 22 
-1.14048 -2.35091 5 0.240718 0.106185 -0.0854682 3.56525 22 424 36700 36699 1 0.079192 0.079192 2 
-5 4.60026 0.875642 0.663804 -0.0526526 0.176971 3.48479 22 426 4461 4460 1 0 0 1 
-5 -0.564078 0.828286 1.12181 0.0900438 0.377049 3.50581 22 429 35229 35228 1 0 0 1 
-0.0881349 5 3.66808 0.272533 -0.0585922 -0.428267 3.86058 22 434 5867 5866 1 0 0 1 
-4.90211 -5 0.215346 0.0269359 0.306726 -0.0514997 3.6827 22 441 39786 39785 1 0.311643 0.311643 35 
-1.41831 -0.513639 5 0.19386 0.00535054 -0.19374 4.36174 22 446 12216 12094 1 0.273769 0.273769 23 
4.76233 1.72279 5 0.450674 0.00821709 -0.240718 3.69738 22 449 44683 44682 1 0 0 1 
3.59516 -2.58815 5 -0.00320588 0.0304181 -0.24054 4.60579 22 458 56925 56892 1 0.0184624 0.0184624 3 
-0.124592 -3.11189 5 0.599137 0.133465 -0.690831 3.9064 22 464 28823 28782 1 0 0 1 
4.4032 1.22866 5 0.157759 -0.00249684 -0.486031 4.39347 22 468 40101 40100 1 0 0 1 
-0.106176 -3.16148 5 0.500038 -0.094089 -0.0472187 3.57611 22 478 18728 18727 1 0.510658 0.510658 21 
-3.51909 5 1.96978 -0.0441393 -0.238663 -0.24757 4.01891 22 481 51747 51746 1 0 0 1 
5 0.745845 -4.02582 -0.142561 0.0984453 -0.271407 4.04393 22 482 7228 7227 1 0 0 1 
-5 -3.98591 4.14127 0.509613 0.0375806 0.00150215 3.51224 22 487 28574 28552 1 0 0 1 
0.591576 -1.70234 5 0.281106 -0.0813166 -0.418911 3.86627 22 489 9985 9960 1 0 0 1 
-5 1.33709 3.52786 0.247301 0.0554808 -0.292933 3.7801 22 491 51962 51852 1 0 0 1 
0.182684 1.83649 5 0.299667 0.103013 -0.302315 3.88293 22 497 19569 19514 1 0 0 1 
-5 -0.991032 4.27675 0.165254 0.0223201 -0.179561 3.71088 22 501 14973 14812 1 0 0 1 
2.96637 -2.19039 5 0.136204 -0.0254602 -0.183654 3.76018 22 508 5867 2492 1 0 0 1 
-5 2.76858 -3.44135 0.291367 0.0361024 0.100907 3.81773 22 516 21605 21579 1 0 0 1 
-5 -0.883024 3.99395 1.98068 -0.377864 -0.226115 3.58081 22 524 41784 41783 1 0 0 1 
3.93823 -4.22042 5 0.249394 -0.059201 -0.442061 3.97357 22 526 42469 42468 1 0 0 1 
-4.67303 -0.275241 5 0.372656 0.0534734 -0.345525 3.62171 22 528 49477 49462 1 0 0 1 
-2.03641 -0.404317 5 0.491099 0.0276744 -0.138478 3.55912 22 529 35781 35749 1 0 0 1 
-5 -2.71988 3.99476 0.464529 0.0203132 0.035008 3.58541 22 530 9263 9239 1 0.220417 0.220417 3 
-5 -0.432376 4.64793 0.492757 0.00947605 -0.134984 3.53923 22 535 19071 19046 1 0 0 1 
-5 0.724757 4.00534 0.250365 0.0577403 -0.441705 3.89564 22 545 47826 47802 1 0 0 1 
-3.7616 -3.21767 5 0.77954 -0.000827443 -2.85661 4.19221 22 547 13419 13388 1 0.477585 0.477585 32 
-5 -0.814708 0.378287 0.167878 -0.00182753 -0.245702 3.75058 22 556 16494 16493 1 0 0 1 
1.30822 3.74264 5 0.262294 0.0902292 -0.429163 3.80255 22 560 30877 30876 1 0 0 1 
-4.45793 5 -0.577526 -0.0435103 -0.180876 0.0311105 3.6641 22 572 61188 61176 1 0 0 1 
-5 0.318539 3.1184 0.444785 0.147404 -0.118429 3.52625 22 582 22744 22726 1 0.199864 0.199864 27 
-5 3.97942 -1.99828 0.581193 -0.170392 0.255298 3.49895 22 583 30026 30007 1 0.162196 0.162196 2 
5 -3.87508 0.178824 -0.064291 0.274576 0.000147498 4.035 22 585 32533 32458 1 0.135004 0.135004 29 
-4.08769 0.817638 5 0.211722 0.0177168 -0.839443 4.24094 22 589 8797 8796 1 0 0 2 
-4.7036 -0.0763271 5 0.0338602 0.24556 -0.277216 3.69709 22 611 51947 51946 1 0 0 1 
-4.49712 1.00614 5 0.294347 -0.0455001 -0.415222 3.83281 22 617 29562 29543 1 0 0 1 
-3.29441 -3.48752 5 0.220753 0.067407 -0.245518 3.61677 22 620 50768 50737 1 0 0 2 
-5 2.29533 3.6773 0.198562 0.0618115 -0.203177 3.59446 22 623 52673 48464 1 0.261144 0.261144 12 
-5 -0.215166 3.30011 0.479421 -0.0685398 -0.180798 3.56546 22 627 8583 8575 1 0 0 1 
-5 -1.35903 1.76348 0.193616 -0.00742412 -0.332772 3.8013 22 633 23820 23818 1 0 0 1 
-5 2.90271 -1.17603 0.333804 -0.144252 -0.571733 3.68284 22 638 1042 1 1 0 0 1 
-2.8589 -4.53411 -5 -0.102933 0.496697 0.0617844 3.82862 22 644 8746 8744 1 0.140781 0.140781 2 
-5 1.63014 -2.78484 0.49941 -0.0872568 0.0639957 3.4646 22 645 41142 41141 1 0 0 1 
-5 -1.04029 1.28788 0.241432 0.0593658 -0.327324 3.7917 22 647 21654 21625 1 0.410844 0.410844 15 
4.41168 -2.8678 5 0.251741 -0.274764 -0.786093 3.94862 22 648 11426 11399 1 0 0 1 
-4.36311 -0.454976 5 0.212789 0.104249 -0.554524 4.39831 11 654 5917 5892 1 0.279421 0.279421 2 
-5 2.37054 -0.734944 0.361652 0.0877616 -0.350179 3.7127 22 675 15354 15353 1 0 0 1 
-5 2.32632 -4.21845 0.371851 0.0323075 -0.0316763 3.50775 22 679 28778 28777 1 0 0 1 
3.4875 4.03076 5 0.14359 0.0184273 -0.256127 3.689 22 688 45308 45081 1 0.29408 0.29408 10 
-0.355076 -5 -2.28938 0.339739 0.206079 0.011716 4.47728 22 689 22508 22507 1 0 0 1 
-5 1.47131 4.43758 0.313151 0.0432589 -0.29627 3.77262 22 691 16972 16946 1 0 0 1 
-5 2.00414 4.82888 1.14342 0.0199998 -0.580784 3.62758 22 696 29878 29877 1 0 0 1 
-5 4.37154 -2.55424 0.254963 0.0299549 -0.342841 3.77916 22 697 18283 18201 1 0 0 2 
4.05713 2.80665 5 0.110462 -0.0804126 -0.322061 3.87887 22 701 32182 32111 1 0.120998 0.120998 2 
2.97861 3.04476 5 0.00854906 0.171622 -0.241592 3.89472 22 710 37620 37581 1 0 0 1 
-2.00158 3.48212 5 0.202283 0.0623748 -0.724349 3.91867 22 714 48396 48327 1 0 0 1 
-0.30264 -0.962617 5 1.38065 -0.158736 -1.84164 3.9209 22 715 4106 4105 1 0 0 1 
-5 3.30576 -1.64216 0.280497 -0.157538 -0.0933286 3.98258 22 718 5146 5110 1 0 0 1 
-5 1.22041 4.71718 0.695751 -0.0436111 -0.745022 3.70106 22 721 40029 40028 1 0 0 1 
-2.81269 5 -3.87941 -0.185796 -0.0736263 -0.0073445 3.86312 22 723 6039 6038 1 0 0 1 
-5 -2.99369 0.375592 0.495872 -0.0685214 0.00905664 3.49985 22 725 44790 43168 1 0.248155 0.248155 2 
1.55855 0.0803126 5 0.0620036 0.196829 -0.442309 4.51095 22 728 26775 26711 1 0 0 1 
5 2.03487 1.33188 -0.0235636 -0.25679 -0.139242 3.89742 22 730 33501 33470 1 0.116306 0.116306 2 
-5 -4.07035 -0.761664 0.676711 -0.194489 -0.102319 3.66782 22 731 48721 48720 1 0 0 1 
-5 -3.6513 -2.9624 0.247882 -0.00791619 -0.446779 3.90664 22 736 24912 24891 1 0 0 1 
-4.09436 -5 -2.5115 0.649743 0.0867565 -0.744689 3.64689 22 739 52833 52831 1 0 0 1 
-5 -3.12296 2.34631 0.827319 0.0196962 0.510434 3.67992 11 740 41411 41407 1 0.553255 0.553255 1 
0.371269 1.56875 5 0.190729 -0.153836 -0.3149 4.22667 22 744 29017 28988 1 0 0 1 
3.26515 4.62477 5 0.988006 0.339746 -1.1062 3.76899 22 750 17930 17893 1 0 0 1 
-0.519832 3.23483 5 0.12605 0.0353997 -0.183103 3.84917 22 759 21873 21795 1 0.224697 0.224697 29 
-0.817477 2.15566 -5 1.43281 -10.9246 36.3543 8.5519 2112 760 22264 22246 1 0 0 1 
-5 -3.32441 1.54957 0.496357 -0.0279851 0.118182 3.53427 22 766 38348 38347 1 0 0 1 
-5 -1.64414 1.18704 0.406687 -0.0375827 -0.132986 3.54057 22 774 49436 49432 1 0 0 1 
4.12551 -0.314037 5 0.272532 0.0063804 -0.43221 4.02607 22 779 4732 4715 1 0 0 1 
-5 3.4766 -2.78398 0.475283 0.18762 0.00491711 3.51797 22 780 56271 56267 1 0 0 1 
-5 4.80359 1.63326 0.184654 0.0366159 -0.47506 3.76671 22 784 34976 34975 1 0 0 2 
3.5659 2.55548 -5 0.14327 0.0354219 0.245019 3.6101 22 787 19919 19918 1 0 0 1 
-5 4.04284 4.0872 0.486441 0.0510159 -0.356071 3.66937 22 798 23542 23512 1 0 0 1 
-4.52206 -2.88652 5 0.154904 0.0871668 -0.357127 3.89501 22 799 47212 47163 1 0.398574 0.398574 19 
-5 2.15333 -3.75749 4.98597 1.21219 -0.884468 3.50745 22 801 23525 23443 1 0 0 1 
-5 -2.77247 -1.60455 0.106981 0.0327766 -0.498599 4.05799 22 802 34696 34695 1 0 0 2 
2.80534 2.04591 5 0.175866 0.0602361 -0.253774 3.69385 22 807 5858 5779 1 0.273168 0.273168 5 
-5 -2.48313 0.0865663 0.196205 -0.0099743 -0.453336 3.68379 22 811 34193 34192 1 0.493726 0.493726 25 
-0.917706 2.12618 5 0.21401 -0.170422 -0.278783 3.96593 22 819 48564 48563 1 0 0 1 
-1.32789 5 -4.58465 0.203078 -0.200423 -0.0558244 3.66672 22 825 21054 21036 1 0.0870564 0.0870564 2 
-5 1.08708 -0.0462453 0.893859 0.16886 0.0691667 3.63132 22 828 46952 46921 1 0.113381 0.113381 2 
-5 -1.21776 1.20231 0.27607 -0.0447285 -0.427674 3.80699 22 830 49759 49758 1 0 0 1 
-1.40055 -0.291331 5 0.250547 0.0167743 -0.20275 3.62955 22 832 46310 46195 1 0.322249 0.322249 27 
1.17676 -5 -2.4544 0.0299704 0.204337 0.108953 4.35661 22 835 24381 24310 1 0.0700361 0.0700361 2 
-5 4.63739 4.28829 0.776019 -0.0383303 -0.794856 3.65414 22 845 23796 23729 1 0 0 1 
-5 2.47683 -1.85789 0.574638 -0.0949586 -0.410126 4.85766 22 853 36798 36796 1 0 0 1 
-5 -2.33712 -0.55718 0.458688 -0.10359 -0.199986 3.63046 22 857 45328 45325 1 0.051115 0.051115 2 
-3.75198 -5 -1.99514 0.50457 0.616208 -0.310835 3.72406 22 863 21472 21471 1 0 0 1 
3.09456 -5 0.939682 2.23884 0.204988 -0.189607 3.56022 22 867 40888 40887 1 0 0 1 
-2.41439 -5 2.91564 0.26337 0.0606745 -0.433676 3.80723 22 872 30506 30467 1 0 0 2 
1.51886 -0.470422 5 -0.0882652 0.0177497 -0.431384 4.26469 22 876 1225 1224 1 0 0 1 
-3.16563 -0.240105 5 0.139068 0.214888 -0.324162 3.79502 22 878 48206 48205 1 0 0 1 
-5 -3.80328 3.00524 0.960739 -0.263876 -1.47647 3.71903 22 886 25087 25085 1 0 0 1 
-1.35619 0.789811 5 0.43769 0.0158143 -0.198773 3.58951 22 899 31902 31900 1 0 0 1 
0.910983 -1.87129 5 0.452599 0.191981 -0.139347 3.5169 22 901 32664 32663 1 0 0 1 
1.57934 1.21228 5 0.215705 0.0554496 -0.459909 3.75364 22 906 12437 12436 1 0 0 3 
-5 -2.64143 3.93009 0.287413 0.0434754 -0.111801 3.62015 22 914 27573 27552 1 0 0 1 
-5 0.733096 4.16481 0.599949 0.277871 -1.10711 4.01064 22 937 35067 35024 1 0 0 1 
-3.07251 5 -4.81417 0.0634303 -0.238952 -0.385039 4.48345 22 938 38959 38669 1 0 0 1 
4.76036 -5 0.396968 0.0111828 0.0968192 -0.206883 3.69412 22 939 14527 1 1 0.0461608 0.0461608 10 
1.61293 4.2669 5 1.09855 -0.0379582 -1.48571 3.67432 22 946 15862 15859 1 0 0 1 
4.72721 2.42995 5 0.352156 0.0951459 -0.15682 3.64477 22 947 41037 41036 1 0 0 1 
3.49894 -5 -3.90589 0.145394 0.16515 -0.0831103 4.21621 22 953 11556 11490 1 0 0 2 
-1.83713 1.74924 5 0.020296 0.103242 -0.354206 4.0581 22 958 19226 19223 1 0 0 1 
-0.402775 -1.43205 5 0.260736 -0.206512 -0.597484 5.11756 22 960 29436 29342 1 0 0 1 
-5 0.303059 -0.242069 0.399723 -0.291365 -0.128249 3.59756 22 963 59207 59180 1 0.270874 0.270874 18 
-5 2.20241 4.20957 0.112458 -0.273058 -0.0273407 3.90115 22 966 17667 17646 1 0 0 1 
-5 -2.85636 -1.06166 0.465687 0.111233 -0.443703 3.62356 22 967 55841 55759 1 0 0 1 
2.7799 2.47561 5 -0.0187422 0.00145736 -0.0230983 3.70267 22 973 70412 70397 1 0.308765 0.308765 11 
-3.33339 2.39065 5 0.185966 0.0635046 -0.223585 3.78278 22 979 33574 33573 1 0.0637814 0.0637814 2 
-5 0.141678 1.35054 0.212595 0.160878 -0.556753 4.00089 22 981 26659 26617 1 0 0 1 
-5 -4.97935 -4.96457 0.119584 -0.0457033 -0.494703 4.04197 22 995 35152 35151 1 0 0 1 
