# Det8_0_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.83797 5 3.06069 0.017038 -0.109384 -0.692275 4.32149 22 3 42457 42401 1 0 0 1 
1.35285 5 -1.25352 0.577037 -0.559951 -0.661738 3.7062 22 19 24965 24869 1 0 0 1 
-5 0.0331189 -2.41311 0.213008 -0.135436 -0.0721757 3.68746 22 26 48513 48511 1 0 0 1 
-3.82037 -0.957389 5 -0.0165562 -0.380648 -0.257689 3.79424 22 33 12970 12938 1 0 0 1 
-5 4.19215 -0.597409 0.260529 -0.124943 -0.421466 4.10033 22 44 20797 20772 1 0 0 1 
0.426715 5 3.80218 -0.109624 -0.255892 -0.303643 4.31038 22 50 26100 26099 1 0 0 1 
1.26055 5 -2.48867 0.31531 -0.242385 -0.206767 4.12194 22 51 5906 5896 1 0 0 1 
-3.99694 5 -2.89961 0.123508 -0.181216 -0.461548 4.38472 22 52 6191 6190 1 0 0 1 
-2.67794 -0.728143 5 1.13144 -2.22811 -3.48861 3.9383 22 64 21122 21051 1 0 0 1 
-5 -4.92157 -4.28856 0.606024 -1.05226 -0.594193 3.74384 22 93 12466 12465 1 0 0 2 
5 -3.34912 1.71162 -0.184108 -0.182793 -0.301503 4.46009 22 113 25115 25092 1 0 0 1 
4.23937 -2.59917 5 0.148852 -0.757293 -0.618231 3.79331 22 114 27971 27952 1 0 0 1 
-3.26952 5 4.35999 0.347435 -0.501116 0.1868 3.55201 22 127 26976 1 1 0 0 1 
-0.0265204 4.6127 5 0.620043 -0.616748 -0.748638 3.84755 22 136 37956 37911 1 0 0 1 
-2.88044 4.77554 5 0.0960051 -0.159109 -0.254346 3.74985 22 140 50169 49886 1 0.0316498 0.0316498 2 
-4.03514 -3.45656 5 0.919898 -2.16662 -1.35138 3.74338 22 155 42975 42917 1 0 0 1 
-5 -2.01115 4.25317 0.942795 -1.47615 -1.13421 3.78616 22 172 2001 2000 1 0 0 1 
-4.98279 3.98502 5 0.0315694 -0.277999 -0.33418 3.92195 22 190 50488 50437 1 0.127829 0.127829 3 
2.77988 5 -0.760304 0.165741 -0.388383 -0.19682 3.87657 22 212 15241 15240 1 0 0 2 
-1.05529 5 -4.10786 0.198996 -0.50849 -0.537051 3.78698 22 221 43816 43785 1 0 0 1 
1.94357 -2.51314 5 0.181807 -0.378606 -0.214694 3.74996 22 223 31226 31197 1 0 0 1 
-5 1.1632 -1.48785 0.232941 -0.418 -0.17926 3.7208 22 224 7301 7289 1 0 0 1 
-5 -2.99508 3.21854 0.131392 -0.361905 -0.335977 3.87603 22 233 8619 8618 1 0 0 1 
1.56841 -0.60997 5 -0.0427185 -0.0806461 -0.180916 3.69262 22 239 50167 50130 1 0.202387 0.202387 19 
-5 2.19539 2.70699 0.32372 -0.239371 -0.203279 3.78657 22 247 30596 30595 1 0 0 1 
1.1058 4.78999 5 -0.0525442 -0.245929 -0.844599 4.09782 22 250 10152 9942 1 0 0 1 
0.104041 -0.930819 5 0.554819 -0.398695 -0.702644 4.19673 22 251 2511 2470 1 0 0 1 
0.659897 4.38386 5 0.0953991 0.0917956 -0.156892 3.68005 22 261 38385 38384 1 0 0 1 
-2.2344 -2.53311 5 3.48323 -5.27118 -5.93141 3.80574 22 262 42243 42166 1 0 0 1 
-1.69181 4.19177 5 0.212765 -1.0406 -0.944112 3.92279 22 268 28516 28410 1 0 0 1 
-3.42484 -3.80348 5 0.337644 -0.101758 -0.0214287 3.86566 22 270 36801 36800 1 0 0 1 
2.11528 5 4.70992 0.129392 -0.117901 -0.277356 4.10399 22 271 23771 23770 1 0 0 1 
0.736533 5 2.52647 0.204123 -0.253883 0.0216679 3.78355 22 273 8551 8521 1 0 0 1 
3.55526 1.39507 5 0.101391 -0.143546 -0.314282 4.08429 22 278 14580 14548 1 0.359684 0.359684 25 
-0.539084 5 -4.35905 0.283247 -0.276587 -0.711057 3.9232 22 279 33795 33794 1 0.0256271 0.0256271 2 
-1.93602 2.10399 5 0.0769641 -0.148601 -0.274436 3.91839 22 284 20931 20921 1 0 0 1 
-3.84577 5 4.91672 0.737232 -0.807836 -0.736319 3.76776 22 285 57327 57205 1 0.940648 0.940648 2 
-5 2.20618 -0.42813 0.200383 -0.466672 -0.0564291 3.60737 22 297 34700 34699 1 0 0 2 
0.959336 -0.223253 5 0.788163 -0.851537 -2.05779 4.04321 22 309 8445 8360 1 0.587107 0.587107 4 
-2.26792 5 0.799287 0.0661387 -0.170638 -0.183256 3.80184 22 312 39428 39072 1 0.258859 0.258859 10 
1.79013 -1.20571 5 0.0697638 -0.124229 -0.301287 3.87307 22 318 36013 36012 1 0 0 1 
1.52491 5 -4.70226 0.207526 -0.234642 -0.155005 3.67789 22 320 37027 37026 1 0 0 1 
2.00129 -2.24142 5 1.71113 -3.31355 -1.99177 3.69222 22 331 2449 2360 1 0 0 1 
-0.119587 -0.97677 5 0.234004 -0.367218 -1.19723 3.91782 22 340 15331 15305 1 0 0 1 
2.55063 5 -3.18554 0.290272 -0.377428 0.0400939 4.62457 22 347 37610 37551 1 0 0 1 
0.864519 -2.46724 5 0.312903 -0.0820834 -0.292536 4.09654 22 349 25416 25415 1 0.436005 0.436005 12 
