# Det6_6_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.756139 0.134745 -0.41765 0.294415 0.00285827 4.17681 22 1 6549 6547 1 1.21625 1.21625 32 
-5 -3.70043 1.41058 4.58773 -0.0257345 -2.14654 4.01481 -11 2 11475 11474 1 22.0401 22.0401 255 
1.92063 3.17268 -5 -0.739398 1.55034 5.43864 3.99141 22 3 3840 3502 1 8.87266 8.87266 125 
-4.90213 -4.64164 -5 -1.55224 0.691404 6.80601 3.98878 22 4 2415 2322 1 45.2547 45.2547 436 
-1.5773 2.66057 -5 0.988308 1.16709 10.4821 3.99083 22 5 5280 4996 1 4.32447 4.32447 67 
-1.68018 -1.47395 -5 -0.85479 -3.02836 25.4284 3.9874 22 6 1424 1085 1 78.5696 78.5696 710 
-4.50054 -4.87978 -5 -0.084571 -0.120061 0.367044 3.993 22 7 3339 3338 1 23.7528 23.7528 118 
-1.22321 -3.41804 -5 -0.0368674 -0.0832992 0.148765 4.11342 22 8 1299 1297 1 11.285 11.285 133 
1.59532 -0.991992 -5 1.84701 0.850838 3.80495 3.99735 22 9 3850 3821 1 3.45603 3.45603 109 
-0.559585 -3.80659 -5 -4.93697 27.9528 44.2022 3.99333 11 10 1 0 1 10.4431 10.4431 137 
5 2.80154 -4.22614 -0.261046 -0.133547 0.167433 4.00682 22 11 3941 3690 1 101.068 101.068 753 
2.66768 0.886157 -5 0.759011 0.349224 7.89275 3.98899 22 12 4242 3450 1 18.5294 18.5294 220 
-2.30626 1.86702 -5 -0.273806 0.942758 17.4399 3.98682 22 13 1271 1 1 40.9977 40.9977 376 
-0.780005 -3.56571 -5 0.00930486 -0.036252 3.17416 3.98613 22 14 3633 1 1 88.7454 88.7454 628 
-2.88532 -2.4759 -5 0.0300748 -0.097919 0.151839 4.12781 22 15 3249 3189 1 0.231495 0.231495 39 
1.41025 3.13467 -5 -0.158557 -0.226477 0.767511 4.02292 22 16 2405 2353 1 27.3302 27.3302 257 
-5 -4.31206 -0.355113 1.66457 0.336374 3.06756 4.01523 22 17 3123 3086 1 6.40902 6.40902 163 
-2.907 5 -0.957962 0.196152 -0.0366964 -0.0721115 4.02891 22 18 2728 2645 1 17.2912 17.2912 318 
0.0753034 4.04306 -5 0.113293 3.35282 16.301 3.99553 22 19 14350 14239 1 2.3944 2.3944 82 
-1.28049 -2.58444 -5 3.00891 3.30063 6.4391 4.00047 22 20 1253 1192 1 4.83557 4.83557 45 
-3.43816 -4.05734 -5 0.255692 -0.174678 0.406484 4.02324 22 21 1307 1288 1 4.8605 4.8605 78 
-1.54273 5 -4.24321 -0.0611127 -0.173936 -0.0437227 4.03215 22 22 3615 3479 1 11.8692 11.8692 223 
-0.925999 -5 -4.26485 -0.220963 0.460055 -0.02538 4.06859 22 23 1892 1890 1 22.2278 22.2278 262 
-2.77106 -2.32482 -5 1.82946 1.30063 0.856543 4.03361 22 24 1648 1634 1 4.55958 4.55958 22 
0.306498 -5 1.01462 0.74281 0.587619 5.00458 4.01593 22 25 6138 5954 1 0.958477 0.958477 27 
-4.64376 -4.30338 -5 1.70353 4.25916 26.5803 3.98906 22 26 1121 1 1 15.0785 15.0785 177 
-4.22373 -1.03377 -5 0.334927 0.197092 4.50216 3.98788 22 27 3420 3168 1 4.69724 4.69724 42 
-2.4836 -5 3.07897 2.73842 5.12479 47.276 4.01587 22 28 5885 5195 1 0.902309 0.902309 68 
0.507576 2.13424 -5 0.10908 0.191247 1.2821 3.98987 22 29 3676 3278 1 13.4606 13.4606 227 
0.622575 -5 1.03187 0.123491 0.479712 0.131179 4.07978 22 30 2787 2432 1 7.49128 7.49128 97 
0.0671527 -0.917463 -5 2.56053 -3.04017 17.5983 3.98927 -11 31 2547 2546 1 86.6484 86.6484 649 
2.06211 -0.806291 -5 2.16189 1.44243 5.62865 3.99085 22 32 13981 13820 1 3.41262 3.41262 65 
-4.48707 -5 -0.260552 0.39253 0.293054 0.147809 4.00855 22 33 4452 1 1 0.717765 0.717765 78 
