# Det7_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.62484 1.59428 5 0.0556874 0.232789 -0.387843 4.1267 22 1 39037 39036 1 0 0 1 
-5 2.69755 -4.04307 59.9985 55.7136 -12.5056 3.88784 2112 6 20682 20616 1 0 0 1 
1.70302 -5 -2.33215 0.180576 0.223578 -0.322948 3.48619 22 11 1625 1624 1 0 0 1 
1.06555 -5 2.36719 0.201198 0.36405 -0.155543 3.58973 22 15 44017 43974 1 0 0 1 
2.1241 -5 2.36862 0.381247 0.56017 0.357043 3.47085 22 19 25114 1 1 0.401318 0.401318 3 
2.79868 -2.82609 5 0.396937 0.0847405 -0.730125 3.97281 22 26 22580 22524 1 0 0 1 
-1.32035 3.46144 5 0.213663 0.132751 -0.54719 3.80685 22 36 23521 23484 1 0 0 1 
-0.327393 -5 2.09075 0.233311 0.131625 -0.266202 3.92957 22 39 24640 24639 1 0.117705 0.117705 2 
3.02874 -5 -0.771507 0.231791 0.124914 0.12743 3.42644 22 43 9253 9252 1 0.291964 0.291964 38 
3.41794 -4.60247 5 -0.00314048 0.340507 -0.941335 3.78797 22 46 47737 47734 1 0 0 1 
4.40014 -4.71631 5 0.0520414 0.111538 -0.495955 3.66538 22 57 44439 44438 1 0 0 1 
4.6135 -1.66692 5 0.231321 0.254155 -0.378174 3.69418 22 59 30504 30467 1 0 0 1 
3.64809 -5 0.736712 0.310413 0.383363 -0.133405 3.54748 22 61 28814 28813 1 0 0 2 
5 -4.54208 2.51535 -0.156415 0.241946 0.092799 4.11682 22 65 49603 49602 1 0.302506 0.302506 13 
-1.24462 0.279572 5 -0.0113821 0.0178832 -0.425637 4.1092 22 66 12820 12819 1 0 0 1 
-2.72453 0.758363 5 0.0467465 0.109158 -0.49701 3.98174 22 69 17536 17535 1 0 0 1 
-5 2.06791 -4.06552 0.318885 0.122514 -1.38983 4.31808 22 72 5986 5985 1 0 0 1 
1.4535 -5 4.32729 0.805844 0.379087 -1.58679 3.74271 22 74 5202 5201 1 0 0 1 
-5 -3.75335 2.22726 0.200716 0.0624135 -0.12287 4.53064 22 76 19947 19889 1 0.242934 0.242934 35 
-5 3.35639 -0.527738 0.824401 0.397316 -1.25649 3.60794 22 77 68070 68022 1 0 0 1 
5 3.08918 -0.124865 -0.0585766 0.263783 -0.23747 3.71872 22 79 35822 35635 1 0 0 1 
1.45408 5 0.894206 0.031751 -0.254369 -0.162836 4.33205 22 84 6676 6675 1 0 0 4 
-5 -3.7248 -0.583586 0.286198 0.149334 -0.396119 3.63239 22 86 30648 30636 1 0 0 2 
-5 4.41055 -3.66917 0.355238 0.0524277 0.00514566 3.59598 22 87 33899 33898 1 0 0 1 
-2.5079 -2.95955 5 0.0518214 0.179679 -0.165426 3.84392 22 97 32174 32106 1 0.000726372 0.000726372 2 
-1.23394 -5 2.70153 1.63624 2.86091 -1.54073 3.52823 22 99 58137 58116 1 0 0 1 
2.0789 4.22259 5 0.2218 0.117981 -0.654657 3.86469 22 105 21635 21615 1 0.153261 0.153261 2 
4.20344 -5 4.94244 0.108896 0.204729 0.0927806 3.67711 22 109 50318 50235 1 0 0 1 
-2.53993 3.57397 5 0.0963656 0.426153 -0.660206 3.69568 22 110 27256 27191 1 0 0 1 
0.230015 4.57502 5 0.177684 0.160224 -0.130535 3.73908 22 111 39679 39678 1 0 0 1 
