# Det1_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.14856 -2.31461 5 0.134074 -0.000220811 -0.493096 4.18645 22 2 2104 2102 1 0 0 1 
1.43784 5 4.98712 -0.972957 -0.610977 0.33812 3.90881 22 3 4098 4025 1 0.510645 0.510645 26 
5 4.20106 -0.154927 -0.582342 -0.387101 -0.164644 4.23489 22 4 33086 32960 1 0 0 1 
3.22201 5 -1.39364 -0.500152 -0.322081 -0.168913 3.93168 22 5 45855 45743 1 0 0 1 
4.4271 5 3.1891 0.11614 -0.108624 -0.0372499 3.95267 22 6 24531 24450 1 0 0 1 
5 1.44136 -1.15143 -0.387739 -0.215531 0.0936494 3.90917 22 8 27838 26504 1 0 0 1 
5 -2.72048 -4.54428 -1.2102 -1.0428 -0.0686859 3.94155 22 10 23094 22999 1 0 0 1 
5 3.43555 3.57184 -0.469859 -0.42093 0.192595 3.90692 22 11 26918 26732 1 0 0 2 
3.61608 -3.43665 5 -0.369262 -0.324519 -0.139473 4.07521 22 12 28182 28181 1 0.155676 0.155676 2 
0.583589 -1.8137 5 0.159033 0.0576269 -0.196732 4.21479 22 14 24340 24274 1 0.0817674 0.0817674 4 
5 -4.08728 -0.0544692 -0.336804 -0.191177 0.159948 3.85904 22 15 37056 37055 1 0 0 1 
5 -0.752095 4.27144 -0.479897 -0.529606 0.567888 3.86321 22 16 16159 15883 1 0 0 1 
-0.149718 5 -0.103778 -0.239157 -0.330546 -0.307674 4.18401 22 18 9377 9376 1 0.187703 0.187703 2 
4.77689 5 2.54225 -0.0822976 -0.172707 -0.230702 4.2368 22 20 8009 8008 1 0.299471 0.299471 14 
5 -0.340977 0.824374 -1.2467 -0.0290903 0.567206 3.85807 22 21 13188 13187 1 0 0 2 
5 2.88263 1.50384 -1.434 -2.29117 -0.471108 3.88698 22 22 1388 1382 1 2.06559 2.06559 39 
3.78074 -4.16586 5 -0.574951 -0.13504 -1.13671 4.11177 22 25 24354 24276 1 0 0 3 
-2.10384 -5 -4.25477 -0.0641507 0.176144 -0.000900166 4.52962 22 26 14635 14605 1 0.0432807 0.0432807 5 
-2.7764 3.63935 -5 -0.401992 -0.187073 0.333969 3.84333 22 27 22474 21368 1 0 0 2 
5 2.60213 4.70245 -0.408305 -0.188746 0.260586 3.89105 22 28 42102 41765 1 0 0 1 
5 1.24266 -2.98904 -0.205675 -0.361762 -0.296557 4.16208 22 29 12152 12151 1 0 0 4 
5 3.26605 -0.526267 -0.635035 -0.454011 0.3316 3.84664 22 30 60508 59511 1 0 0 1 
5 -2.68909 3.76436 -2.6677 -2.88712 3.22642 3.86162 22 31 40297 40092 1 0 0 3 
5 -2.89651 2.43316 -0.259049 -0.138138 -0.234819 4.1905 22 34 31011 30985 1 0.0300467 0.0300467 2 
-4.00718 5 4.13886 -0.368809 -0.110809 -0.335888 4.07223 22 35 1935 1934 1 0 0 4 
5 1.16286 3.39515 -1.43115 0.236072 -0.159218 3.90226 22 36 4268 4267 1 0 0 2 
-2.36703 -1.02171 5 -0.390309 -0.243631 -0.222312 4.07514 22 38 5545 5544 1 0.0543181 0.0543181 3 
1.07956 1.93481 -5 -0.330167 -0.182615 0.328944 3.82156 22 39 5021 4864 1 0.360837 0.360837 7 
-0.386366 -1.86938 -5 -0.120066 -0.0096251 0.571344 3.82426 22 40 1862 1745 1 0 0 2 
5 -0.329205 -2.59171 -0.101051 -0.382117 0.021065 3.92483 22 41 4467 4466 1 0 0 1 
4.6333 5 1.17419 -0.927278 -0.648637 1.82313 3.81775 22 42 8709 8635 1 0.214315 0.214315 26 
-2.19165 5 3.87597 -0.088924 -0.371523 -0.177452 3.915 22 45 30249 30248 1 0.420812 0.420812 27 
-2.27176 5 3.41317 -1.19684 -0.901228 -0.932962 4.2247 22 46 4620 4618 1 0 0 1 
0.591336 0.59094 -5 -2.10689 -0.696739 1.74381 3.84341 22 47 4278 4143 1 0 0 1 
5 0.960202 -3.3328 -0.186184 0.250098 -0.0567925 3.93155 22 48 48064 47980 1 0 0 1 
2.34572 -2.95997 -5 -0.679368 -0.636363 0.712491 3.81963 22 49 7975 7944 1 0.406385 0.406385 24 
5 2.53101 2.42049 -1.59274 -1.00596 1.14932 3.86669 22 51 15335 15309 1 0 0 5 
-5 -4.97538 -3.48152 0.163079 -0.199292 -0.053731 3.95581 22 52 2166 2165 1 0 0 2 
-0.431021 3.37029 -5 -0.504207 -0.419343 0.913827 3.79622 22 53 35733 35686 1 0 0 1 
1.48775 3.10232 5 -0.479812 -0.313276 -0.45587 4.01277 22 54 8316 8165 1 0.346739 0.346739 39 
-1.79822 4.27316 -5 -12.5524 -5.39071 21.2514 3.80889 22 55 46490 46489 1 0 0 1 
5 -3.14595 1.46178 -0.35346 -0.42056 -0.240732 3.96899 22 56 19822 19660 1 0 0 2 
5 1.32665 -4.03292 -0.264689 -0.181524 0.215716 3.87987 22 57 8175 8103 1 0 0 3 
-1.72003 5 -4.26758 -0.39007 -0.330098 0.000681095 3.97216 22 59 22852 22820 1 0 0 2 
-2.00585 5 -0.897264 -0.319933 -0.274274 -0.114079 4.04022 22 60 7647 7641 1 0 0 3 
-0.554511 2.92356 -5 -0.405552 0.0193751 0.166194 3.89477 22 61 27111 27110 1 0 0 3 
3.6709 -4.02588 -5 -0.240902 -0.0996915 0.272014 3.82967 22 62 23676 23675 1 0.703866 0.703866 4 
-4.57319 5 -3.39292 -0.274401 -0.292005 0.191009 3.88009 22 63 24484 24460 1 0 0 1 
5 2.31542 4.11033 -0.300614 0.0139089 -0.0334909 3.90888 22 64 1737 1736 1 0.165986 0.165986 4 
5 0.919613 -2.61837 -0.431305 0.273456 -0.0178243 3.94961 22 65 10578 10562 1 0.510462 0.510462 34 
5 0.629533 -2.751 -0.653643 -0.102272 -0.137119 4.05791 22 66 8409 8408 1 0 0 2 
5 -2.79533 -2.96387 -0.386759 -0.309983 0.12429 3.86972 22 67 4430 4429 1 0 0 2 
5 4.65491 0.855788 -0.349804 -0.402932 0.179564 3.88041 22 68 18054 17993 1 0.947054 0.947054 56 
5 -3.31021 -1.10544 -0.325777 -0.266928 -0.250182 4.06981 22 69 28493 28467 1 0.250344 0.250344 3 
-2.97386 -3.08639 -5 -0.352216 -0.284162 0.695217 3.80714 22 70 20888 20587 1 0 0 4 
5 1.61084 -1.96591 -0.679908 -0.603883 0.738751 3.83648 22 72 1246 1 1 0 0 4 
5 -3.92796 -3.50035 -0.287613 -0.311933 -0.284775 4.09265 22 73 8514 8513 1 0 0 2 
-3.02297 5 4.45172 -0.416734 -0.207994 -0.210218 4.07969 22 75 8433 8431 1 0.122725 0.122725 3 
5 -2.90725 0.517558 -0.260754 -0.102999 0.0608587 3.94396 22 76 10157 10156 1 0.286395 0.286395 31 
-1.40851 -1.1894 5 -1.65725 -3.14209 -4.76542 4.28936 22 77 23153 23114 1 0 0 2 
-1.58728 5 -0.118303 -0.269404 -0.31559 -0.0859984 4.03822 22 78 32316 32289 1 0 0 3 
4.51684 5 0.274554 -0.350087 -0.318269 0.336719 3.81785 22 79 8789 8445 1 0.228742 0.228742 25 
2.5218 0.361422 -5 -2.71484 -1.61851 2.09005 3.84098 22 80 51412 51333 1 0 0 1 
-4.01719 4.63517 5 -0.388393 -0.211609 -0.223893 4.11574 22 81 17354 17353 1 0.55005 0.55005 6 
4.50646 5 -3.74089 -0.341686 -0.207667 0.218018 3.8361 22 82 18836 17052 1 0.208751 0.208751 26 
-0.601434 1.9517 -5 -0.199583 -0.0985961 0.233716 3.91254 22 83 44765 44763 1 0 0 2 
5 -1.80637 4.85746 -0.584515 -0.0869334 0.156569 3.90215 22 84 34494 34492 1 0 0 1 
5 -0.243798 3.47614 -0.299276 -0.145546 -0.0057146 4.05075 22 85 1466 1437 1 0 0 2 
-4.09272 0.636929 5 -0.190251 -0.472726 -0.0381436 3.87953 22 86 20223 20222 1 0 0 2 
5 1.38094 4.29115 -0.953637 -0.580769 -1.10182 4.10122 22 88 21793 21694 1 0 0 3 
3.69311 3.3988 -5 -1.2134 -1.0897 2.0649 3.80026 22 89 31917 31559 1 0 0 1 
