# Det7_10_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.34667 -5 -0.0347056 0.227832 0.481484 0.952028 4.03786 22 1 14845 14814 1 0 0 1 
-3.90541 -5 1.57612 0.225798 0.370933 0.269339 4.12644 22 2 27395 27375 1 0 0 5 
-2.05936 -5 -1.10279 0.139365 0.486306 0.0721367 4.14676 22 3 9927 9926 1 0.510504 0.510504 32 
-4.5423 3.71564 -5 0.0767855 2.1216 3.47635 4.03553 22 4 22040 21901 1 0 0 3 
-5 2.34005 3.88743 0.26052 0.623705 0.258687 4.15376 22 5 12739 12608 1 0 0 2 
-1.72163 0.0390448 -5 1.62421 2.31519 1.50326 4.07024 22 6 18664 18613 1 0.12649 0.12649 5 
-1.98838 3.40425 -5 -0.36919 0.635473 0.371567 4.09268 22 8 14491 14375 1 0.58423 0.58423 3 
-3.27965 -5 -3.93679 0.112166 0.630271 0.212234 4.10714 22 10 29252 29251 1 0.772689 0.772689 60 
0.141318 -3.30448 -5 -0.119609 0.100511 0.417725 4.05974 22 11 48273 48272 1 0 0 1 
-3.57012 -5 0.770826 0.201917 0.429674 -0.000209988 4.14716 22 12 20668 20635 1 0.474616 0.474616 12 
3.52146 -5 4.94847 -0.00807196 0.141717 0.25459 4.14577 22 13 2968 2938 1 0 0 4 
4.13292 -5 3.96173 0.225952 0.520619 0.28824 4.07416 22 14 16693 16541 1 0 0 6 
-5 3.13736 -1.60144 2.52639 -3.08017 3.21828 4.10143 11 15 2013 2012 1 2.77289 2.77289 2 
4.70351 -3.35149 -5 -0.00320968 0.206961 0.318563 4.12937 22 17 33140 33108 1 0 0 1 
4.51597 -5 -2.29355 0.302493 0.412565 0.414256 4.06063 22 18 4788 4675 1 0 0 1 
-1.90609 -5 -2.68091 0.187555 0.475085 -0.01539 4.21774 22 19 19259 19258 1 0 0 1 
-0.245405 3.92249 -5 0.141978 0.0515081 0.482503 4.16759 22 21 14517 14400 1 0.0676418 0.0676418 2 
-4.29759 2.9226 -5 0.713963 1.04147 2.90408 4.02239 22 22 1031 1 1 0 0 2 
-0.959819 -5 4.65272 0.119646 0.410542 0.748531 4.05928 22 23 25973 25509 1 0 0 1 
2.45728 -5 3.10153 0.21931 0.441245 0.135372 4.17732 22 24 7832 7806 1 0 0 4 
0.633472 -5 0.441993 1.11447 0.947046 1.75552 4.07167 22 25 35523 35503 1 0 0 2 
1.49531 2.38069 -5 1.69586 4.43859 8.52511 4.03679 22 28 17362 17156 1 0.354307 0.354307 29 
-0.0283246 -5 4.46719 0.106746 0.293613 0.108658 4.1298 22 29 14425 14288 1 0 0 3 
3.53367 -5 -4.28719 0.182022 0.400941 0.259296 4.112 22 30 24047 24046 1 0 0 2 
-0.516932 -5 4.7689 0.340571 0.642241 1.08103 4.06833 22 32 24957 24848 1 0 0 2 
-3.08412 3.68768 -5 0.451443 0.357619 0.225096 4.04203 22 33 18316 14502 1 0 0 1 
-3.53829 -4.26108 -5 0.127678 0.510118 0.61496 4.03564 22 34 13071 12983 1 0.365212 0.365212 54 
-2.08782 0.203392 -5 0.266287 0.76058 0.783122 4.06228 22 35 44953 44869 1 0 0 1 
-3.22815 -0.408408 -5 0.798958 1.92797 0.971788 4.09276 22 36 29176 29095 1 1.12264 1.12264 10 
3.32459 -5 1.48125 0.453407 0.592947 0.766746 4.06924 22 37 39277 38459 1 0 0 1 
-1.25179 -5 -3.53264 0.146345 0.298084 0.42985 4.04786 22 38 11640 11393 1 0 0 3 
-4.88834 -5 -1.69524 0.283757 0.947894 1.33412 4.05522 22 39 50943 50753 1 0 0 1 
-4.93841 -5 -1.08868 0.256887 1.72677 0.521921 4.13046 22 40 6392 6353 1 0 0 3 
0.0907723 -5 3.73478 0.185175 1.01738 0.533804 4.06371 22 41 11335 11084 1 1.07592 1.07592 3 
-5 -0.328679 -3.23062 0.385982 0.136445 0.257622 4.04013 22 42 8054 7932 1 0 0 1 
3.8977 -3.29706 -5 0.536761 1.96121 2.74284 4.03182 22 43 15375 15293 1 0 0 1 
4.55912 -5 -2.3251 0.261028 0.324607 0.325244 4.0847 22 44 13633 13632 1 0 0 1 
5 4.36336 3.37759 -0.397273 0.308245 0.0909882 4.12474 22 45 7118 7117 1 1.70289 1.70289 4 
-2.24744 -5 4.83313 0.0337408 0.465786 0.807665 4.07834 22 46 33571 33521 1 0 0 3 
0.961063 -3.60819 -5 0.28077 0.78216 1.21313 4.03683 22 47 23826 23518 1 1.47031 1.47031 9 
5 -0.471673 -2.49693 -0.261599 0.247109 -0.00328941 4.1745 22 49 1202 1201 1 0 0 1 
-1.65176 1.44792 -5 0.0398612 0.841947 1.28938 4.04263 22 50 25485 24322 1 0.395068 0.395068 28 
-5 2.92793 -1.43744 0.61572 1.04396 1.13823 4.06965 22 51 16774 16711 1 0 0 1 
1.84496 -5 -4.04562 0.189374 0.234094 0.399529 4.03671 22 52 11348 8532 1 0 0 2 
-5 -2.51191 4.83942 1.21163 3.40609 0.252903 4.19988 22 53 7455 7451 1 0 0 2 
-2.05929 -5 -2.3903 0.268742 0.70558 0.394924 4.08247 22 54 1477 1404 1 2.13863 2.13863 40 
3.12119 -5 -2.36362 0.326355 0.831786 1.14034 4.05426 22 55 21490 20999 1 1.13108 1.13108 3 
-3.73883 -5 -1.40812 -0.0588214 0.334391 -0.0820107 4.09813 22 56 1337 1305 1 0 0 2 
-3.68318 -5 -1.29165 0.0821544 0.492471 0.652651 4.03859 22 57 1668 1 1 0 0 7 
0.518505 -5 3.35491 1.18758 3.13013 1.98048 4.10093 22 59 28227 28202 1 0 0 1 
-2.66339 -5 4.86817 0.15537 0.541522 0.694138 4.07968 22 61 16585 16521 1 0 0 1 
-5 1.01659 -4.81757 0.0612834 0.500555 0.0825161 4.20219 22 62 2450 2449 1 0 0 1 
-5 1.16768 -4.30597 0.673739 0.559173 0.631215 4.07432 22 63 38254 38203 1 0.693604 0.693604 3 
2.9151 -5 4.07768 0.332961 1.06011 0.325829 4.12052 22 65 7033 7030 1 0.0118089 0.0118089 4 
4.06819 -5 1.31262 0.483144 0.159865 0.0462053 4.21775 22 66 1937 1935 1 0 0 2 
0.251062 -3.75818 -5 0.34601 1.39292 1.17341 4.0582 22 68 18998 18966 1 0 0 2 
-4.07142 -0.548935 -5 0.245323 0.395588 0.801845 4.02762 22 69 2435 2428 1 0.572362 0.572362 10 
-0.689421 -5 1.53943 0.553019 0.875026 0.711932 4.07825 22 70 8689 8613 1 0 0 2 
-2.13596 -5 2.98239 0.654372 1.08402 1.278 4.05707 22 71 4566 4500 1 0 0 6 
3.04254 -2.5386 -5 1.94719 3.64926 2.10236 4.0869 22 73 25876 25794 1 0 0 3 
2.42087 -5 -1.73069 -0.362683 0.262009 -0.0737636 4.12158 22 75 16352 16350 1 0.0598561 0.0598561 4 
0.316624 -5 -3.02416 1.63297 2.75781 2.50577 4.04733 22 76 3625 3541 1 0.348574 0.348574 10 
-5 -4.11571 1.55851 0.221157 0.33771 0.693617 4.04326 22 77 16030 15936 1 0.725626 0.725626 8 
-1.66976 -3.10392 -5 0.142028 0.237289 0.33917 4.06291 22 79 3524 3469 1 0 0 2 
-4.29836 1.59057 -5 0.182482 0.238492 0.325764 4.05359 22 80 6379 6217 1 0 0 1 
-5 3.46112 1.92704 0.133795 0.490955 0.280814 4.10757 22 81 7205 7120 1 0.264786 0.264786 5 
1.21915 -3.44225 -5 0.86662 0.502512 0.650729 4.09522 22 82 36823 36760 1 0 0 1 
-5 0.371086 0.987787 0.246015 0.305733 -0.0236074 4.13528 22 83 1480 1351 1 0 0 1 
-0.58255 4.55261 -5 0.20381 1.09143 1.86364 4.03376 22 84 19502 19403 1 0.585659 0.585659 24 
-1.4347 -5 3.34686 0.367185 0.344055 0.0889998 4.15542 22 85 6880 6879 1 0 0 3 
5 -4.37337 -2.06671 -0.212385 0.280769 0.0541126 4.06426 22 87 14801 14579 1 0.087545 0.087545 4 
3.99552 -5 2.40031 0.352202 0.575135 0.997809 4.06607 22 88 9784 9783 1 0 0 2 
-0.616683 -5 4.40535 0.129967 0.492706 0.0383296 4.22076 22 89 5835 5834 1 0 0 1 
-0.863972 4.68243 -5 0.760059 0.780648 0.841448 4.03209 22 90 32675 32663 1 0.869006 0.869006 31 
-1.75225 -5 4.79274 0.183307 0.766533 0.600085 4.11631 22 91 16529 15801 1 0 0 3 
-0.651458 -5 -1.38095 0.827255 1.19658 0.902182 4.08786 22 92 2897 2799 1 0 0 2 
-1.78931 -5 3.51127 0.690616 0.80552 0.651406 4.1925 22 93 20238 20236 1 0 0 2 
-2.19395 -5 2.27847 0.074742 0.263455 0.431422 4.0714 22 94 24905 24874 1 0 0 1 
0.596479 -5 -3.83511 0.2392 1.04157 0.395619 4.19231 22 95 52316 52315 1 0 0 1 
2.32131 -5 -0.110074 0.236921 0.592439 0.91103 4.06668 22 96 18272 18127 1 0.859554 0.859554 3 
-4.97851 -5 -3.0013 0.295089 0.328945 0.256588 4.09401 22 97 42173 42172 1 0 0 2 
-0.21951 1.96828 -5 0.0284219 0.317774 0.328583 4.07796 22 98 25812 25811 1 0 0 1 
-5 -1.92178 -4.95575 0.0981953 0.757386 0.121394 4.20362 22 99 13032 13006 1 0 0 3 
1.29726 -5 -1.98 0.616875 0.958828 2.39418 4.02998 22 101 18211 17990 1 0.154919 0.154919 4 
4.5389 -5 4.74712 1.41318 2.30399 0.476411 4.18944 22 102 1282 1213 1 0 0 1 
0.883817 -5 -3.53342 0.199999 0.579258 0.00691331 4.15028 22 103 41082 41033 1 0 0 1 
