# Det8_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.457056 4.62658 -5 0.781921 -0.43383 1.58917 3.72348 22 1 24389 24365 1 0 0 2 
-2.69085 -2.36393 -5 0.379494 -0.39372 0.229311 3.77318 22 2 5988 4876 1 0.0877543 0.0877543 3 
-5 -2.86196 -0.0185968 0.525311 -0.237416 0.123007 3.77653 22 3 10563 10069 1 0 0 4 
3.29035 5 2.34575 0.246573 -0.381119 -0.152213 3.84778 22 4 8877 8852 1 0.369516 0.369516 42 
-5 2.05247 2.43071 0.455099 -0.253819 -0.291263 3.89538 22 5 2329 2313 1 0.605016 0.605016 28 
0.444684 5 3.16209 0.224595 -0.27319 0.348469 3.76565 22 6 21863 21845 1 0 0 1 
3.88795 5 1.14676 0.0959441 -0.36172 0.120318 3.86954 22 7 2882 2881 1 0.332019 0.332019 26 
5 1.58583 4.77092 -0.128783 0.15667 -0.0372671 4.2092 22 8 4176 4175 1 0 0 3 
-3.93142 -4.08102 -5 0.489682 -0.289044 0.198202 3.79993 22 9 1791 1720 1 0 0 3 
-3.18613 2.69376 5 0.101777 -0.022733 -0.500244 4.02614 22 10 6398 6397 1 0.234839 0.234839 5 
-2.8001 3.39402 -5 0.363265 -0.385857 1.15685 3.7108 22 11 45725 45537 1 0.427218 0.427218 4 
-5 -4.72932 1.67897 0.124066 -0.0690385 0.215672 3.83785 22 12 4878 4844 1 0.257883 0.257883 24 
1.56822 5 -2.47554 0.39372 -0.325454 -0.0135924 3.80957 22 13 39579 39578 1 0 0 1 
-5 0.446875 -0.766445 0.519406 -0.909007 0.412048 3.76825 22 14 17494 17438 1 0.25766 0.25766 30 
1.43255 3.10907 5 0.297323 -0.154231 -0.385917 4.0364 22 15 26085 26077 1 0 0 1 
-2.41404 -0.280327 -5 0.480715 -0.421234 0.289532 3.76453 22 16 15246 14818 1 0.00845762 0.00845762 8 
-0.841908 4.93749 -5 0.819079 -0.117536 0.719394 3.73493 22 17 6261 5842 1 0 0 1 
1.88134 5 1.09665 -0.0555552 -0.110234 0.150854 4.04313 22 18 2197 2196 1 0.332733 0.332733 32 
-5 2.31998 -2.12987 0.440192 -0.0929201 0.392076 3.74632 22 19 21092 20963 1 0.596252 0.596252 34 
4.57309 3.90102 5 0.243164 -0.132857 -0.21301 3.9944 22 20 13640 13589 1 0 0 2 
-4.18118 -0.0141881 -5 0.234385 -0.2228 0.382823 3.71861 22 21 10761 10733 1 0 0 4 
-1.28058 5 -1.33903 0.337603 -0.380586 -0.0479419 3.81903 22 22 18228 18227 1 0.0529475 0.0529475 4 
-3.67343 5 -4.40516 0.039818 -0.361272 -0.359189 4.01451 22 23 28353 28352 1 0 0 2 
-0.020841 0.474454 5 2.1703 -0.837986 -2.08938 4.04253 22 25 7649 7635 1 0 0 3 
-5 4.95252 3.79177 0.0814954 -0.198895 -0.0227182 3.7911 22 26 44354 44152 1 0.215791 0.215791 22 
5 -0.708697 -3.36294 -0.139577 0.0361717 0.097606 3.91833 22 28 5019 4980 1 0.173663 0.173663 30 
