# Det8_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.54271 -5 0.989353 0.211384 0.229201 -0.0753279 3.82676 22 48 5511 1 1 0.106108 0.106108 4 
-5 1.9099 4.49352 0.319232 0.33971 0.29535 3.87062 22 49 38001 37894 1 0 0 1 
-3.3935 -5 -3.76246 0.279812 0.974706 1.22141 3.79721 22 50 13625 13582 1 0.274933 0.274933 20 
0.885534 -2.38558 5 0.0844208 0.284482 -0.253897 4.19182 22 51 18732 18731 1 0.137235 0.137235 4 
-4.51457 -5 -2.01272 0.447898 0.456407 0.312409 3.78967 22 52 12099 12054 1 6.98718 6.98718 24 
-5 -4.98854 1.40459 1.46389 -0.116718 0.499198 3.8169 11 53 12858 12829 1 0.176657 0.176657 4 
-4.8925 -5 -2.60327 0.853756 1.20008 0.14384 3.85827 22 54 17262 17261 1 0.333439 0.333439 6 
-5 4.76864 4.17235 0.575991 1.11852 1.47729 3.83034 22 55 4269 1 1 2.0369 2.0369 64 
-4.01782 -2.74191 -5 -0.0190973 0.0339799 0.31176 3.88218 22 56 12605 12545 1 0 0 2 
5 -4.83734 0.0880481 -0.109382 0.0669048 0.0666713 3.8912 22 57 3080 2973 1 0.585975 0.585975 68 
-4.51998 0.685474 5 0.166219 0.361431 -0.320717 4.12519 22 58 1370 1350 1 0 0 1 
-2.51396 0.903361 -5 -0.0792603 0.19211 0.24465 3.82855 22 59 19368 19257 1 0 0 2 
-5 3.59745 1.30245 1.04033 1.31074 1.06277 3.85476 22 61 4690 4442 1 0 0 4 
2.16465 -5 2.05585 0.498896 0.70511 0.377398 3.87314 22 62 10445 10380 1 0 0 6 
-2.16677 -5 2.38548 0.329714 0.335312 0.199935 3.89262 22 64 2485 2483 1 0 0 3 
-5 4.19134 -1.60826 0.402866 1.07814 0.272324 3.91954 22 65 36869 36838 1 0 0 2 
-4.62111 -5 0.358054 4.29147 3.71125 4.24834 3.81449 22 66 49720 49631 1 0 0 2 
-2.48469 -5 4.08225 1.9172 1.39717 1.7829 3.84871 22 67 9459 9326 1 0 0 3 
-3.99975 -5 0.887708 0.280873 0.345867 -0.250213 3.97115 22 68 11955 11954 1 4.94206 4.94206 47 
-3.69975 3.86785 5 0.100156 0.207914 -0.0959154 3.95148 22 69 27855 27854 1 0 0 3 
-2.4856 -5 2.67741 -0.0336865 0.526952 0.626395 3.82236 22 70 12209 12169 1 0 0 1 
-1.54104 -2.12692 -5 0.435014 0.0400062 0.492591 3.80011 22 71 1145 1 1 0.515375 0.515375 29 
-5 -4.40599 3.85782 0.572182 -0.170068 -0.0670702 3.87556 22 72 9694 9670 1 0 0 3 
0.87933 -2.59433 -5 0.967258 0.732736 1.01411 3.80618 22 73 19779 19749 1 0.0914967 0.0914967 18 
-0.989107 -5 0.723213 0.0568289 0.468034 0.138809 3.85245 22 74 6897 6837 1 0.490824 0.490824 37 
-5 1.74095 1.4583 0.236114 0.00084589 0.0377929 4.03699 22 75 14118 14117 1 0 0 5 
-2.08656 -0.741857 -5 0.21489 0.098061 0.108801 3.85959 22 76 17254 17160 1 0 0 2 
-5 -4.90875 -0.663044 0.0667789 0.0890726 -0.211316 4.049 22 77 2129 2128 1 0.276038 0.276038 23 
3.30067 4.33825 -5 0.281423 0.237724 0.303706 3.82432 22 78 5834 5829 1 0 0 1 
-0.94708 -5 1.91591 0.389846 0.313254 0.104935 3.93981 22 79 1458 1457 1 0 0 4 
-1.26089 -0.873438 -5 0.637514 0.942974 1.51169 3.79144 22 80 12510 11677 1 0.542358 0.542358 29 
-3.01684 -5 3.2343 0.792688 0.376958 -0.434577 3.97266 22 81 19299 19289 1 0 0 3 
2.56933 -5 2.65702 1.11724 1.68208 -0.0378062 3.88273 22 82 7600 7565 1 0.836446 0.836446 33 
3.31565 2.77369 5 0.168591 0.0469358 -0.194929 4.25446 22 83 21275 21273 1 0.261551 0.261551 28 
0.0640983 1.87972 -5 -0.0761744 0.151818 0.170852 3.81245 22 84 13730 13635 1 1.80887 1.80887 14 
-2.86845 -5 3.5616 0.187212 0.279604 -0.303173 4.12423 22 85 14467 14453 1 0 0 5 
1.82114 -5 -1.7496 -0.000441712 0.201309 -0.211355 4.01871 22 86 20158 20115 1 0 0 1 
-5 -0.867077 0.0664685 0.319502 0.196925 0.0830813 4.86342 22 87 32428 32324 1 0.384073 0.384073 26 
0.892015 -5 -0.0318136 0.250696 0.417945 -0.153602 3.99282 22 88 2285 2283 1 0 0 2 
-5 -1.62169 4.62661 0.257732 -0.0497941 -0.221834 3.85518 22 90 2940 2920 1 2.00009 2.00009 36 
2.85253 -5 -2.89658 0.27269 0.425031 0.766569 3.79731 22 91 4033 1 1 0 0 2 
-3.46503 -5 -1.16023 0.828861 0.561662 0.892062 3.80929 22 92 22289 22286 1 0.0617225 0.0617225 3 
-4.46399 -0.977003 -5 1.42227 1.38021 2.07945 3.80866 22 93 15028 15012 1 0 0 3 
-5 -4.81032 -1.5283 0.302014 0.189918 -0.0762129 3.84474 22 94 22866 22830 1 0.309442 0.309442 27 
-1.59515 -5 -3.34996 0.0427978 0.465957 0.599479 3.83664 22 95 14442 14441 1 0.0714996 0.0714996 2 
1.53986 -5 -3.83981 0.366203 0.587234 -0.565241 4.00939 22 96 35571 35505 1 0 0 1 
-5 -2.63059 -2.69293 0.344671 0.15516 -0.0282416 3.89213 22 97 2155 1572 1 0.296617 0.296617 26 
2.79379 -2.5364 -5 0.236314 0.113888 0.187147 3.88657 22 98 4409 3097 1 0 0 5 
-4.24184 -2.47455 5 0.0328815 0.255925 -0.441068 4.01306 22 99 3967 3965 1 0 0 3 
-5 -3.76148 2.52318 6.3145 2.86461 2.42954 3.85746 22 101 24207 24183 1 0 0 3 
-1.69548 -5 0.770812 -0.144044 0.0632939 -0.179647 3.82879 22 102 4451 4386 1 0.158497 0.158497 29 
-0.936903 -5 -1.61573 0.349564 0.368598 -0.0553195 3.92515 22 103 15147 15146 1 0.157068 0.157068 25 
3.58559 -1.17669 5 0.383007 0.14878 -0.143279 3.91881 22 105 4685 4684 1 4.59405 4.59405 63 
0.189695 -3.47972 5 0.431007 0.814532 -0.968015 4.18499 22 107 16766 16709 1 0 0 2 
1.41802 -5 2.36088 1.32479 0.741785 3.12331 3.80203 22 108 13485 13484 1 0 0 5 
-5 -2.79199 2.36994 0.709772 0.66753 -0.584654 3.93185 22 109 6541 6389 1 0 0 4 
-5 -0.110184 -4.24464 0.130289 0.315306 0.120928 3.87709 22 110 4028 4027 1 0.0826274 0.0826274 4 
1.98228 -5 0.641909 0.0412784 0.464737 -0.208412 3.92453 22 112 10182 10165 1 0 0 3 
-0.635769 -5 -4.07953 1.09398 0.394622 3.97765 3.76697 22 113 14717 14087 1 0 0 12 
-3.34321 2.18479 -5 0.118644 0.464385 0.202239 3.84032 22 114 6278 6252 1 0.510794 0.510794 23 
-4.60328 -4.07196 -5 0.264919 -0.0597104 0.382598 3.85611 22 115 13979 13978 1 0 0 3 
3.36442 2.12523 -5 9.19158 6.45533 13.096 3.81878 22 116 19984 19963 1 0 0 1 
-0.245199 -5 3.03425 0.53429 0.437563 0.583073 3.85436 22 117 7215 7129 1 0 0 2 
3.79483 -5 -3.85483 3.10373 2.66764 2.08165 3.82436 22 118 13719 13703 1 0 0 2 
-4.61026 -5 3.12367 0.805988 1.08042 1.52927 3.82392 22 119 4795 4748 1 0 0 2 
1.96543 -5 -0.442165 1.21092 1.38109 0.515785 3.86577 22 120 15152 15067 1 0 0 1 
-5 1.09073 -4.13518 0.19915 0.370024 -0.29076 3.97084 22 121 12899 12898 1 0 0 2 
-0.992944 -5 1.74907 0.957749 0.614415 1.73924 3.80492 22 123 17766 17645 1 0.609043 0.609043 7 
-5 3.35771 0.608889 1.37952 0.859425 0.206902 3.96885 22 124 29879 29843 1 0 0 1 
1.63903 -5 3.12096 0.373008 0.201311 0.203003 3.84242 22 125 5129 5125 1 0.541557 0.541557 19 
3.09611 0.854325 -5 0.797456 0.918247 1.62425 3.79406 22 126 28772 28730 1 0.137902 0.137902 28 
-5 -4.96709 -2.78078 0.815599 0.397367 -0.518809 3.90147 22 127 19942 19919 1 0.240323 0.240323 20 
-5 -2.00063 1.57669 0.287091 0.1685 0.311592 3.83842 22 128 51284 51064 1 0 0 1 
1.71964 0.937306 5 0.409965 0.655497 -0.435412 4.02499 22 129 15682 15664 1 0 0 2 
-3.9302 -5 2.0774 0.0301646 0.274593 -0.129884 4.21064 22 130 21228 21225 1 0 0 1 
3.46822 -5 0.116581 0.239832 0.359543 -0.135231 3.88756 22 132 28660 28630 1 3.95155 3.95155 44 
-1.17479 3.78944 -5 0.209471 0.223149 0.409202 3.83484 22 133 9557 9556 1 0.178547 0.178547 10 
1.15269 -0.421863 5 0.36104 0.224007 -0.141195 4.03411 22 134 24791 24735 1 0.447255 0.447255 27 
-5 0.385454 -2.447 0.407762 1.3655 0.788075 3.84058 22 135 4101 3920 1 1.58587 1.58587 62 
-5 4.20173 1.72657 0.262304 -0.155593 -0.121256 4.3046 22 136 19228 19225 1 0 0 1 
2.54298 -5 -4.28445 0.401847 0.30857 0.0665084 3.87965 22 137 3940 3939 1 0.120726 0.120726 8 
-5 -3.08949 0.742922 1.93894 2.41318 1.75805 3.84312 22 138 3158 3062 1 0 0 3 
-3.825 -5 -0.865926 0.18887 0.191613 -0.286877 4.00731 22 139 28255 28214 1 0.69967 0.69967 23 
1.31077 -2.46768 -5 -0.0180162 0.42026 0.39254 3.80928 22 140 28460 28257 1 0 0 1 
1.61745 -5 -0.913595 0.306564 0.215039 0.347702 3.83676 22 141 1461 1442 1 0 0 1 
-5 0.065706 3.2618 0.343321 0.282632 0.216165 3.86288 22 142 34550 31935 1 0 0 1 
-1.31705 -0.210429 -5 5.5219 6.14307 8.14041 3.81129 22 143 37205 37177 1 0 0 2 
-1.23282 4.4065 5 0.113894 0.0405387 -0.240526 3.91227 22 144 1811 1 1 0.904768 0.904768 39 
-5 -1.63764 -2.82648 0.18334 0.137547 -0.103402 3.89525 22 145 15766 15452 1 0 0 1 
1.20314 2.35313 5 0.136205 0.204194 -0.304121 4.07976 22 147 21398 21242 1 0 0 1 
-5 -0.321736 -2.54894 0.24798 0.230411 0.123285 4.14667 22 150 28402 28401 1 0.360082 0.360082 15 
2.83236 3.13697 5 0.165489 0.197904 -0.148468 4.01483 22 151 5124 4602 1 0.549933 0.549933 7 
-3.26179 -5 3.98509 0.464095 0.388727 0.186826 3.84747 22 152 27592 27534 1 0 0 3 
-5 -1.98026 2.27834 0.558797 0.0774358 0.106338 3.85933 22 153 16441 16410 1 0.176556 0.176556 7 
-2.61411 -5 -0.903485 0.182293 0.115021 -0.264225 3.94553 22 155 18231 18230 1 0 0 3 
-5 3.57705 3.78177 0.184995 -0.0414863 0.145285 3.91667 22 156 5191 5190 1 0 0 2 
3.2593 -5 3.43612 0.12768 0.436794 0.232441 3.88616 22 157 20087 20086 1 0 0 3 
-4.52573 -5 3.08969 0.280153 0.341942 0.256339 3.83084 22 158 1550 1549 1 0 0 5 
-1.61631 -5 -0.551048 0.271544 0.341087 -0.266539 4.11734 22 159 8985 8959 1 0 0 3 
-4.03597 -5 -0.812028 0.349976 0.371367 0.0268861 3.91647 22 160 26367 26366 1 0 0 2 
-5 2.73757 -3.65764 0.197438 0.229005 0.448901 3.79473 22 161 1124 1 1 4.68229 4.68229 30 
0.999913 -5 -1.33163 0.0501572 0.191242 -0.0372886 3.93135 22 163 21364 21321 1 0 0 4 
-2.08137 -0.933923 -5 0.26514 0.42136 0.115222 3.88483 22 165 4386 4360 1 0 0 3 
-5 1.42047 -1.81398 0.438743 0.612001 0.0348477 3.87682 22 166 17918 17758 1 0 0 2 
2.90662 -2.29926 5 -0.0758433 0.0309838 -0.212892 4.02352 22 167 3149 3148 1 0 0 5 
-2.60567 -3.72604 5 0.381553 0.25126 -0.228923 3.96859 22 168 8647 8646 1 0.0296324 0.0296324 13 
0.377203 4.86149 -5 0.854534 2.58276 1.11362 3.83792 -11 169 17517 17516 1 3.05565 3.05565 56 
0.102636 -5 1.46727 2.58941 2.35221 4.86899 3.8199 22 170 1361 1 1 0 0 2 
-5 -4.57461 -4.76459 0.236528 -0.0252705 -0.0731178 4.02956 22 171 28942 28818 1 0.388822 0.388822 5 
-5 -2.34333 -0.34756 0.499035 0.318929 1.16188 3.80214 22 172 28163 12838 1 0.225281 0.225281 17 
-1.31153 -5 3.58129 0.399153 0.369746 0.183862 4.02625 22 173 3399 3331 1 0 0 3 
-1.5499 -5 -0.582003 0.387808 0.804399 1.0377 3.80838 22 174 1032 1 1 0.692937 0.692937 26 
-3.42372 3.509 -5 1.13681 1.87244 2.3977 3.81492 22 176 22391 22390 1 0 0 1 
3.61538 -5 3.57929 4.8272 3.79259 4.08293 3.85735 22 177 24804 24771 1 0 0 1 
-4.84354 -5 -1.05423 0.59415 1.15823 0.951981 3.81597 22 178 27534 27512 1 0 0 1 
-5 -4.30036 1.54399 0.526203 0.586153 0.0124961 3.88812 22 179 25327 25284 1 0.274473 0.274473 22 
-5 -3.21864 0.762835 0.301478 0.313053 -0.268755 4.06222 22 180 10817 10794 1 0 0 4 
-1.73579 2.31226 -5 0.538018 1.01484 0.833986 3.80592 22 181 2715 2681 1 1.13498 1.13498 23 
-4.35396 -5 3.42405 0.131259 0.364453 -0.333264 4.04487 22 182 12851 12824 1 0.661386 0.661386 34 
-5 1.68551 3.89276 0.391632 0.32762 0.020241 3.91197 22 183 13652 13627 1 0 0 2 
-3.11049 1.01753 -5 0.773355 0.441618 0.525918 3.8532 22 184 19208 19207 1 0.0163339 0.0163339 7 
0.993346 -5 -4.75822 0.58583 0.366126 -0.0700431 3.90144 22 185 11748 11660 1 0 0 2 
-0.852354 -5 2.36 0.278599 0.0562648 -0.0799364 3.87662 22 186 4795 4791 1 0.384356 0.384356 29 
-1.15563 -5 -1.99132 0.88403 1.40771 0.227734 3.89173 22 187 7064 6984 1 0 0 5 
-5 -2.92678 2.93426 0.193282 0.0469042 -0.0917253 3.92184 22 188 26816 26765 1 0.218363 0.218363 37 
-0.717326 -5 -3.27538 0.0968321 0.187609 0.225352 3.87008 22 189 16596 16564 1 0 0 3 
-5 4.27776 4.55291 0.925319 2.01482 -0.623412 3.97352 22 190 1503 1479 1 0 0 4 
2.93364 4.14038 5 0.251927 -0.337601 -0.289272 3.99931 22 191 1714 1712 1 0.0843679 0.0843679 6 
-3.48934 -5 -4.04082 0.224127 0.140911 -0.362303 4.10212 22 192 5598 5575 1 0 0 3 
-1.08327 -5 -0.0596325 1.11052 1.00595 0.653119 3.84804 22 193 15248 15144 1 0 0 2 
-4.50496 -1.51129 5 -0.0603214 0.178698 -0.327137 4.30126 22 194 12255 12253 1 0.0671765 0.0671765 4 
3.79172 -1.25365 -5 0.120992 0.166509 0.138802 3.9947 22 196 5166 5165 1 0 0 3 
-5 -1.62349 -3.89344 0.285787 0.403284 -0.0278952 3.83892 22 197 30853 30852 1 0.465144 0.465144 12 
-2.54393 -5 -0.192297 0.100494 0.483601 0.130961 3.92608 22 199 9834 9833 1 0 0 2 
1.6161 -5 -4.19108 1.51888 1.61363 2.14855 3.81102 22 200 3798 3653 1 0 0 3 
0.543961 -5 -0.675845 0.490547 0.483832 -0.406347 4.03925 22 201 9342 9283 1 0.193235 0.193235 28 
-3.65996 -2.10162 -5 0.246824 0.234751 0.34652 3.80228 22 202 28234 26522 1 0 0 1 
5 -3.6075 0.994776 -0.15319 0.0234902 0.152236 4.3746 22 203 16140 15844 1 0 0 2 
5 2.93121 4.48152 -0.225817 0.477543 -0.0976097 4.0891 22 204 10322 10182 1 0.219065 0.219065 4 
3.39884 -5 3.32452 -0.211886 0.116954 0.109741 3.88319 22 205 7249 7248 1 0.0977328 0.0977328 5 
-3.41756 -2.38495 5 0.2891 0.279194 -0.315582 4.10306 22 206 6042 6014 1 0 0 5 
-2.88922 -5 -1.28825 0.130452 0.272501 -0.295927 4.18161 22 207 22859 22858 1 0 0 3 
-3.41015 -5 1.03988 0.46055 0.491137 0.574475 3.82522 22 208 5838 5730 1 3.73224 3.73224 37 
1.52073 -5 0.946231 0.912961 0.682815 0.541632 3.87111 22 209 7921 7845 1 0.206102 0.206102 4 
-3.2493 -5 4.94993 0.180043 0.449331 0.163726 3.88882 22 210 20404 20403 1 0 0 2 
-5 3.28841 -1.97622 0.393211 0.102827 0.0750657 3.84598 22 211 4579 4537 1 0.201742 0.201742 31 
-1.95328 -0.425066 -5 0.137433 0.289225 0.295341 3.81951 22 212 17770 17664 1 0 0 4 
-3.06466 -5 -3.09487 0.358006 0.539866 -0.523473 4.07421 22 213 17589 17500 1 0 0 1 
4.52722 -5 -1.20282 -0.129139 0.730757 -1.49788 4.29571 22 214 30148 30147 1 0 0 2 
-5 3.67908 2.23903 0.19037 -0.187666 -0.0559804 4.26987 22 215 4805 4804 1 0.202389 0.202389 33 
-3.00995 -5 4.22796 0.196588 0.263723 -0.0840897 3.97947 22 216 14437 12590 1 0.33917 0.33917 23 
-5 -4.33288 0.225155 0.361037 0.23116 0.033399 3.84315 22 217 16917 16876 1 0 0 4 
-1.90602 -5 3.37216 0.139924 0.272982 0.0512021 3.95161 22 218 3099 3098 1 0 0 4 
-5 -2.99555 -1.01459 0.612323 0.688005 0.0939595 3.88666 22 219 2678 2643 1 0 0 3 
-5 -2.03837 3.79123 1.0229 1.23271 -0.327336 3.97546 22 220 4870 4869 1 1.1443 1.1443 4 
-5 2.87272 0.830554 1.68839 3.67666 5.23834 3.81282 22 221 7926 7925 1 0 0 5 
-2.14091 -5 -4.28386 0.172982 0.125941 0.134809 3.85224 22 222 4633 4609 1 0 0 3 
-5 0.639907 0.700615 0.507099 1.18945 -0.0094683 3.87321 22 223 6098 6019 1 0.118002 0.118002 5 
-5 3.32732 -2.2613 4.65921 2.95917 3.54652 3.83424 22 224 12000 11909 1 0.100056 0.100056 5 
3.00349 -4.19598 5 1.02384 1.20291 -1.21683 4.17444 22 225 4019 3999 1 0.510699 0.510699 23 
1.85439 -1.03484 5 0.427477 0.207602 -0.187842 3.97261 22 226 17926 17925 1 0 0 6 
-3.32607 -5 2.48873 -0.0815518 0.134276 -0.314906 4.1516 22 228 21847 21846 1 0.464681 0.464681 39 
-4.26404 -0.962295 -5 0.236716 0.165114 0.294588 3.80542 22 229 3206 1 1 0.0153972 0.0153972 6 
2.41845 -5 4.19587 1.64942 1.19417 -0.293499 3.96456 22 230 7007 6974 1 0 0 2 
-3.99271 0.767711 -5 0.234682 0.479976 0.392068 3.83417 22 231 23621 23567 1 0 0 1 
-3.81709 -5 0.947235 1.49496 1.59926 3.39066 3.80805 22 233 3449 3245 1 0 0 3 
-3.57179 -5 0.44555 5.01836 2.58887 -2.11745 3.87614 22 234 5104 5047 1 1.03117 1.03117 27 
-5 -3.7038 4.394 0.686618 0.933778 -0.0333795 3.92124 22 235 1922 1888 1 0.153606 0.153606 26 
-5 -3.46429 2.75569 1.35851 1.46998 0.0308096 3.89052 22 237 8821 8691 1 0 0 4 
0.520744 4.61007 -5 0.475038 0.574481 0.318658 3.83179 22 238 3517 3495 1 0 0 1 
-2.23565 -4.65563 5 0.0245949 0.00507444 -0.0223669 4.3425 22 239 9409 9406 1 0.46616 0.46616 63 
1.34675 -5 2.6407 0.287972 0.174889 0.384195 3.86088 22 240 19311 19310 1 0.0895351 0.0895351 4 
-0.858314 -2.74008 -5 0.726385 0.53757 0.230344 4.07839 22 241 4283 4282 1 0 0 3 
-5 -4.3695 3.14045 0.573227 0.43857 -0.530448 4.02579 22 242 6210 6209 1 0.204186 0.204186 5 
-5 2.95099 2.20007 0.329799 0.288218 -0.263216 4.02282 22 243 24632 24631 1 0 0 1 
3.1629 4.80294 5 0.240591 -0.158058 -0.520387 3.95966 22 244 33793 33672 1 0 0 1 
2.32782 2.54612 5 0.338731 0.200109 -0.319514 4.22421 22 245 14405 14403 1 0.244419 0.244419 24 
3.95988 3.71901 5 -0.145562 0.0129649 -0.489657 4.17705 22 246 10270 10243 1 1.26208 1.26208 22 
2.06534 -5 1.73707 1.76335 1.10879 0.842981 3.87965 22 247 12630 12629 1 0 0 2 
-1.3271 -5 -1.79421 0.209739 0.179246 -0.0293839 3.94069 22 248 21802 21526 1 0.376273 0.376273 34 
-5 0.91574 0.73187 1.2147 1.24648 0.335375 3.85858 22 249 7206 7120 1 0.273961 0.273961 33 
-4.54128 1.72476 -5 -0.0433019 -0.191305 0.217449 3.8758 22 250 14926 14925 1 0.292572 0.292572 21 
-5 1.14054 -4.69236 0.283437 0.423665 0.0359292 3.8809 22 251 23230 23229 1 0 0 1 
-5 0.224632 -2.55146 0.369002 0.350532 0.0456621 3.96964 22 252 5759 5758 1 0 0 1 
-0.974527 -5 -2.30942 0.254766 0.448128 0.0887159 3.84881 22 253 12386 12385 1 0 0 2 
-5 -4.94448 -0.308542 0.953946 1.21347 0.770395 3.8228 22 254 13712 13683 1 0.0318239 0.0318239 4 
-5 -0.361299 4.72991 0.383635 -0.269538 0.203206 3.88563 22 255 1005 1004 1 0 0 3 
1.92646 -5 -3.31207 2.88217 3.12532 2.11998 3.85971 22 256 1016 1 1 0 0 3 
1.90672 -3.89687 -5 0.189386 0.433979 0.344861 3.8381 22 257 20248 20107 1 1.093 1.093 63 
-3.68831 -4.16217 -5 0.867616 0.686856 0.29225 3.84031 22 258 18515 18381 1 0 0 3 
-5 2.46571 4.51211 0.442618 0.0222485 0.0811533 3.90977 22 259 3274 3273 1 0.26074 0.26074 60 
-1.77115 -5 -1.45183 0.0717773 0.665815 0.115053 3.95172 22 260 14558 14488 1 0.231373 0.231373 15 
-5 -4.74659 -1.50117 1.49112 1.0856 2.06014 3.80432 22 261 18128 18042 1 0.135527 0.135527 9 
-2.26888 -0.216781 -5 3.41531 2.08789 2.50808 3.83545 11 262 40000 34806 1 1.37563 1.37563 16 
2.86263 -5 -1.16259 0.482528 0.101392 0.134188 3.88873 22 263 23640 23591 1 1.83574 1.83574 35 
-2.4526 -3.14397 5 -1.37794 0.336515 -2.65056 3.84156 -11 264 19254 19253 1 2.61758 2.61758 27 
-0.200279 3.06087 5 0.0683475 0.19557 -0.250012 4.16042 22 265 16714 16712 1 0.102375 0.102375 3 
3.02207 -4.7516 -5 0.411671 0.176749 0.520914 3.80321 22 266 22503 22384 1 0 0 2 
2.71158 1.02487 -5 0.0946094 0.381427 0.326622 3.85706 22 267 10487 10484 1 0 0 6 
-4.22607 -3.42839 -5 -0.370373 0.232069 0.264741 3.83393 22 268 3698 3697 1 0 0 7 
