# Det10_1_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.60865 2.51383 1.31407 -2.7449 -2.54261 4.03891 22 1 41958 41821 1 0 0 1 
-2.24258 5 2.27262 0.338004 -0.310253 -0.224981 4.02753 22 3 2033 2006 1 0 0 1 
-3.9832 5 3.41783 0.329657 -0.330149 -0.208441 3.81831 22 4 3426 3413 1 0 0 1 
-2.27393 2.22909 5 0.223667 -0.322493 -0.513208 4.00198 22 6 36797 36738 1 0 0 1 
-1.53967 2.56866 5 0.266231 -0.201928 -0.134244 3.9547 22 16 24337 24300 1 0 0 2 
-3.2972 2.05759 5 0.273945 -0.246104 -0.348475 3.97009 22 24 9733 9710 1 0 0 1 
-5 0.50558 -1.01503 0.266155 0.157635 -0.171725 4.16265 22 26 15267 15236 1 0 0 1 
-5 3.81834 -1.34202 3.58402 -0.918695 2.24881 3.93157 11 29 50714 50688 1 3.14855 3.14855 49 
-5 0.00757269 4.44271 4.96239 -4.46131 -4.81655 3.92287 22 33 19657 19656 1 0 0 1 
2.06639 -2.89973 5 0.370866 -0.219161 -0.17729 3.79787 22 35 48706 48502 1 0 0 1 
-4.47731 0.189207 5 0.923438 -0.259272 -0.314959 3.9589 22 44 1001 1 1 0 0 1 
-5 -3.46561 -4.91908 0.258722 -0.366457 0.244729 3.69215 22 46 49823 49820 1 0 0 2 
3.59555 5 1.31294 0.0256537 -0.0459784 -0.299641 3.9784 22 54 39615 39614 1 0 0 1 
-4.39679 5 -0.889445 0.100432 -0.330668 -0.224329 4.06328 22 55 6929 6868 1 0 0 1 
2.04261 2.84506 5 0.00378687 -0.124913 -0.430115 4.52323 22 59 17341 17268 1 0 0 1 
-5 3.08209 2.9353 0.164382 -0.189287 0.221721 3.73496 22 62 39237 39216 1 0 0 2 
-5 -0.196476 -2.84073 0.2183 -0.325873 0.327524 3.63015 22 65 35765 35764 1 0.378327 0.378327 19 
1.88477 5 -2.95617 1.50891 -1.49108 -0.27671 3.73253 22 68 42937 42896 1 0 0 2 
