# Det10_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.59844 -4.46233 5 0.245724 -0.0423282 -0.163412 4.03778 22 2 6107 6106 1 0 0 1 
-5 0.0132434 -4.45751 0.395646 0.301805 0.116179 3.70661 22 4 23814 23802 1 0.257976 0.257976 3 
-2.50585 -5 1.94451 1.3232 0.361095 -0.5469 3.81529 22 6 1049 1 1 0 0 2 
-5 1.71903 3.56234 0.502196 0.317247 0.0208165 3.73327 22 11 10702 10535 1 0 0 1 
2.25911 -5 -1.06582 0.562554 0.326232 -0.0141691 3.78321 22 12 1506 1452 1 0 0 1 
-4.77137 4.39596 5 0.203726 -0.14865 -0.146039 4.31057 22 13 19191 19190 1 0.291044 0.291044 28 
-2.75253 3.17252 5 0.28428 0.377716 -0.654453 4.0392 22 14 2452 2363 1 0 0 3 
-5 -1.23311 -3.54353 0.413209 0.18508 -0.236905 4.06483 22 15 7250 7249 1 0 0 2 
-5 -3.0635 -3.12838 0.277772 0.260671 0.0880987 3.77306 22 19 27265 25141 1 0.214662 0.214662 27 
-5 -3.06419 2.40897 0.483249 0.142208 0.422812 3.68927 22 22 16875 16842 1 0 0 1 
1.07093 -1.28977 5 0.122291 0.0887997 -0.313998 4.60121 22 26 38386 38385 1 0 0 1 
-5 2.70859 -2.51296 0.600397 0.369055 0.0839921 3.7576 22 28 20639 20638 1 0 0 2 
-3.90749 5 3.65033 0.0243809 -0.153251 -0.273286 4.17924 22 29 10368 10367 1 0.0368292 0.0368292 3 
-5 0.805695 -4.83292 1.63419 1.01707 -0.1166 3.78701 22 30 45970 45834 1 0 0 1 
-5 -4.00057 -4.99777 0.237724 0.126982 -0.0960157 4.1617 22 31 7696 7695 1 0 0 3 
3.00842 -3.51419 5 0.288057 0.204776 -0.369066 4.11923 22 34 10980 10956 1 0 0 1 
-5 0.647443 0.207766 2.92751 1.61509 -2.22133 3.933 22 36 51069 51039 1 0 0 1 
-2.90699 -5 2.93868 0.356422 0.311817 -0.0975509 3.8072 22 37 5119 5101 1 0 0 1 
4.3647 -5 -3.08991 0.31445 0.183838 0.157314 3.73252 22 39 7207 7206 1 0 0 1 
-5 -3.91447 -4.3381 1.45771 0.184899 -0.207743 3.8098 22 42 6110 6109 1 0.0132706 0.0132706 2 
-5 -4.90111 -1.41654 0.380227 0.0790942 0.140439 3.69164 22 43 23664 23639 1 0 0 1 
1.91326 -2.05864 5 0.360362 0.14172 -0.333428 4.07157 22 44 17255 17254 1 0 0 1 
-3.24088 -5 4.87763 0.32198 0.116426 -0.15158 3.84313 22 45 23017 23016 1 0.0771494 0.0771494 2 
-5 0.612378 3.88302 0.340648 1.012 0.249356 3.72814 22 46 17113 17000 1 0 0 2 
4.54503 -5 2.69995 0.331149 0.304492 0.0503661 3.88646 22 48 16740 16739 1 0 0 1 
1.09729 -0.46234 -5 4.47158 3.09701 1.5222 3.75761 22 49 23158 23065 1 0 0 1 
-5 -0.285616 1.87249 0.251148 0.200929 -0.39708 4.04044 22 50 17252 17251 1 0 0 1 
3.39817 -5 0.459082 0.347375 1.00175 -0.103402 3.83336 22 59 30187 30158 1 0 0 2 
