# Det6_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.09379 -3.4191 -5 0.295686 0.529817 0.916208 3.97856 22 1 14845 14814 1 0 0 2 
0.00728087 -5 4.31498 0.225798 0.370933 0.269339 4.08049 22 2 27395 27375 1 0 0 4 
3.44998 -3.08246 -5 0.709009 2.87897 1.86447 4.02411 22 3 24630 24629 1 0.179701 0.179701 5 
-0.876132 -1.22855 -5 -0.0106221 0.174909 0.215451 4.10162 22 4 6356 6354 1 0.277454 0.277454 18 
1.65341 3.0828 -5 0.242771 0.439646 1.445 3.9959 22 5 15857 15826 1 0.569639 0.569639 20 
-2.3457 -5 1.53702 0.0380848 0.208398 -0.0795898 4.07095 22 6 4326 4270 1 1.51956 1.51956 88 
0.185876 -5 2.23346 0.137359 0.289 1.39311 3.98538 22 7 8733 8625 1 7.24154 7.24154 28 
-5 -2.11927 3.13093 0.208602 0.711478 1.36415 4.01472 22 9 8622 7867 1 0 0 3 
1.28795 -5 -1.42594 0.13997 1.25562 3.38834 3.98784 22 10 26101 25112 1 0.485719 0.485719 12 
-1.43704 -5 -1.11379 0.151437 0.364553 -0.0142584 4.05272 22 11 22511 22455 1 0.082541 0.082541 4 
-3.31677 -5 -2.7918 -0.208439 2.73782 2.25085 4.00419 22 13 9067 8897 1 1.77097 1.77097 19 
2.7761 -5 4.27741 0.199238 0.944301 0.0163242 4.04634 22 14 3833 3790 1 0.299818 0.299818 10 
2.29086 4.17453 -5 2.2861 7.32489 6.80726 4.0422 22 15 2012 2011 1 0.297687 0.297687 38 
-0.928759 -4.02759 -5 0.0500199 0.239663 0.510436 3.97576 22 16 5592 3394 1 0.0128763 0.0128763 4 
-4.7139 -4.82581 -5 -0.417601 0.207796 0.208686 4.12732 22 17 29014 29001 1 0 0 2 
-4.68694 -3.35353 -5 -0.318644 0.653444 4.42482 3.9629 -11 18 1513 1512 1 3.893 3.893 15 
-3.99637 -5 1.97885 0.234344 1.11101 0.580187 4.05386 22 19 17681 17580 1 0 0 1 
-1.46569 -5 -2.96863 0.248936 0.549021 1.22713 3.98421 22 20 7582 7540 1 0 0 3 
-0.921914 4.39681 -5 0.0164643 1.78575 1.53903 4.01132 22 21 27389 27000 1 0 0 1 
-4.3664 -5 -4.69605 0.00703286 0.386827 0.00997358 4.02512 22 22 9046 8846 1 1.42894 1.42894 9 
5 -0.265217 0.314317 -0.203825 0.0713167 0.152468 4.09774 22 23 3128 3092 1 0.796488 0.796488 8 
4.10618 -1.35044 -5 0.27226 0.785991 0.624893 4.01303 22 24 8146 8105 1 0.744185 0.744185 30 
-4.83494 -5 -1.56731 0.209237 0.15957 -0.152544 4.13368 22 25 16621 16620 1 0.345242 0.345242 38 
2.51412 -5 0.202779 -0.00357668 0.226382 0.231064 4.17307 22 27 6649 6604 1 0 0 3 
0.258314 -5 -4.6903 0.0651601 0.423374 0.0153288 4.07296 22 28 16546 16412 1 0 0 1 
-2.90792 1.7749 -5 0.590975 0.231942 0.316326 4.02191 22 29 9821 9705 1 0 0 4 
2.10624 5 -2.82509 -0.128006 -0.106393 -0.0404046 4.24939 22 30 2889 2432 1 0 0 3 
-5 -3.83309 1.73691 0.0826799 0.0886275 0.35489 4.03974 22 31 25579 25578 1 4.41154 4.41154 28 
2.83961 -5 -0.0398466 0.100628 0.47346 0.735518 4.0031 22 32 11645 11565 1 0.405875 0.405875 4 
1.65883 -5 0.687656 -0.136823 0.350392 0.21642 4.02488 22 33 22205 22021 1 0 0 5 
-1.5123 2.1352 -5 0.0792248 0.0931213 0.554316 3.97121 22 34 4006 3857 1 0.305205 0.305205 11 
4.51185 0.491237 -5 0.266287 0.76058 0.783122 4.01442 22 35 44953 44869 1 0 0 1 
0.725027 -5 -2.35486 0.798958 1.92797 0.971788 4.03464 22 36 29176 29095 1 0 0 5 
-4.82834 -4.86174 -5 0.85316 3.28481 3.5344 4.01079 22 37 28902 28845 1 0 0 1 
2.85729 -5 4.87472 0.0322298 0.251326 0.337398 4.03769 22 38 2869 2868 1 0 0 8 
-5 4.1046 -2.36517 0.522504 0.324903 -0.00319414 4.03433 22 39 10766 10617 1 0 0 4 
-2.19993 -5 2.41958 0.00741643 0.486729 0.309091 4.03979 22 40 3685 3637 1 0.654664 0.654664 50 
-3.74742 -5 4.17403 0.000429137 0.409127 0.648412 4.01976 22 41 7229 6374 1 0 0 2 
-5 4.95331 1.86972 0.123555 2.08439 6.65992 3.99775 22 42 8134 7732 1 0 0 3 
5 0.0215942 2.48375 -0.392819 -0.128275 0.300597 4.04164 22 43 36986 36985 1 0 0 1 
-5 2.14032 2.95065 0.277972 0.254869 -0.0408877 4.10762 22 44 11892 11891 1 0 0 1 
2.2866 -2.01674 -5 0.0203539 0.15725 0.312618 3.98684 22 45 21484 21323 1 0.350156 0.350156 24 
3.61016 1.08857 -5 -0.143735 1.99986 4.00757 3.97819 22 46 1416 1 1 0 0 4 
-4.913 -5 4.40608 -0.104649 0.699885 0.792068 4.02135 22 47 25403 25346 1 0 0 3 
-1.11621 -5 -1.6356 0.0959242 0.500643 -0.0357114 4.1109 22 48 8549 8528 1 0.94653 0.94653 49 
-4.97662 5 -2.9573 0.0528283 -0.176393 0.0622685 4.17838 22 49 34206 34205 1 0 0 1 
2.20492 -5 3.43022 -0.184874 0.432513 0.199685 4.09732 22 50 6063 6039 1 0.0673534 0.0673534 8 
-5 -1.30781 -0.457245 0.0516446 0.187132 0.445309 3.99736 22 51 5944 5896 1 0.159175 0.159175 6 
1.01391 -5 -0.530549 0.184543 0.385661 -0.279873 4.11463 22 52 1585 1584 1 0 0 5 
-5 -4.04911 -1.45927 1.26047 0.643281 1.27797 4.02504 22 53 4320 4317 1 0 0 3 
4.1319 -5 2.01255 0.268742 0.70558 0.394924 4.04218 22 54 1477 1404 1 0.304311 0.304311 23 
-3.38995 -5 2.6895 0.0457178 0.508947 0.00166003 4.09279 22 56 1778 1777 1 0 0 1 
4.64861 -5 -4.54425 0.0821544 0.492471 0.652651 3.98294 22 57 1668 1 1 0.290154 0.290154 45 
1.74187 -5 1.08424 -0.0843437 0.495415 0.0925751 4.10574 22 58 3654 3627 1 0.510599 0.510599 26 
-1.77256 -0.439302 -5 0.363195 4.33264 14.3346 3.97244 22 59 29305 28873 1 3.94424 3.94424 16 
-5 -0.0916583 0.170888 0.861656 1.34865 1.80572 4.01522 22 60 18713 18494 1 0 0 1 
2.7425 -0.17783 -5 -0.140089 0.289562 0.419286 4.00515 22 61 1357 1 1 0 0 3 
3.03908 -5 2.54211 0.0612834 0.500555 0.0825161 4.14765 22 62 2450 2449 1 0.0313933 0.0313933 4 
-5 2.86813 -3.6748 0.673739 0.559173 0.631215 4.02088 22 63 38254 38203 1 0 0 1 
2.80562 -5 -2.18897 0.131087 1.43186 1.00946 4.03322 22 64 13170 13003 1 0 0 3 
-5 -3.47016 1.27518 0.0627059 0.325118 0.161891 4.04338 22 65 7471 6774 1 0 0 1 
-3.0468 -5 -1.36473 0.745899 2.03099 0.20946 4.04919 22 66 8610 8541 1 0.510562 0.510562 24 
-3.75269 -5 -0.580732 -0.0394805 0.220968 -0.192142 4.14401 22 67 19862 19858 1 4.18029 4.18029 6 
-2.06065 -5 -2.38273 2.45212 8.38668 9.28819 4.00799 22 68 1269 1247 1 0.759173 0.759173 46 
-3.59889 4.62714 -5 0.0436972 0.0211413 0.192805 3.97602 22 69 2402 2401 1 1.66154 1.66154 41 
2.99055 -5 3.4033 0.553019 0.875026 0.711932 4.03035 22 70 8689 8613 1 0 0 3 
1.50719 -5 -2.94317 0.313029 1.06388 3.92851 3.96993 22 71 3545 3470 1 6.60641 6.60641 119 
2.63588 -5 4.65813 0.979052 1.17262 -0.00280089 4.0746 22 72 48079 48005 1 0 0 1 
-4.83419 -1.26057 -5 0.0755678 1.27355 1.03799 4.00754 22 73 27211 27210 1 0.112934 0.112934 8 
-2.66698 -5 -4.45237 0.144767 0.401704 -0.192069 4.18132 22 74 13730 13728 1 0.211588 0.211588 38 
-4.25625 2.65432 -5 -0.0626172 0.160805 0.262427 4.04555 22 75 2890 2726 1 0 0 7 
4.39537 -5 -2.11024 1.63297 2.75781 2.50577 3.99812 22 76 3625 3541 1 0.244626 0.244626 7 
4.85807 -5 -1.87777 0.122759 0.0686681 0.22302 4.0643 22 77 13563 13407 1 0 0 7 
-4.8315 -5 2.80446 0.0957429 0.362176 0.00218572 4.12516 22 78 10980 10845 1 0 0 2 
4.14273 -0.100071 -5 0.142028 0.237289 0.33917 4.01987 22 79 3524 3469 1 0.157467 0.157467 3 
1.82765 3.26934 -5 0.10356 0.532794 0.529316 4.00724 22 80 6379 6217 1 0 0 2 
-0.0310054 -5 1.36775 0.133795 0.490955 0.280814 4.03467 22 81 7205 7120 1 0.25338 0.25338 10 
5 -1.52323 3.29032 -0.0878489 0.269657 0.233099 4.07647 22 82 21671 21670 1 0.366612 0.366612 34 
-4.86975 -0.0661163 -5 0.0956632 -0.168135 0.125981 4.13331 22 83 1441 1351 1 0.279579 0.279579 13 
0.660455 4.26384 -5 1.09447 7.94651 11.479 3.99331 22 84 6906 6713 1 0.208946 0.208946 21 
2.82742 -5 -3.6403 0.138167 0.2075 0.0905844 4.03733 22 85 13600 13398 1 0 0 2 
-4.57042 -2.01983 -5 0.226515 0.289862 0.528391 3.98707 22 86 1222 1 1 0.60734 0.60734 16 
-1.27405 -5 -2.86023 0.0701282 0.477704 -0.167336 4.13756 22 87 8717 8715 1 0.14534 0.14534 7 
-4.47137 -0.433805 -5 -0.00868733 0.320669 0.203965 4.04281 22 88 2402 2399 1 0.175108 0.175108 5 
