# Det8_2_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.90005 4.69734 0.321564 -0.130654 0.232403 4.07266 22 1 7627 7346 1 0 0 5 
-4.66186 -1.60248 -5 0.864667 -0.810532 3.63908 3.97522 22 2 10355 10212 1 0 0 8 
-5 -3.04727 4.62035 1.0713 -1.12078 -0.243857 4.11151 22 3 9983 9982 1 1.58485 1.58485 63 
0.214946 3.47331 -5 0.130605 -0.182629 0.278054 3.99571 22 4 1962 1819 1 0 0 2 
-4.49583 5 -4.00493 0.444945 -0.198039 0.260906 4.03131 22 5 13149 13148 1 0.526101 0.526101 7 
-5 1.36166 1.38325 0.17779 -0.421463 0.227771 4.13051 22 6 23739 23714 1 0.509945 0.509945 66 
-5 -4.36955 4.11807 0.113425 -0.0746748 0.176011 4.03546 22 7 6509 6508 1 0 0 1 
-2.42079 5 0.528419 0.153056 -0.762682 0.339596 4.05331 22 8 3672 3631 1 0.126686 0.126686 7 
0.730545 3.06639 -5 1.37323 -0.73422 0.702115 4.03924 22 9 44459 44359 1 0 0 1 
0.408176 5 3.76092 -0.0662148 -0.128537 0.362902 4.08221 22 10 2461 2423 1 0.438718 0.438718 29 
-5 2.04177 0.158709 0.117504 -0.283229 -0.0551541 4.08733 22 11 17425 16907 1 0.646016 0.646016 24 
-5 2.6528 -3.66249 0.352807 -0.358365 -0.0906731 4.13445 22 12 25036 25035 1 0 0 1 
4.17765 -1.89368 -5 0.253585 0.0219252 0.296842 4.02499 22 13 2914 2551 1 0 0 3 
-1.49904 5 -3.26808 5.01498 -5.01839 4.44298 4.01598 22 14 6901 6876 1 0.0126537 0.0126537 6 
-5 0.166112 4.3678 0.384426 -0.027809 0.0796186 4.08651 22 15 12106 12104 1 0 0 6 
-4.27579 4.46081 -5 0.117776 -0.152223 0.33896 3.98997 22 16 16164 15883 1 0 0 2 
3.81373 -1.10225 -5 1.58348 -1.14043 2.94383 3.99024 22 17 1594 1534 1 0.397459 0.397459 24 
0.688164 -1.50508 5 0.0306509 -0.367493 -0.102638 4.17116 22 18 6157 5967 1 0 0 3 
-3.49722 0.832076 -5 0.257686 -0.242131 0.428644 3.98785 22 19 2710 2545 1 0.388897 0.388897 32 
-2.64098 3.8371 5 -0.0353326 -0.133421 -0.153357 4.11124 22 20 1302 1301 1 0.22534 0.22534 27 
1.4293 5 1.64088 0.568487 -0.288198 0.488561 4.0304 22 21 12843 12182 1 0 0 1 
5 -2.34372 0.920853 -0.164184 -0.0776326 -0.0926349 4.0562 22 23 12405 12292 1 0.554971 0.554971 53 
-4.43874 5 -2.32408 0.193544 -0.142398 0.00901186 4.04602 22 24 3858 3337 1 0 0 5 
0.232507 5 -4.01652 0.892981 -0.580212 1.01842 4.0192 22 25 44774 44723 1 0 0 2 
4.31563 5 2.04934 0.51059 -0.253325 0.214516 4.05505 22 26 5911 5910 1 0 0 3 
-5 1.38104 -1.75187 0.886321 0.359753 -0.344772 4.00504 11 27 1170 1169 1 1.40592 1.40592 49 
-5 1.16313 -2.93449 0.261728 -0.340629 0.27675 4.12182 22 28 1461 1460 1 0.173943 0.173943 18 
