# Det4_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.41423 3.68698 5 -0.0232357 -0.0124143 -0.336153 3.91372 22 1 30147 30120 1 0.0192399 0.0192399 3 
-5 3.59949 3.89221 0.206787 -0.0659231 0.0233565 3.78565 22 9 16141 16140 1 0 0 1 
-1.54517 5 -3.5643 -0.0501742 -0.202132 -0.120068 3.44474 22 25 57011 56795 1 0 0 1 
4.11569 -0.427691 5 -0.0141581 -0.260118 -0.326587 3.54685 22 30 16486 16485 1 0.417419 0.417419 21 
1.39184 -1.18046 5 -0.0138982 -0.301514 -0.0301622 3.64984 22 33 54865 54864 1 0 0 1 
5 -2.85415 0.598024 -0.386025 -1.13386 -0.743296 3.43049 22 39 52450 52336 1 0 0 1 
-2.12893 2.46897 5 -0.0234589 -0.218816 -0.461182 3.6246 22 42 20563 20535 1 0 0 1 
4.09002 5 -1.41774 0.0233163 -0.186078 -0.0075057 3.37024 22 53 23183 1 1 0 0 1 
5 3.68212 -4.98015 -0.295684 -0.156216 -0.186214 3.61002 22 59 45763 45762 1 0 0 1 
-2.64722 -3.50542 5 -0.143134 -0.128584 -0.0990708 3.46282 22 62 27061 1 1 0 0 1 
-1.78608 -4.74141 5 -0.0328554 -0.0936329 -0.501272 4.33439 22 79 32403 32402 1 0 0 1 
-0.222198 5 -4.85694 -0.133188 -0.0815595 -0.37596 3.77503 22 80 47741 47740 1 0 0 1 
3.9832 3.70633 5 -0.0363493 -0.225984 -0.45687 3.55062 22 100 2417 2414 1 0.0181286 0.0181286 3 
0.472146 -4.23622 5 -0.0631602 -0.24136 -0.0990015 3.45534 22 104 46377 46376 1 0 0 1 
0.829366 4.61795 5 -0.0459403 -0.135707 -0.384547 3.63048 22 111 2685 2651 1 0.410005 0.410005 21 
5 0.16259 3.36445 -0.146958 0.065182 -0.563306 4.34502 22 117 23973 23861 1 0.148199 0.148199 2 
-3.20006 4.2998 5 -1.32329 -0.92437 -1.93441 3.60262 22 126 34697 34696 1 0 0 1 
-3.39474 2.49443 5 0.122886 -0.247075 -0.32416 4.0387 22 135 9814 9811 1 0 0 1 
1.59095 3.78369 5 -0.121719 -0.20774 -0.985649 3.80881 22 137 37495 37364 1 0 0 1 
-4.38253 0.171425 5 0.00879273 -0.101154 -0.50081 3.98106 22 143 10783 10744 1 0 0 2 
-4.13895 5 2.3106 -0.207769 -0.255579 -1.19478 3.89659 22 155 32190 32189 1 0 0 1 
5 -3.86605 -4.28287 -0.255581 -0.11156 -0.065382 3.53348 22 173 6437 6436 1 0.126354 0.126354 2 
1.16955 5 0.0710308 -0.157672 -0.183002 -0.0920594 3.44761 22 178 33196 33124 1 0.258167 0.258167 22 
-3.97483 -1.71352 5 0.11459 -0.186273 -0.933101 3.70655 22 182 28348 28347 1 0 0 1 
-4.09779 -3.76522 5 -0.0632317 -0.0920958 -0.498638 4.1663 22 185 16499 16498 1 0 0 1 
2.73328 -4.94078 5 -0.311917 -0.155822 -1.12227 3.99987 22 190 48607 48582 1 0 0 1 
