# Det8_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.513848 -2.52746 5 1.10032 0.768447 -2.19073 4.1652 22 1 15376 15328 1 0 0 2 
4.28561 0.0498077 -5 0.146476 0.14034 0.154872 3.68499 22 3 8386 7774 1 0 0 2 
-5 -4.91614 -4.32072 2.60232 1.89171 -0.715848 3.69609 22 4 18353 18352 1 1.68397 1.68397 4 
-5 -1.13855 1.24173 1.3232 0.361095 -0.5469 3.73156 22 6 1049 1 1 0.473502 0.473502 33 
1.22454 1.37927 5 0.235347 0.00711822 -0.45352 3.9618 22 7 8955 8954 1 0.539702 0.539702 8 
-4.82085 -5 -0.964463 0.777081 0.633149 0.253041 3.68863 22 8 10419 10332 1 0.217644 0.217644 15 
-3.31739 -0.675664 5 0.381064 0.0422557 -0.181939 3.86852 22 9 13221 13195 1 0 0 1 
-3.48333 1.02875 5 0.152415 0.177791 -0.205223 3.81747 22 10 32551 31684 1 0 0 1 
-4.59943 1.90678 -5 0.260423 0.368185 0.28914 3.6607 22 11 1682 1595 1 0.162545 0.162545 11 
-4.84836 -5 -1.22254 1.98844 1.13534 0.329533 3.76905 22 12 1264 1263 1 0 0 2 
-5 1.11893 -4.31523 0.142211 0.00755151 -0.133558 3.80582 22 13 27679 27652 1 0 0 2 
-2.43752 -5 -0.0134711 0.0450107 0.150897 0.161423 3.91955 22 14 1929 1928 1 0.788415 0.788415 31 
-5 -0.191286 -2.07694 0.413209 0.18508 -0.236905 3.98233 22 15 7250 7249 1 0 0 3 
-0.381847 -0.00589647 -5 1.2019 0.606665 2.17038 3.64628 22 16 17308 17279 1 0 0 1 
0.992923 -5 -4.18457 -0.108214 0.165835 0.0633976 3.93194 22 18 16758 16723 1 0.207575 0.207575 28 
-5 -2.85133 -2.54301 0.247903 0.351318 -0.276115 3.80819 22 21 9887 9886 1 0.0421154 0.0421154 3 
-5 3.07097 -0.503376 0.2968 0.229322 0.0796259 3.71722 22 23 3992 3526 1 0 0 7 
-5 -4.62216 0.964959 0.851622 0.340005 -0.636062 3.82208 22 24 9257 9256 1 0 0 2 
2.39342 0.748595 5 0.161862 0.463132 -0.633615 4.14524 22 25 9570 9488 1 0.142372 0.142372 22 
-5 2.73528 3.51964 0.306293 0.398347 -0.0928675 3.79421 22 26 1867 1865 1 0.43296 0.43296 28 
-5 0.588398 -4.07448 0.640095 0.381326 0.202481 3.70632 22 27 28965 28766 1 0.141904 0.141904 32 
3.17108 4.80553 5 0.305527 0.235173 -0.307277 3.90733 22 28 25275 25274 1 0 0 1 
-5 1.14091 3.21078 0.329827 0.308122 -0.239573 3.8158 22 29 8075 8062 1 1.02724 1.02724 4 
-1.19629 -5 3.55667 69.2684 22.6035 -1.79235 7.14206 2112 30 32369 32256 1 0 0 1 
-5 3.6245 2.31399 1.08038 0.339717 0.102204 3.73329 22 31 7496 7495 1 0 0 4 
5 -2.33848 3.97357 -0.175477 0.0622638 -0.0286172 4.22782 22 32 5053 5001 1 0.188244 0.188244 13 
-1.11249 -4.12501 -5 0.0153533 0.00769625 0.310016 3.73069 22 33 8250 8249 1 0.518537 0.518537 41 
-3.62062 -5 -1.58575 -0.00216174 0.192442 0.0197947 3.78356 22 35 48472 44988 1 0.0369796 0.0369796 3 
-4.49481 -0.107736 5 2.92751 1.61509 -2.22133 3.84384 22 36 51069 51039 1 0.0296419 0.0296419 12 
-5 -3.72882 0.722008 0.311305 0.187114 -0.359441 3.95445 22 37 1799 1768 1 0 0 1 
-5 -1.71912 -3.74801 1.14667 1.28701 -0.436501 3.76776 22 38 5094 4990 1 0 0 4 
-5 -4.54523 1.73356 0.30156 0.0260895 0.0704498 4.07355 22 39 37827 37826 1 0.197224 0.197224 5 
0.250328 0.00912444 5 0.476033 0.149747 -0.109946 3.82838 22 40 2282 2281 1 0 0 2 
-5 4.03319 3.974 0.253401 0.431009 -0.105539 3.79758 22 41 15860 15855 1 0 0 3 
2.69475 -5 -2.07501 0.184485 0.200715 0.049862 3.78312 22 42 20150 20117 1 0 0 4 
-5 3.25853 3.25695 0.23061 0.21713 -0.273178 3.75615 22 43 4271 4270 1 1.02761 1.02761 33 
-5 0.546092 3.42881 0.416108 0.187265 -0.139293 3.8123 22 44 23053 23027 1 0 0 1 
1.19741 1.41033 5 -0.0206115 0.0495105 -0.203575 3.83979 22 45 20409 20280 1 0 0 2 
-5 -1.37384 3.71703 0.118169 0.185237 0.46135 3.67928 22 46 10677 10651 1 0.392922 0.392922 43 
