# Det4_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.86627 -3.49508 -5 -0.408638 0.981551 0.488892 3.77307 22 1 10378 10221 1 0.035948 0.035948 5 
4.40204 -2.63555 5 -0.166538 0.329086 -0.353677 3.97005 22 2 35931 35930 1 0 0 2 
4.92017 -4.63676 -5 -0.121615 0.341838 0.0521849 3.82782 22 3 8270 8251 1 0.336726 0.336726 3 
5 -3.63837 1.37339 -0.225669 0.478681 0.16098 3.79548 22 4 3296 1 1 0 0 5 
2.81654 3.95045 -5 0.0941541 0.459204 0.368819 3.761 22 5 22932 22585 1 0 0 3 
-5 0.234283 0.215362 0.264892 0.193088 -0.212546 4.25086 22 6 18644 18613 1 0.287443 0.287443 15 
5 -2.75263 -1.22071 -0.165106 0.265448 -0.387873 3.90124 22 7 8985 8954 1 0.260705 0.260705 5 
2.16044 -5 1.41624 -0.150579 0.1521 0.130449 4.10366 22 8 34757 34726 1 0 0 1 
1.56182 -1.31974 -5 -0.255873 0.741606 0.557824 3.75991 22 10 14182 14143 1 0 0 2 
5 -4.7583 -4.81593 -1.39511 2.20922 -4.024 4.07807 22 11 2347 2346 1 0.185908 0.185908 32 
5 4.91193 -1.40535 -0.19353 0.338745 -0.198039 3.90008 22 12 7696 7695 1 0 0 1 
5 -3.47924 -2.27395 -0.219377 0.513473 0.144178 3.79069 22 13 30436 29402 1 0 0 2 
5 -3.05648 0.886104 -0.206344 0.403836 0.235496 3.77771 22 14 25427 25397 1 0 0 4 
2.55572 -4.76987 5 -0.294997 0.528646 -0.4998 3.97232 22 17 31105 31060 1 0 0 1 
3.76776 -5 1.86081 -0.144552 0.181604 -0.0228226 3.85514 22 18 16136 15794 1 2.68313 2.68313 39 
-3.60961 -5 -0.207303 -0.0828165 0.30007 -0.184589 3.97825 22 19 9562 9533 1 0 0 2 
-1.1786 -5 0.230583 -0.407033 0.951617 -0.644769 3.91652 22 24 4248 4207 1 0 0 3 
-5 -4.75748 -2.09435 0.113337 0.396083 0.190365 3.79703 22 25 5805 5804 1 0 0 3 
-5 -2.80521 -4.62682 0.117237 0.464736 -0.177188 3.90486 22 26 17559 17558 1 0 0 4 
1.62538 2.95007 5 -0.0455326 0.442346 -0.251747 4.07037 22 30 52848 52819 1 0 0 2 
-3.35392 -3.33318 5 0.0996057 0.0536565 -0.242112 3.77803 22 31 7509 7495 1 0.0595864 0.0595864 5 
3.34594 -5 -4.62741 -0.810066 0.584193 0.883191 3.73084 22 32 36222 36163 1 0 0 2 
1.30755 -5 0.296673 -0.104612 0.372269 0.60427 3.7352 22 33 37880 37700 1 0.146531 0.146531 16 
5 -2.24871 2.66299 -0.309353 0.0625532 -0.0200294 4.24474 22 34 6362 6361 1 0 0 5 
4.78508 -5 -3.32431 -13.1851 19.7803 -7.5032 13.0862 2112 35 22771 22769 1 0.650575 0.650575 3 
-2.68451 -0.0096366 5 -0.0247431 0.24037 -0.259957 4.04611 22 36 5722 5686 1 0 0 6 
2.27726 -4.33969 -5 0.024642 0.011936 0.0208378 4.30058 22 37 2924 2920 1 0.0341728 0.0341728 17 
1.96617 3.78562 -5 -0.0960982 0.325731 0.28825 3.75907 22 41 30015 29816 1 0 0 1 
3.46474 1.79457 -5 -0.10005 0.320094 0.4085 3.74039 22 42 7926 7732 1 0.0652891 0.0652891 5 
5 1.23027 -0.206038 -0.295554 0.329914 -0.254803 3.90529 22 43 1908 1894 1 0.0509978 0.0509978 20 
-2.64955 -5 -4.88284 -0.110076 0.248016 0.030062 3.93669 22 44 15522 15457 1 0.272681 0.272681 22 
3.32317 -5 -2.73009 -0.136768 0.492108 0.0156213 3.86363 22 45 6502 6501 1 0 0 1 
5 4.26718 -4.35013 -0.262687 0.322783 0.0225847 3.80042 22 46 50402 50383 1 0 0 1 
5 -0.306912 0.0934377 -0.961685 2.91153 0.382726 3.84657 22 47 33140 32988 1 0 0 1 
2.52268 -5 -3.20484 -0.0772718 0.104435 -0.178424 3.96165 22 49 29160 29031 1 0 0 2 
5 -1.87844 -0.174938 -0.22993 0.665658 -0.451654 4.01526 22 50 18816 18760 1 0.175531 0.175531 32 
3.31925 -5 4.88136 0.211606 0.279803 -0.17386 3.87794 22 51 16995 16981 1 0 0 3 
-4.23129 -5 2.68501 -0.22662 0.519978 0.482823 3.76081 22 52 20947 20795 1 0.510635 0.510635 28 
-2.98575 -5 2.65067 0.0825612 0.348654 -0.267117 4.21528 22 53 6403 6401 1 0.396898 0.396898 6 
5 -1.1602 -3.64578 -0.166984 0.164588 -0.315 4.05521 22 54 18923 18921 1 0.168638 0.168638 23 
-1.86363 4.29295 5 -0.0935311 0.235963 -0.443501 4.2674 22 56 1864 1862 1 0.162716 0.162716 28 
0.688498 2.61536 5 -0.150618 0.425258 -0.239978 3.90552 22 57 19726 19725 1 0 0 5 
-3.75252 -5 2.32536 -0.0661818 0.39043 -0.280581 3.98059 22 58 17690 17689 1 0 0 2 
3.55637 -2.22096 -5 -0.121451 0.39581 0.299506 3.76487 22 59 36898 36881 1 0.0912702 0.0912702 5 
-2.44538 -4.07905 -5 0.160624 0.164967 0.456186 3.87505 22 60 36057 36056 1 0 0 1 
1.61727 -3.39532 5 -1.01938 2.80488 -2.18439 3.99856 22 61 12581 12580 1 0 0 1 
2.14403 -5 -0.464731 0.206402 0.775828 0.460147 3.76596 22 66 13137 13059 1 0 0 5 
1.62311 -1.74172 5 -0.132659 0.0869035 -0.281985 3.85005 22 67 23744 23627 1 0.0802272 0.0802272 2 
-3.99018 2.63302 -5 -0.230303 0.449182 0.0794716 3.8392 22 68 11580 11579 1 0 0 3 
4.42403 -4.75673 5 -0.233276 0.415051 -0.185566 3.88139 22 69 7726 7717 1 0 0 4 
-1.98217 -3.38432 5 0.016884 0.237209 -0.143617 4.13372 22 70 3864 3863 1 0.277465 0.277465 25 
5 -2.12649 2.65687 -0.184432 0.434046 -0.089869 3.80089 22 71 20960 20932 1 0 0 1 
-4.60006 -0.277318 5 -0.128576 0.317672 -0.128109 3.91142 22 72 20892 20872 1 0 0 1 
5 1.25212 1.63808 -0.196633 0.443951 0.27174 3.77052 22 73 15886 15616 1 0 0 2 
-1.35427 -5 2.37942 -0.055811 1.72563 0.869459 3.78515 22 74 49896 49893 1 0 0 2 
4.62974 0.327367 5 -0.7259 0.975864 -0.313868 3.90212 22 75 2425 2396 1 0.38487 0.38487 52 
