# Det9_2_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.02984 -1.14913 0.841343 -0.769959 -1.50669 3.83281 22 298 42945 42839 1 0 0 1 
2.61099 -3.08263 5 0.277638 -0.291858 -0.314414 3.82256 22 301 38185 38156 1 0 0 1 
-4.45892 5 0.469531 0.449649 -0.23803 -0.0477236 3.60335 22 302 21283 21278 1 0 0 2 
3.80363 -3.41249 5 2.28828 -1.11426 -2.75541 3.82814 22 311 23057 22962 1 0.930712 0.930712 33 
-3.94799 -4.66657 5 -0.179543 -0.0989043 -0.307875 4.25417 22 319 32237 32232 1 0 0 1 
1.78503 -0.147404 5 0.125998 -0.127741 -0.345303 4.06932 22 322 30449 30420 1 0.13326 0.13326 2 
-4.89321 -4.67542 5 0.182871 0.281011 -0.393488 4.02295 22 328 16987 16674 1 0 0 1 
-5 -0.950846 -4.2204 0.623791 -0.30991 -0.579619 3.68722 22 329 2217 2160 1 0 0 1 
-1.86451 5 2.09865 0.261115 -0.308311 -0.409637 3.89196 22 338 26089 26020 1 0 0 1 
-5 4.75009 4.69607 0.228505 -0.139462 -0.314274 3.94166 22 339 41696 41672 1 0 0 1 
4.34762 0.462787 5 1.12805 -0.590997 -0.875414 3.811 22 341 20749 20748 1 0 0 1 
-5 4.50368 0.922797 0.37859 -0.297337 0.171407 3.52499 22 344 54798 54795 1 0 0 1 
4.95979 5 -3.56543 0.0627057 -0.450552 -1.10908 4.21026 22 366 21057 21013 1 0 0 1 
-3.70225 -0.657372 5 0.17462 -0.122636 -0.464315 4.12679 22 373 6109 6072 1 0 0 1 
-2.77199 5 3.63179 0.276463 -0.255279 -0.0681935 3.61566 22 378 68476 68474 1 0.210658 0.210658 2 
-1.52649 0.549126 5 0.111253 -0.0332097 -0.278753 3.90701 22 381 16062 16034 1 0.143377 0.143377 2 
-5 -2.60589 -0.966689 0.387218 -0.462741 -1.30911 4.47338 22 388 38040 37974 1 0 0 1 
1.11379 -3.09485 5 0.111913 -0.45791 -0.27584 4.07593 22 401 33667 33607 1 0 0 1 
-0.0832565 5 0.473664 0.953771 -0.58042 -0.106608 3.65941 22 402 39948 39947 1 0 0 1 
-5 1.01978 -1.75799 0.309268 0.310573 -0.272455 4.44708 22 403 21756 21672 1 0.131255 0.131255 3 
-5 4.4446 2.75786 0.222394 -0.16308 -0.0118159 3.57776 22 406 34035 1 1 0.136973 0.136973 2 
-0.742014 5 1.98301 0.678584 -1.18116 -0.529514 3.75514 22 438 31761 31665 1 0 0 1 
-5 -1.21614 -0.582928 0.390808 -0.0926949 -0.315906 3.86472 22 444 39258 39245 1 0 0 1 
-5 -1.65501 1.92627 0.209713 0.0243595 -0.166938 4.38901 22 455 5372 5371 1 0.268878 0.268878 18 
-0.955468 2.57119 5 0.183281 -0.112741 -0.247758 3.95375 22 461 53133 53113 1 0 0 1 
0.344659 4.34358 5 0.252199 -0.240815 -0.584357 4.02385 22 465 12423 12421 1 0 0 1 
1.7065 1.84996 5 0.335315 -0.194285 -0.296149 3.87572 22 467 44213 44212 1 0 0 1 
3.81426 5 4.09834 0.494775 -0.351531 -1.07693 4.15139 22 468 1169 1118 1 0 0 2 
3.80174 1.71991 5 0.346091 0.0104526 -0.447007 4.10354 22 469 2974 2973 1 0 0 1 
-5 1.5691 1.21705 0.181514 -0.105324 -0.675323 3.96305 22 483 21781 21768 1 0 0 1 
-5 -4.59984 2.14647 0.322284 -0.243499 -0.312987 3.75691 22 488 41087 41086 1 0 0 1 
1.16733 -1.9798 5 0.206091 -0.229342 -0.286935 3.98756 22 497 3301 3300 1 0 0 1 
-1.75727 2.99048 5 0.0353274 -0.22193 -0.378221 3.75203 22 499 33198 33172 1 0 0 1 
-5 -3.47412 -2.24449 0.122544 -0.101218 0.135029 3.59941 22 502 24488 23388 1 0.118775 0.118775 42 
-5 3.89915 -4.08374 0.334228 -0.222347 -0.0641717 3.5527 22 505 52585 52584 1 0 0 1 
-0.440544 5 1.87229 0.896848 -1.03582 -0.530052 3.65604 22 508 19032 19029 1 1.22459 1.22459 2 
-2.18893 -0.917374 5 0.0417622 -0.0356484 -0.397277 4.12864 22 523 1481 1394 1 0 0 1 
-5 1.1608 -3.89789 0.41029 -0.175746 -0.673487 3.77878 22 525 13148 13119 1 0 0 1 
-0.410792 5 2.20542 0.338481 -0.152341 -0.349485 3.96624 22 526 38625 38624 1 0 0 2 
-3.56526 1.25179 -5 0.0083911 0.0755937 0.140823 3.55614 22 527 58956 58955 1 0.159816 0.159816 13 
-1.2724 5 0.57295 0.309634 -0.256594 0.0328428 3.53822 22 530 10063 9787 1 0.40319 0.40319 21 
-2.29544 -3.47102 5 0.447082 -0.25659 -0.467567 3.80241 22 531 39121 39117 1 0 0 1 
-5 1.11921 -3.64193 0.454391 -0.310942 -0.455731 3.6718 22 536 27567 27490 1 0 0 1 
1.30071 5 -4.18934 0.1342 -0.243714 -0.415256 4.40137 22 542 45942 45913 1 0 0 1 
-5 -3.75956 2.17129 0.395912 -0.119799 -0.300036 3.82959 22 544 33357 33356 1 0 0 1 
4.88687 2.58522 5 1.18107 -0.357799 -2.36758 4.32716 22 546 6696 6595 1 0 0 1 
-5 -1.98115 3.06314 0.216615 -0.331171 -0.238334 3.81796 22 553 17245 17244 1 0.428479 0.428479 14 
-5 -1.58792 -1.6701 0.101 0.293034 -0.313101 4.14683 22 557 17612 17611 1 0 0 1 
-3.48087 5 1.00583 -0.0802219 -0.168072 0.475853 4.44707 22 569 1737 1735 1 0 0 2 
-3.65023 3.6583 5 0.240835 -0.102398 -0.4389 3.82678 22 572 53091 53090 1 0 0 1 
-5 -0.205828 1.99514 0.484318 -0.328533 -0.411958 3.69046 22 573 46032 45987 1 0 0 1 
-5 -0.503693 2.75146 0.186637 -0.141708 -0.364627 3.9616 22 576 29904 29900 1 0.0811389 0.0811389 2 
0.0416591 5 -1.2472 0.947112 -0.441809 -0.626272 3.75138 22 587 51564 51563 1 0.0442681 0.0442681 2 
-4.20494 5 -3.88405 0.234081 -0.327093 -0.140934 3.57391 22 595 40333 40332 1 0.168063 0.168063 36 
-5 -0.0288932 -2.55437 0.34347 -0.278886 -0.182992 3.66827 22 596 12576 12575 1 0 0 1 
-5 -3.71519 3.8607 0.396053 -0.306822 -0.10061 3.69562 22 597 6872 6871 1 0 0 1 
-5 -4.08604 -3.23319 0.300945 -0.372759 -0.111774 3.65281 22 599 35541 35540 1 0 0 1 
-3.12718 -2.12776 5 0.864494 -0.633746 -1.67687 4.09951 22 605 4970 4908 1 0 0 2 
-2.66713 5 -0.0291346 0.437694 -0.251325 -0.0798738 3.65062 22 623 33409 33407 1 0 0 1 
-0.00442628 -3.11433 5 -0.00416996 -0.126705 -0.518931 4.1094 22 629 36573 36556 1 0.277284 0.277284 20 
-5 -3.8872 2.8386 0.264976 -0.174955 -0.294385 3.90316 22 634 22896 22860 1 0 0 1 
-2.08878 2.45288 5 0.215017 -0.271483 -0.250328 3.73048 22 635 7393 7369 1 0.0564183 0.0564183 2 
-2.76921 2.8223 5 0.162263 -0.0611672 -0.358433 3.86193 22 637 22680 22653 1 0.0189242 0.0189242 2 
-1.1898 0.936634 5 1.05712 -0.205912 -0.537036 3.78466 22 641 26293 26245 1 0.0713507 0.0713507 14 
-5 4.5943 1.3188 0.268755 -0.0911378 -0.23333 3.66792 22 650 34753 34752 1 0.366912 0.366912 32 
-4.25863 0.947815 5 0.0894893 -0.165135 -0.36875 3.91855 22 651 7799 7798 1 0.0451333 0.0451333 3 
-5 3.61517 1.57285 0.34251 -0.159094 -0.17427 4.29297 22 652 29945 29942 1 0.112866 0.112866 2 
-5 -3.14031 3.4465 0.284284 -0.310665 -0.289465 3.65864 22 660 53744 53743 1 0 0 1 
-0.95198 -3.66161 5 1.24185 -0.629872 -1.42684 3.81316 22 661 23935 23852 1 0 0 1 
2.76983 3.75074 5 0.208984 -0.392769 -0.558914 4.14134 22 662 42353 42352 1 0 0 1 
-0.0403207 -3.45283 -5 0.389979 -0.00614826 0.135175 3.65902 22 664 54321 54300 1 0 0 1 
-5 -3.65352 2.77479 0.265448 -0.0983345 0.0382032 4.0494 22 666 2384 2348 1 0 0 1 
-1.26664 5 -4.49855 -0.0699045 -0.289641 -0.128284 4.16629 22 675 34833 34832 1 0 0 1 
-5 -3.04291 3.2941 0.401876 -0.941938 -1.89287 4.12932 22 690 29321 29218 1 0 0 1 
-5 -4.67311 3.88758 0.179735 0.0905747 -0.250461 3.79624 22 692 7773 7772 1 0 0 2 
0.132265 3.32393 5 0.377267 -0.183057 -0.292027 3.77489 22 693 18008 18005 1 0 0 1 
-2.30055 -4.44737 -5 0.128502 -0.22936 0.292085 3.61836 22 699 40551 40550 1 0 0 1 
2.21782 3.52818 5 0.127072 -0.124502 -0.536673 4.28684 22 703 20648 20581 1 0 0 2 
-4.51575 5 -3.13186 0.505241 -0.437293 -0.347266 3.75954 22 704 14021 13998 1 0 0 1 
-0.685083 5 0.54533 -0.12095 -0.18978 -0.026551 4.12486 22 706 1489 1455 1 0.226281 0.226281 19 
-0.217619 -2.53547 5 0.013634 -0.0711175 -0.341319 4.29333 22 713 8055 7963 1 0 0 1 
-2.24491 5 -0.0314329 0.494108 -0.345411 -0.140063 3.62772 22 728 43829 43826 1 0 0 1 
3.32682 5 -4.34185 6.83765 -4.50884 -6.53198 3.83154 22 730 33500 33470 1 0 0 1 
2.99127 2.80225 5 0.303415 -0.123476 -0.329337 3.88706 22 733 7538 7537 1 0 0 1 
-5 -0.0449631 1.8233 0.216905 -0.454572 -0.0511373 4.07362 22 736 11563 11562 1 0 0 1 
-5 -1.3892 -0.042689 0.177752 -0.160817 -0.451289 4.02508 22 740 6600 6569 1 0 0 1 
-4.47522 2.28178 5 0.056283 -0.262565 -0.346764 4.16598 22 744 5143 5112 1 0.250414 0.250414 2 
-1.04218 5 4.4742 0.371167 -0.177848 -0.965631 3.95916 22 748 29688 29687 1 0.799484 0.799484 2 
-5 -1.97809 -1.77794 0.342758 0.0369443 -0.0459788 3.83349 22 749 30257 30204 1 0 0 1 
-5 0.794785 3.21711 0.507532 -0.0558477 -0.0203 3.58354 22 754 22521 22494 1 0 0 1 
-5 -4.92096 2.37395 0.337132 -0.339726 -0.179019 3.72582 22 758 70471 70447 1 0 0 1 
0.768657 0.894382 5 -0.0132227 0.168113 -0.278145 4.10434 22 761 2778 2748 1 0 0 1 
-5 -3.36911 -3.69246 0.0311583 -0.004614 -0.0109205 3.58372 22 763 59320 59319 1 0.0331745 0.0331745 12 
4.16028 -0.496586 5 0.223874 -0.153602 -0.432905 4.05823 22 767 20447 20446 1 0 0 1 
0.643 5 1.55964 0.337771 -0.216038 -0.316793 3.81576 22 771 6733 6732 1 0 0 1 
-0.432274 5 -2.21409 0.131756 -0.348759 -0.079364 3.65869 22 789 36202 36111 1 0 0 1 
1.3805 5 -0.758064 0.190729 -0.058892 -0.0830406 3.60691 22 791 47290 47289 1 0.215932 0.215932 18 
1.20271 1.80675 5 1.67093 0.0423876 -3.61305 4.14811 22 800 18373 18293 1 0 0 1 
-5 -3.09601 0.507708 0.270856 -0.509334 -0.422506 3.84971 22 802 25768 25766 1 0 0 1 
2.95233 -3.45392 5 -0.112856 0.0825122 -0.508724 4.19202 22 803 28725 28697 1 0.0623366 0.0623366 2 
-1.56145 -0.29037 5 0.151527 -0.272398 -0.404918 3.69487 22 808 15408 15407 1 0 0 1 
2.90195 1.56465 5 -0.00776375 -0.0223186 -0.0181254 4.05752 22 815 26654 26636 1 0.382641 0.382641 3 
-3.50744 -1.52251 5 0.218653 -0.179972 -0.425348 4.1699 22 838 40926 40923 1 0 0 1 
-5 -2.03187 4.36634 0.118431 -0.441063 -0.170104 3.81953 22 840 43299 43297 1 0 0 1 
-3.68797 5 -4.22202 0.218233 -0.292329 -0.958728 4.09436 22 846 3444 3379 1 0 0 1 
-1.61318 0.0180585 5 -0.0320507 0.242053 -0.164029 4.19066 22 847 29133 29105 1 0 0 1 
-4.4663 -2.32548 -5 0.200683 -0.0576569 0.16131 3.67772 22 849 34753 34752 1 0 0 1 
-3.89642 5 -2.52113 0.132468 -0.00380866 -0.493516 4.0828 22 853 53103 53102 1 0 0 1 
-0.317656 -4.98941 5 0.943101 -1.1785 -3.30101 4.14254 22 854 28306 28237 1 0 0 1 
-5 1.6751 3.91602 0.137273 -0.253123 -0.422143 3.96753 22 864 12729 12725 1 0 0 1 
-5 3.90085 2.47058 0.202233 -0.265404 -0.387017 3.74951 22 867 49187 49183 1 0 0 1 
-4.07056 -3.91533 5 0.608038 -0.182163 -0.481946 3.7221 22 868 41654 41583 1 0 0 1 
-5 3.02204 3.78053 0.262918 -0.147101 -0.344748 3.69146 22 871 22018 21995 1 0.258883 0.258883 2 
3.53744 -2.56076 5 -0.0225275 -0.196864 -0.425389 3.88361 22 874 8589 8564 1 0.454323 0.454323 34 
-3.10208 -5 2.02741 -0.0318915 0.168122 0.0374914 3.79104 22 875 28741 28703 1 0.174746 0.174746 25 
-5 4.91798 -1.4284 0.298023 -0.176992 -0.375468 3.70778 22 879 15254 15223 1 0.510554 0.510554 24 
-5 -2.82897 1.30237 0.19046 0.171666 0.04511 3.58039 22 882 51589 51588 1 0 0 1 
-2.59802 3.83292 5 0.426223 -0.303516 -0.875168 4.05287 22 891 41228 41227 1 0.0861357 0.0861357 2 
1.60935 4.7536 5 0.147376 -0.231998 -0.254629 3.71038 22 899 49944 49943 1 0 0 1 
-5 2.01009 3.45422 0.235482 -0.0222976 -0.249971 3.64114 22 901 4735 4700 1 0.691931 0.691931 34 
-5 -4.4686 4.40917 0.064707 -0.182514 0.149937 3.72157 22 909 35783 35646 1 0 0 1 
0.970299 -5 3.23555 0.157098 0.274281 -0.149895 4.16037 22 928 14853 14851 1 0 0 1 
-5 -3.77149 -0.860252 0.137418 -0.155578 -0.466939 4.19324 22 929 18418 18409 1 0 0 1 
-3.91672 2.4092 5 0.881524 -0.0417168 -0.64984 4.02095 22 932 45856 45855 1 0 0 1 
-1.42354 1.39509 5 0.0992179 -0.198392 -0.0756603 4.07149 22 941 44978 44939 1 0.234147 0.234147 14 
1.30164 5 1.42977 0.366828 -0.207979 -0.28862 3.75349 22 953 24704 24703 1 0 0 1 
3.33492 -0.374867 5 0.508127 -0.172085 -1.37173 4.36527 22 964 19879 19838 1 0 0 1 
2.87423 2.11539 5 0.190713 -0.0301991 -0.378355 3.96862 22 974 23571 23546 1 0 0 1 
4.16136 -5 3.6334 0.0619295 0.12747 -0.0432136 3.81792 22 975 48464 48448 1 0 0 1 
-3.95103 -0.673884 5 0.258235 -0.182391 -0.622507 4.04199 22 979 24051 24050 1 0 0 1 
-5 3.64263 2.65984 0.400365 -0.263884 -0.205189 3.65576 22 988 32753 32676 1 0 0 1 
-5 0.168145 1.30211 1.8328 -0.894585 -0.628828 3.65639 22 992 2562 2552 1 0 0 1 
-5 4.54431 4.33266 0.128685 -0.154977 -0.0720843 4.0561 22 998 8205 8167 1 0.213853 0.213853 6 
