# Det3_9_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.222447 -5 1.75969 -0.538576 0.946707 -1.63253 3.90341 22 3 28259 28258 1 0 0 1 
0.529462 -5 -1.65756 -0.0347802 0.368033 -0.0603316 4.82182 22 8 35283 35174 1 0.374152 0.374152 25 
5 -0.63992 3.70825 -0.294501 -0.0599014 0.0428951 4.06971 22 18 38725 38649 1 0 0 1 
2.61406 -2.02991 5 -0.41023 1.26719 -2.01645 3.9751 22 30 25192 25191 1 0 0 1 
5 2.90962 -4.07599 -0.117435 0.343133 0.091078 3.65539 22 39 53814 53813 1 0 0 1 
-1.93695 -4.70433 5 -0.0224209 0.37071 -0.255318 3.67777 22 42 43283 43282 1 0 0 1 
1.98405 -1.99425 5 -0.102086 0.226384 -0.446597 3.93195 22 51 4801 4800 1 0.510685 0.510685 20 
-5 4.75875 -2.49646 0.0443356 0.204269 -0.159307 3.95074 22 54 51268 51267 1 0 0 1 
-3.24387 -5 -4.13936 0.026981 0.210877 -0.380619 4.05616 22 66 13842 13821 1 0 0 1 
5 1.10396 -0.888075 -0.299168 0.524811 -0.133509 3.74446 22 68 29176 29175 1 0 0 1 
5 -2.20978 4.34222 -0.215059 -0.011373 -0.131643 3.65761 22 77 60233 60232 1 0.252208 0.252208 15 
-5 3.30786 -3.66191 0.231866 -0.0165714 -0.251685 4.19392 22 81 11429 11376 1 0.174998 0.174998 3 
4.50555 -5 -0.93132 -0.0370924 0.167991 0.035281 3.47338 22 87 34635 34598 1 0.175286 0.175286 20 
5 -1.87653 -1.58269 -0.364043 0.375693 -0.57072 3.92275 22 89 26095 26094 1 0 0 1 
0.998726 0.641093 5 -0.40574 1.55754 -2.84202 4.10927 22 96 12928 12822 1 0 0 1 
3.32109 1.18042 5 -0.115016 0.35666 -0.814846 4.0209 22 97 46860 46859 1 0 0 1 
-2.91066 -5 0.0661705 0.0521243 0.301861 -0.333873 4.03818 22 112 1118 1116 1 0 0 1 
