# Det4_8_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.96575 0.215159 -5 0.034016 0.262456 0.437127 3.91907 22 1 9267 9266 1 0.0290553 0.0290553 31 
0.578031 -5 -0.798754 -0.435059 0.267638 0.0146228 3.95142 22 2 1408 1407 1 0.52997 0.52997 47 
-2.25894 1.13389 -5 3.27075 7.0163 6.28059 3.87763 11 3 3116 3112 1 4.106 4.106 12 
-5 -1.20008 -1.21576 0.0652086 0.0861684 -0.136228 4.2209 22 4 1294 1291 1 0.330333 0.330333 32 
-1.7128 -5 3.69142 0.15344 0.242098 0.0374974 3.93123 22 5 2222 2221 1 1.83077 1.83077 33 
5 -1.7222 4.45007 -6.1241 6.37614 -5.44119 3.89779 11 6 2910 2826 1 2.37379 2.37379 15 
4.95557 -5 3.12584 -0.346942 0.8984 1.42758 3.86054 22 7 6817 6095 1 5.00335 5.00335 56 
5 1.02552 -0.419553 -0.451702 0.188142 0.147269 3.92094 22 8 5461 5436 1 0 0 2 
4.37336 -5 -1.73242 -0.0711869 0.339491 -0.150113 3.94579 22 9 3898 3420 1 0.660818 0.660818 53 
5 -1.69596 -1.642 -0.263017 -0.166506 0.0227447 3.93729 22 10 11010 10991 1 0 0 3 
3.12744 -4.84586 -5 -0.25837 0.261938 0.354617 3.91723 22 11 9193 9156 1 0 0 12 
-0.226495 -5 3.37937 0.157193 0.340442 -0.308634 4.17531 22 12 6905 6898 1 0.161689 0.161689 33 
5 -4.37806 -3.00296 -0.452216 0.726356 0.65241 3.86717 22 13 26512 26370 1 0 0 3 
2.66448 2.79588 -5 -35.1159 15.2462 65.8202 3.84317 11 14 1 0 1 9.83018 9.83018 108 
0.152968 -5 -1.24698 -0.203363 1.72145 -1.01946 3.93441 22 16 2812 2811 1 0 0 8 
-1.80379 -5 1.36322 -0.0748876 0.278631 0.34889 3.88049 22 17 27425 27290 1 0 0 2 
1.60901 -4.36936 -5 -10.9401 12.1868 44.1988 3.82811 22 18 1035 1 1 4.87857 4.87857 94 
-4.2033 -2.73404 5 0.469735 -0.543936 -1.60109 3.93871 -11 20 2552 2551 1 1.42785 1.42785 18 
-5 -0.177992 -2.05566 0.0237737 0.280787 0.0900266 3.91615 22 21 7557 7411 1 0.510613 0.510613 26 
1.43589 -5 2.30922 -0.277845 0.778201 0.93126 3.85816 22 22 6377 6376 1 3.73465 3.73465 48 
-0.107228 -2.68706 -5 -0.022291 0.113167 0.164254 3.8558 22 23 4433 4380 1 0.0355438 0.0355438 5 
-3.15715 -5 -1.16198 -0.121693 0.171481 0.0027187 3.91202 22 24 1227 1224 1 2.38326 2.38326 120 
-2.18783 -5 0.82976 -0.0647715 0.26485 -0.261285 4.06383 22 25 1783 1781 1 0.451802 0.451802 28 
4.04459 -5 3.44702 -1.06398 3.27539 3.47764 3.8867 22 26 10326 10276 1 0.226454 0.226454 30 
-2.9598 -5 -0.65135 -0.140634 0.343554 -0.351159 4.02019 22 27 8861 8860 1 0.510563 0.510563 25 
0.449717 1.02489 -5 -2.02131 7.33931 19.0926 3.84088 22 28 1400 1068 1 0.420351 0.420351 5 
-0.623138 -5 -4.43894 -0.0866783 0.163578 0.094264 3.86382 22 29 1873 1872 1 0.540492 0.540492 25 
0.358518 -4.83673 -5 0.00735649 1.39497 0.652502 3.87699 22 30 20784 20561 1 0.0679221 0.0679221 5 
-0.609953 -1.06713 5 -0.116213 0.0308875 -0.482537 4.05121 22 31 14536 14518 1 0.783408 0.783408 34 
3.34083 -3.43703 5 -0.0769069 -0.147323 -0.096004 4.05109 22 32 1078 1040 1 0 0 9 
-2.18496 -0.517332 -5 -0.452908 0.683635 1.31006 3.93666 22 33 3562 3561 1 0.807299 0.807299 78 
-2.23487 1.78472 -5 -0.131279 0.1545 0.267827 3.85536 22 34 3266 3211 1 1.85997 1.85997 34 
5 4.18257 -2.46725 -0.483581 0.406484 0.233044 3.93215 22 35 7663 7662 1 0 0 6 
-5 4.08494 -3.07882 0.0905977 0.00432714 0.257188 3.89033 22 36 1152 1151 1 0 0 5 
3.89448 -5 -1.34167 15.2233 10.3367 11.8069 3.88835 11 37 8061 7378 1 1.17963 1.17963 32 
-3.11369 -5 0.158562 -3.61989 12.0929 20.3453 3.86884 22 39 4222 4033 1 1.81325 1.81325 10 
0.533997 -0.847834 -5 0.0100262 0.278024 0.589389 3.84205 22 40 2278 2079 1 0 0 7 
-3.42057 -5 3.26601 0.0327754 0.113129 -0.2283 3.95412 22 41 4650 4466 1 0.276036 0.276036 36 
2.93181 -5 -0.931939 -0.396952 0.230997 0.224029 3.94731 22 42 2010 1957 1 1.80706 1.80706 12 
5 -4.21398 1.42523 -2.02569 1.3273 2.6585 3.87365 22 43 3951 3897 1 0 0 2 
-2.7505 -5 -3.22576 -0.0270775 1.00297 -0.104161 3.90876 22 44 14638 14637 1 0.116679 0.116679 6 
3.89061 3.24767 -5 -0.0344355 0.253557 0.59747 3.84558 22 45 19994 19945 1 0.231697 0.231697 33 
-4.96781 -0.359422 -5 -0.281222 0.133262 0.387572 3.87862 22 46 15629 15628 1 0 0 7 
2.85389 1.64521 5 -0.0156907 0.120718 -0.247631 4.13828 22 47 22949 22743 1 0.136813 0.136813 4 
-1.28166 -5 2.39955 -0.178052 0.471289 0.0854618 3.92461 22 48 37002 37001 1 0 0 1 
-0.0161091 -5 0.853697 0.0716851 0.434342 0.204398 3.92461 22 49 6894 6864 1 0 0 4 
2.16292 -5 -1.58673 -0.322634 0.456555 0.13114 3.92393 22 50 4686 4634 1 0.546873 0.546873 10 
1.24412 -2.61549 5 -0.319839 0.231885 -0.645759 3.90806 22 51 1420 1387 1 0.50599 0.50599 44 
2.82443 -4.32982 -5 -1.5161 4.16541 18.0205 3.82522 22 52 1243 1 1 0 0 10 
3.95591 -5 -1.43114 0.120882 0.405833 -0.0135242 5.07432 22 53 14622 14598 1 0 0 2 
