# Det9_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.54711 -5 2.21451 0.637251 0.509276 0.650312 3.90792 22 1 25138 25050 1 0.689527 0.689527 4 
-3.84678 -5 4.94226 0.532506 0.686018 0.560465 3.89537 22 2 14651 14377 1 0 0 2 
-4.5841 2.62026 5 0.156305 0.264098 -0.377128 4.29797 22 5 44532 44510 1 0 0 1 
-2.50398 2.17123 5 0.0383554 0.054474 -0.192392 4.0407 22 6 33862 33764 1 0.169866 0.169866 8 
-4.81769 -5 0.527061 0.164309 0.0281162 -0.311403 3.88812 22 7 8804 8761 1 0 0 2 
-5 -3.78852 2.62858 0.593326 0.836618 -0.674103 4.09966 22 8 27997 27918 1 0.181692 0.181692 22 
-5 4.93556 4.13256 0.313478 0.118745 -0.146073 4.04662 22 9 21581 21560 1 0 0 1 
1.29726 -5 0.35271 0.596971 1.0506 0.638073 3.85496 22 14 15948 15914 1 0 0 2 
-4.50833 -5 -3.17683 0.737309 1.17778 -0.84419 4.01186 22 16 13899 13844 1 0 0 1 
-0.310555 -5 4.84232 -0.247626 0.350813 -0.0656448 4.06148 22 17 12261 12234 1 0.433832 0.433832 35 
3.07117 -5 -3.17955 0.321705 0.232002 -0.0608178 4.01013 22 21 21477 21455 1 0 0 1 
2.37665 -5 -3.3659 0.396345 0.241936 0.152332 3.97221 22 22 11214 11213 1 0.106363 0.106363 3 
2.62709 -5 1.68621 1.54519 1.25737 -2.22314 4.16388 22 23 23644 23643 1 0 0 2 
-5 -0.306607 -0.407691 0.186853 0.409174 0.104753 3.99227 22 24 8226 8225 1 0.066857 0.066857 4 
-5 4.08045 3.56566 0.308936 0.37905 -0.148321 4.21775 22 25 24175 24154 1 0 0 1 
-5 -4.24231 -2.51494 0.164964 -0.117566 0.0479596 4.03106 22 26 10559 10519 1 0 0 1 
-5 -3.46794 1.35706 0.269649 0.250604 0.537057 3.8879 22 28 1224 1068 1 0.421306 0.421306 5 
0.860116 4.04756 5 0.212624 -0.0034268 -0.264056 4.28932 22 29 47807 47806 1 0 0 1 
-4.18341 -1.20491 5 0.12084 0.404604 -0.287773 4.13027 22 30 10469 10463 1 0 0 3 
-5 2.57946 3.42586 0.192442 -0.0181214 -0.168351 4.09764 22 31 4230 4229 1 0.255998 0.255998 21 
-5 -3.74991 4.33104 0.298611 0.398156 -0.0445693 4.03625 22 32 2896 2895 1 0.0380261 0.0380261 2 
-3.89052 -5 -2.48506 0.763086 1.23462 -0.282996 3.98987 22 33 1055 1 1 0 0 3 
-5 1.26579 4.07148 1.82078 2.33206 -1.05417 4.01646 22 34 28399 28397 1 0 0 2 
-5 -1.79203 -0.995312 0.315345 0.263091 -0.304073 4.30532 22 36 39031 39029 1 0 0 1 
0.952777 -5 3.9916 1.16928 1.47367 -0.222757 4.0819 22 37 18180 18162 1 0 0 1 
-5 0.246017 4.9456 0.802511 1.67969 1.2927 3.93829 22 39 1585 1569 1 0 0 3 
-3.7592 4.69935 -5 12.7768 12.7001 15.7713 3.89005 22 40 14388 14376 1 0 0 1 
-3.34496 -5 -3.01925 0.494767 0.381131 0.246762 3.88155 22 42 11583 10210 1 0 0 2 
2.49521 -5 0.598913 0.160138 0.243076 0.355346 3.8604 22 43 26296 26229 1 0 0 1 
2.8389 -5 1.19956 0.191389 0.386847 -0.273569 4.19183 22 45 11661 11621 1 0 0 1 
-0.705432 -5 -4.84124 0.370687 0.399756 -0.245511 3.90864 22 46 11219 11175 1 0 0 5 
-5 -4.21497 -2.5263 0.177605 -0.110497 0.121076 4.36308 22 47 32242 32241 1 0.220757 0.220757 4 
