# Det8_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.103202 4.91103 0.739518 -0.815359 -0.949121 3.63565 22 167 1938 1908 1 0 0 1 
-2.69291 -2.29734 5 0.139463 -0.22043 -0.315602 3.87727 22 175 11795 11707 1 0.0548277 0.0548277 2 
4.09739 2.75337 5 0.115851 -0.118481 -0.483385 4.11469 22 182 31643 31630 1 0 0 1 
-5 -1.47211 -3.24963 0.237781 -0.0359576 -0.0218366 3.74969 22 184 38030 38029 1 0.241041 0.241041 30 
-0.665963 4.71583 5 0.169902 -0.226952 -0.425142 3.75726 22 185 48015 48014 1 0.510582 0.510582 28 
-5 -2.89654 0.170463 0.110557 -0.355931 -0.349585 3.77301 22 186 28713 28668 1 0 0 1 
-5 3.16768 -4.34531 0.316451 -0.0544357 -0.151396 3.75959 22 226 52362 52360 1 0 0 1 
-3.95032 -1.92366 5 0.15679 -0.197057 -0.42171 3.81551 22 241 26768 26767 1 0 0 1 
-0.51138 4.55094 5 0.279282 -0.0566956 -0.2171 4.00158 22 254 19522 19521 1 0 0 2 
-5 -1.25331 0.316709 0.187226 -0.336951 -0.335455 3.66231 22 285 57719 57697 1 0 0 1 
-4.67515 -0.601824 5 0.177574 -0.221926 -0.200156 3.89255 22 286 12910 12909 1 0.0946673 0.0946673 3 
-4.5444 2.22768 5 0.267687 -0.760174 -2.89422 4.28019 22 294 44200 44117 1 0 0 1 
-4.03679 5 4.8508 0.0431092 -0.232965 -0.0870731 3.51563 22 297 64344 63961 1 0 0 1 
-5 -0.00241725 -1.60097 36.3376 -19.6027 -1.71054 10.2029 2112 328 43932 43914 1 0 0 1 
0.250811 -0.494147 5 0.905507 -0.982018 -1.45501 3.72867 22 340 9269 9242 1 0.00146922 0.00146922 3 
3.44595 5 1.00905 0.385282 -0.539746 -0.43952 3.58218 22 344 31779 31678 1 0 0 1 
-3.26044 -4.08398 5 0.285645 -0.404171 -0.127171 3.58992 22 353 35734 35700 1 0 0 1 
-1.22953 -2.68154 5 -0.028605 -0.0464816 -0.241303 3.88884 22 373 55715 55714 1 0 0 1 
-0.265222 3.36732 5 0.161735 -0.0816464 -0.371048 3.8084 22 375 20033 19974 1 0.412456 0.412456 32 
-5 -1.74875 1.73908 0.34361 -0.276809 -0.347082 3.73762 22 376 5999 5873 1 0.257258 0.257258 20 
-2.48222 -0.77941 5 0.00367186 -0.0306237 -0.264646 3.78662 22 380 33831 33803 1 0 0 1 
2.44835 -3.64276 5 0.0758252 -0.290481 -0.368754 4.23248 22 402 16475 16474 1 0 0 1 
0.707269 5 -4.12576 -0.043139 -0.212912 0.105868 3.86586 22 432 43614 43613 1 0 0 1 
2.36898 5 -0.360135 1.0112 -0.882258 -0.614243 3.6056 22 433 15035 15008 1 0 0 1 
2.51438 5 -4.715 0.286092 -0.392392 -0.159059 3.64047 22 465 42507 42505 1 0 0 1 
-0.801172 1.94308 5 0.175275 -0.237741 -0.40819 4.04914 22 472 43027 43026 1 0 0 1 
3.67285 1.58625 5 0.351671 -0.395398 -0.421066 3.88836 22 475 6915 6785 1 0 0 1 
4.68425 1.85438 5 0.14634 -0.20924 -0.442632 4.06592 22 495 16487 16467 1 0 0 1 
-0.900843 5 0.487308 0.112489 -0.168197 -0.355246 4.04554 22 512 27820 27819 1 0 0 1 
-3.07004 5 -0.148817 0.691354 -0.445503 -0.438155 3.82429 22 519 43942 43941 1 0 0 1 
4.72741 -0.41831 5 0.356761 -0.0176411 -0.270048 3.91663 22 528 7305 7248 1 0 0 2 
3.41431 -0.427285 5 -0.0120094 -0.216857 -0.115288 3.91129 22 550 39761 39760 1 0 0 1 
-3.03105 5 3.42111 0.978101 -0.478895 -1.98182 3.82826 22 560 48902 48873 1 0 0 1 
1.74019 1.74557 5 -0.0542282 -0.226247 -0.454963 4.03744 22 561 6191 6190 1 0.176644 0.176644 2 
-4.81655 0.584004 5 -0.00907037 -0.0779707 -0.53976 5.05358 22 596 39513 39494 1 0 0 1 
4.64919 -1.91023 5 0.194998 -0.361927 -0.303488 3.68824 22 611 22229 22226 1 0 0 1 
-1.31915 4.53487 5 -0.208161 -0.310772 -0.835487 3.83136 22 620 46833 46756 1 0 0 1 
2.2363 0.838668 5 0.097108 -0.231481 -1.21055 5.61612 22 630 20031 20029 1 0 0 1 
5 -2.8193 -2.0402 -33.6403 5.8925 1.77601 7.99806 2112 645 6110 6077 1 0 0 2 
-3.80277 5 3.35506 0.207255 -0.118811 0.0377185 3.93046 22 650 53589 53588 1 0.0262308 0.0262308 2 
4.85883 2.52091 5 0.209938 0.0545805 -1.10879 3.91599 22 661 24113 23852 1 0 0 1 
3.36121 5 -0.965682 0.56718 -0.478655 -1.05572 3.82396 22 678 18928 18924 1 0.239932 0.239932 2 
-5 -1.89892 4.45644 0.153363 -0.0786438 -0.216476 3.83897 22 688 45082 45081 1 0.0541784 0.0541784 2 
-1.45739 5 1.91969 0.255494 -0.389091 -0.210833 3.61371 22 735 35226 35225 1 0 0 1 
3.24482 5 2.24125 0.263296 -0.239431 -0.350361 3.91251 22 736 7288 7276 1 0 0 1 
-5 1.38107 3.86009 0.253992 -0.290109 -0.0843346 3.77568 22 738 8922 8921 1 0 0 1 
-5 -4.97889 4.57595 0.284581 -0.0605434 0.0356194 4.12572 22 755 48419 48415 1 0 0 1 
1.16035 1.15548 5 0.194648 -0.23899 -0.407573 3.80029 22 777 22614 22586 1 0.166204 0.166204 2 
-5 3.55845 -4.96673 0.256295 -0.352861 -0.239351 3.65396 22 782 62851 62850 1 0 0 1 
-0.0547495 5 1.76576 0.0868054 -0.4018 -0.395191 3.64573 22 784 41798 41797 1 0 0 1 
-0.345579 5 -1.17633 0.26594 -0.28423 -0.284171 3.64063 22 789 22076 22075 1 0 0 2 
-0.389719 5 -3.90643 0.415637 -0.781709 -2.34484 4.17327 22 818 20960 20879 1 0 0 1 
4.5787 0.333176 5 0.104894 -0.155132 -0.475448 4.72455 22 835 41042 41041 1 0 0 1 
4.59845 5 -2.45132 46.2626 -22.8846 -44.8089 7.10651 2112 849 46037 45973 1 0 0 1 
1.23204 5 -4.42354 -0.0206346 -0.138038 -0.443797 3.77914 22 887 9388 9386 1 0 0 1 
-2.10831 5 -0.280843 0.38455 -0.656393 -1.41157 4.1055 22 895 19732 19702 1 0 0 1 
-4.52689 5 -0.417529 -0.044935 -0.314524 -0.273628 3.97234 22 910 11136 11134 1 0 0 1 
-5 -1.50679 3.78582 0.198324 -0.376106 -0.283429 3.74616 22 915 17942 17940 1 0 0 1 
-5 0.41041 3.98167 0.1433 -0.180628 -0.180303 3.66442 22 950 17538 17537 1 0.0896061 0.0896061 3 
-4.62917 5 1.27564 0.0335082 -0.0267623 0.153697 3.97306 22 959 22037 22014 1 0.159158 0.159158 24 
4.19483 4.83625 5 0.859634 -1.17872 -1.21177 3.71784 22 972 12895 12894 1 0 0 1 
3.18989 -3.3412 5 0.486582 0.0855248 -0.535451 3.97049 22 984 25726 25696 1 0 0 1 
-3.22024 1.72364 5 0.105815 -0.00385876 -0.401184 3.8534 22 992 58633 58616 1 0.0197768 0.0197768 2 
3.33972 1.75429 5 0.201034 -0.134618 -0.450092 4.01941 22 1000 25938 25937 1 0 0 1 
