# Det2_2_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.522785 5 3.33692 0.00324806 -0.494697 0.0905281 3.72994 22 1 24768 24766 1 0 0 2 
4.02464 -2.33253 5 0.134074 -0.000220811 -0.493096 4.32472 22 2 2104 2102 1 0.5108 0.5108 20 
4.95168 -0.373315 5 -0.317342 -0.233443 -0.535475 4.14967 22 3 28561 28522 1 0 0 2 
5 1.41159 0.461065 -2.02442 -1.46101 -0.744137 3.80535 22 4 11919 11892 1 2.5067 2.5067 35 
-4.18213 1.48948 -5 -1.7502 -1.55279 2.39001 3.67261 22 5 37629 37509 1 0 0 3 
-2.77375 5 0.347866 -2.45543 -1.32307 -1.51233 3.92279 22 6 9522 9501 1 0 0 1 
5 4.39412 -0.566251 -0.300993 -0.181492 -0.307404 3.87065 22 9 8787 8757 1 0 0 1 
-0.758816 1.90262 5 -0.129658 0.208576 -0.304963 4.26676 22 10 4315 4313 1 0 0 4 
5 2.61894 -2.29798 -0.420918 -0.448631 0.634976 3.67714 22 12 3069 2910 1 0 0 2 
-0.78011 5 0.257545 -0.348826 -0.221503 0.300627 3.74254 22 14 12674 12673 1 0 0 2 
-4.20839 0.678214 5 -0.206214 -0.0896603 -0.458865 4.11016 22 15 34874 34872 1 0 0 3 
5 -2.13903 4.55368 -0.363035 -0.341144 1.01618 3.67407 22 17 1247 1 1 0.700685 0.700685 4 
3.3745 5 1.24275 -0.196671 -0.248768 -0.131599 3.85446 22 18 12435 12270 1 0 0 2 
-4.1093 -1.4226 -5 0.0127847 -0.119398 0.0829521 3.72292 22 19 5345 5344 1 0.145441 0.145441 31 
-3.63299 2.12354 5 -0.435828 -0.190427 -0.186845 3.94475 22 21 26492 26470 1 0.270259 0.270259 2 
5 1.7274 -1.81867 -0.640247 -1.02033 -0.014158 3.81003 22 22 29726 29725 1 0 0 1 
1.0856 4.59373 -5 -0.188134 0.0188887 0.243327 3.81377 22 23 31294 31292 1 0 0 2 
4.16552 5 -3.79702 -0.324695 -0.406428 0.0944462 3.72839 22 24 16875 12719 1 0.19315 0.19315 3 
-4.64678 5 -4.3076 -0.908295 -1.11018 -0.73068 3.85612 22 25 50787 50768 1 0 0 1 
5 1.24687 3.69757 -0.34365 -0.344229 -0.156624 3.86597 22 26 26425 26393 1 0 0 2 
5 4.02888 -3.96498 -0.261108 -0.187951 0.010733 3.72383 22 28 8657 8634 1 0.321663 0.321663 20 
5 2.40464 -0.128781 -2.19662 -1.45681 1.75721 3.68154 22 30 7956 7920 1 0 0 6 
4.81413 5 4.76518 -0.234775 -0.0787168 -0.389719 3.9833 22 31 31714 31666 1 0 0 1 
5 4.67143 -2.52479 -0.198809 -0.213362 0.249692 3.68484 22 33 4848 4833 1 0 0 5 
5 0.980636 -4.26361 -0.559051 -0.360901 0.133871 3.77368 22 34 36136 36060 1 0 0 1 
5 -2.44658 -4.63887 -10.9846 -22.8479 39.746 3.6574 11 35 57263 56717 1 3.83921 3.83921 6 
2.63887 -3.24648 5 -0.447758 -0.491514 -1.03492 4.23686 22 36 12431 12377 1 0 0 3 
-3.67855 5 1.32496 -1.79051 -2.36624 -0.314599 3.79143 22 40 8944 8943 1 2.0679 2.0679 34 
5 2.52893 1.34506 -0.984632 -0.229057 -0.0191232 3.81201 22 41 24404 24340 1 0 0 1 
5 -0.397237 1.0522 -1.91729 -2.02398 0.554287 3.79153 22 43 13736 13599 1 3.07549 3.07549 62 
-2.76522 -3.37989 -5 -2.15264 -3.34872 2.05276 3.70244 22 44 20648 20605 1 0 0 2 
5 0.74981 4.99136 -0.485447 -0.451868 0.284866 3.77064 22 46 41185 41132 1 0 0 1 
5 -3.83548 -1.48496 -0.339177 -0.259957 0.0623739 3.76575 22 47 37666 37642 1 0 0 1 
2.09457 4.62127 5 -0.0756877 -0.0731239 -0.126921 3.92153 22 49 12439 12438 1 0.164445 0.164445 27 
-3.76353 5 4.04922 -2.05427 -1.07008 2.60165 3.71497 22 50 31916 31614 1 0 0 2 
5 -2.10905 -2.04844 -0.1872 -0.472813 0.0502422 3.73162 22 53 16035 16034 1 0 0 5 
