# Det4_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.06928 0.688235 -5 -0.395155 0.346041 1.1472 3.8704 22 23 4777 4697 1 2.12484 2.12484 11 
-1.28972 0.425452 -5 -2.65554 2.66601 2.8937 3.90284 22 24 1226 1224 1 20.5868 20.5868 338 
0.25776 -5 0.695169 -0.0647715 0.26485 -0.261285 4.01626 22 25 1783 1781 1 5.53891 5.53891 97 
5 2.40865 -1.35202 -0.188273 0.322748 -0.0483286 3.93789 22 26 12833 12832 1 0.794114 0.794114 40 
-0.372258 -4.09031 5 -0.131673 0.0690195 -0.0318353 3.92525 22 27 2543 2542 1 0.352809 0.352809 49 
0.535277 -4.31172 -5 -0.773847 2.00813 3.34005 3.87087 22 28 18972 18971 1 7.85359 7.85359 65 
0.967242 -2.72878 -5 -1.15589 1.56564 6.74547 3.86238 22 29 1184 1 1 0.930887 0.930887 61 
0.108256 -5 -2.68913 -1.54171 6.95919 22.3466 3.87947 -11 30 11801 11800 1 5.27709 5.27709 44 
5 -1.59708 -0.484427 -1.50771 1.19934 4.60554 3.87617 22 31 2463 2294 1 0.40217 0.40217 54 
-1.86495 2.96241 -5 0.111964 0.559707 0.0808436 3.91042 22 32 2548 2459 1 0.580642 0.580642 47 
-4.03253 -5 -3.75544 -0.174001 0.425036 -0.224027 3.91455 22 33 7001 6971 1 4.0652 4.0652 79 
5 -2.06794 -4.34492 -1.46144 0.372449 5.43581 3.86511 22 34 1004 1 1 2.94219 2.94219 38 
1.33518 -5 -3.99401 -0.112833 1.38058 1.0515 3.89566 22 35 10135 10134 1 0.376885 0.376885 36 
2.75532 -5 -4.87422 -1.40784 1.86563 0.0831526 3.87242 22 36 5624 5581 1 3.18827 3.18827 23 
3.07005 -5 4.6256 0.0255269 0.232588 0.400662 3.90044 22 37 1859 1857 1 0.0514871 0.0514871 17 
2.93305 0.465569 5 -0.17859 0.470433 -0.0889835 4.00395 22 38 5386 5385 1 0.340078 0.340078 47 
1.93328 -1.21446 -5 2.82247 10.1534 14.2733 3.87175 -11 39 10617 10616 1 3.71445 3.71445 51 
-1.2683 -5 3.24315 -0.211581 0.27841 -0.372614 3.9493 22 40 3347 3328 1 1.93586 1.93586 16 
-2.84211 -5 0.96661 -0.621929 0.401748 1.32887 3.89902 22 41 4539 4466 1 1.58347 1.58347 15 
0.773476 2.26737 -5 -0.224921 0.426021 2.18055 3.8612 22 42 8634 8592 1 1.56602 1.56602 12 
-1.3448 -5 -0.83469 -0.344677 0.195441 0.322678 3.99191 22 43 2611 2579 1 0.92495 0.92495 10 
5 -4.55949 2.32352 -0.413242 0.0458885 0.297061 3.91572 22 44 1970 1969 1 1.33261 1.33261 34 
2.86934 -5 2.48118 -0.322366 0.349081 0.187997 3.96007 22 45 4083 4060 1 5.16581 5.16581 15 
-4.6689 -5 -4.40841 0.0651625 0.206213 -0.0755492 3.90149 22 46 22679 22652 1 0 0 5 
2.03075 -4.91294 -5 -2.30435 3.48065 7.93385 3.86773 22 47 15192 14967 1 5.80185 5.80185 87 
4.1162 1.77586 -5 -0.369279 0.506688 0.555904 3.90594 22 48 10641 10540 1 0.185785 0.185785 7 
-3.28694 -5 2.08399 -0.0649769 0.228164 -0.201453 4.21378 22 49 2416 2414 1 1.3188 1.3188 51 
3.5738 -0.368453 5 -0.240464 0.197635 -0.200735 4.08128 22 50 8980 8934 1 1.04379 1.04379 20 
3.66671 0.548563 -5 -2.13772 8.22469 1.01195 3.87633 11 51 1387 1283 1 13.9413 13.9413 133 
0.29476 5 4.14181 -0.130031 -0.490589 0.0594522 3.90724 22 52 1246 1244 1 2.16843 2.16843 64 
1.78521 -3.36422 -5 0.0163557 0.341199 0.223187 3.8873 22 53 6153 6148 1 8.2761 8.2761 102 
-3.57678 -5 -0.778869 -0.2354 0.218852 0.402872 3.90306 22 54 10297 8560 1 0.324118 0.324118 15 
-5 -3.52758 -0.801723 0.0856044 0.193416 -0.0049653 4.0337 22 55 3133 2661 1 2.58371 2.58371 29 
5 -2.25197 -3.33349 -0.154737 0.209096 -0.439835 4.05458 22 56 3222 3221 1 1.62158 1.62158 27 
4.20031 -5 3.44618 0.00909749 0.50519 0.0762876 3.94301 22 57 3464 3463 1 3.57538 3.57538 26 
-2.65852 -5 -3.65071 -1.04853 2.18284 1.12303 3.9259 22 58 17611 17578 1 0 0 1 
2.21198 -3.20598 -5 -0.346421 -0.244076 0.285551 3.90517 22 59 29005 28987 1 0 0 3 
-3.67888 1.05817 5 0.0416404 0.205131 -0.466162 4.01839 22 60 2245 2244 1 15.8068 15.8068 179 
5 2.1189 -1.83278 -1.18411 0.41065 2.22115 3.91831 22 61 4529 4442 1 0.732504 0.732504 33 
5 1.00988 -3.11817 -0.27788 0.483139 -0.323782 4.05337 22 62 2128 2104 1 0.521379 0.521379 27 
3.54615 -1.51747 -5 -0.0364252 0.295997 0.414945 3.95323 22 63 1941 1913 1 0.363758 0.363758 32 
0.610872 -4.08961 -5 -0.0820235 0.203822 0.461355 3.88054 22 64 1207 1206 1 0.369819 0.369819 7 
-0.173598 1.24482 -5 -0.132665 0.133663 0.334546 3.87532 22 65 8334 8206 1 0 0 8 
-0.887792 -0.516293 -5 0.174756 0.372321 1.02287 3.91779 22 66 4222 4198 1 3.85557 3.85557 47 
4.26809 -5 2.85963 -0.272694 1.12332 1.98124 3.89201 22 67 8783 8736 1 0.25388 0.25388 26 
0.0292588 -1.67097 -5 -0.218521 1.14891 0.662138 3.88441 22 68 1039 1 1 0.476581 0.476581 55 
-2.26177 -3.7402 -5 -3.85428 1.34164 15.7984 3.86315 22 69 1698 1539 1 0 0 8 
5 -1.42567 1.8999 -0.307691 0.130808 -0.386439 4.03811 22 70 7307 7306 1 0 0 4 
-4.89611 1.55946 5 -0.364047 0.0830219 -0.0885775 4.08589 22 71 2806 2767 1 20.9885 20.9885 189 
2.3553 -5 2.54961 -0.0288376 0.294638 0.416505 3.89596 22 72 5744 5743 1 4.55667 4.55667 122 
4.80453 -5 -2.05854 -0.242004 0.31588 1.3018 3.87077 22 73 11973 11401 1 1.28056 1.28056 85 
1.38192 -0.138854 -5 -0.306255 1.01837 2.93648 3.8594 22 74 5763 5508 1 2.14495 2.14495 60 
5 -2.92951 -1.68838 -0.335532 0.332645 -0.194642 3.96449 22 75 5077 5046 1 3.05253 3.05253 75 
0.264631 -4.56003 -5 -0.0218966 0.0791009 1.12443 3.86142 22 76 1266 1104 1 1.48624 1.48624 113 
-3.18608 -0.567764 -5 -3.43189 1.59406 12.1826 3.86542 22 77 2958 2939 1 18.3416 18.3416 182 
-4.16339 -1.19293 -5 -0.136578 0.230045 0.92784 3.86509 22 78 6021 5829 1 0.925821 0.925821 40 
-2.45769 -5 3.37974 -0.191528 0.739751 0.647334 3.91366 22 79 2807 2806 1 9.51144 9.51144 98 
-5 -0.128832 -3.91222 0.572397 -0.810885 1.08302 3.91483 22 80 1909 1908 1 0.191406 0.191406 15 
-1.56969 1.44404 -5 -1.40178 6.60706 6.87272 3.87966 22 81 1157 1156 1 10.9261 10.9261 122 
2.7454 -4.22918 -5 0.0535205 0.18574 0.205291 3.88856 22 82 5217 5191 1 0.801326 0.801326 67 
1.6388 -5 1.57677 -0.210459 0.465536 0.0101821 3.9362 22 83 1933 1932 1 0.49657 0.49657 8 
-1.72428 -5 -3.93398 1.96849 1.23891 -0.261659 3.94038 22 84 7573 7522 1 5.51779 5.51779 100 
-1.66192 -1.16829 5 -0.115238 0.102743 -0.487118 3.98069 22 85 2119 2118 1 22.0621 22.0621 245 
1.85375 1.68378 -5 2.42006 12.9393 14.9151 3.86469 11 86 1 0 1 16.1692 16.1692 203 
1.19199 -5 2.35067 -0.26722 1.94937 4.53138 3.88134 22 87 2429 2257 1 2.70071 2.70071 37 
2.34588 -5 -4.74758 -0.728058 1.52669 3.22963 3.87331 22 88 5596 5516 1 0.0292039 0.0292039 20 
-4.23917 5 1.28945 -0.0671914 -0.263538 -0.432612 3.9811 22 89 1313 1312 1 0.222702 0.222702 39 
-2.72543 -5 4.05424 -0.311316 0.316784 0.252686 3.95193 22 90 4508 4482 1 4.48548 4.48548 81 
0.430754 -5 4.01901 -2.37229 2.40062 8.57173 3.90803 22 91 7179 7081 1 0 0 7 
-1.29731 1.13861 -5 -0.948559 3.86225 5.78704 3.86842 22 92 1222 1147 1 4.01998 4.01998 82 
3.55102 4.5329 -5 0.506653 4.31538 3.16147 3.90906 22 93 23999 23896 1 0.0272707 0.0272707 6 
1.15949 -5 4.66808 -0.317694 0.172824 0.361001 3.91378 22 94 9738 9736 1 4.11894 4.11894 121 
3.54846 -3.51643 -5 0.20612 0.908056 0.977738 3.90814 22 95 4320 4318 1 0 0 2 
5 -2.85728 -3.71862 -0.106396 0.469837 1.38321 3.87537 22 96 1272 1 1 0 0 6 
-1.55961 -3.0812 -5 -0.228163 0.468822 4.19567 3.85621 22 97 1478 1 1 4.07802 4.07802 117 
0.664952 -0.815205 -5 -0.19955 1.35136 1.03703 3.88614 22 98 1538 1 1 0.626961 0.626961 82 
4.98869 -5 -0.639202 0.0264641 0.456596 -0.227902 4.0835 22 99 4543 4542 1 0.467587 0.467587 7 
1.81721 -5 2.04487 -0.0124507 0.172469 0.104943 3.91226 22 100 5572 5482 1 2.73299 2.73299 72 
5 1.77792 0.700559 -0.115718 0.492047 0.189205 3.91297 22 101 1707 1 1 3.54189 3.54189 143 
3.6132 -5 0.327925 -0.250254 0.401828 0.192426 3.91708 22 102 1624 1604 1 0.268888 0.268888 10 
0.829148 -5 3.61711 -0.354018 0.87282 0.327612 4.94988 22 103 1931 1789 1 0 0 9 
2.32759 -5 2.48439 -0.904298 0.772425 0.312073 3.91115 22 104 8433 8432 1 0.28181 0.28181 8 
-1.7564 -3.10465 -5 -2.61323 2.19829 13.6468 3.86048 22 105 4437 4348 1 6.33257 6.33257 118 
1.94003 -5 0.964742 -0.2499 0.44707 0.846504 3.88709 22 106 3716 3644 1 0.682962 0.682962 38 
0.885899 -5 3.68416 -0.950449 0.990032 1.32977 3.91039 22 107 13962 13935 1 0.16572 0.16572 21 
1.47994 -2.75358 -5 -0.254356 0.277109 3.49876 3.85449 22 108 1159 1 1 21.1345 21.1345 271 
4.49881 1.92228 -5 -0.249351 0.925388 2.63483 3.86753 22 109 3199 2580 1 3.04483 3.04483 88 
-2.27033 -5 -4.75577 -0.393529 0.322509 -0.0473582 3.99647 22 110 18910 18909 1 0.211643 0.211643 29 
4.73833 -5 3.53289 -0.152758 0.670988 1.31867 3.89733 22 111 1950 1949 1 0.212473 0.212473 12 
-2.63663 -5 3.34616 -0.0939477 0.145862 1.1772 3.88443 22 112 2987 1757 1 5.63858 5.63858 112 
4.44826 -5 4.19308 -0.541242 1.32219 -0.191543 3.93612 22 113 1090 1003 1 15.1233 15.1233 149 
-4.92668 2.39113 -5 -7.84384 6.92931 19.2011 3.87623 22 114 2979 2745 1 0 0 4 
-3.84867 -5 1.55664 -0.677253 0.489408 -0.299294 3.99968 22 115 4967 4964 1 4.45044 4.45044 19 
4.21245 -5 0.704846 0.362728 0.515181 2.46832 3.87628 22 116 1001 1 1 6.91126 6.91126 104 
-4.22303 4.37571 -5 -0.208522 1.04037 2.19716 3.88242 22 117 27960 27867 1 0.146004 0.146004 28 
-2.35389 -5 -4.32682 -0.0346042 0.496425 0.116125 3.93486 22 118 1089 1070 1 0.765709 0.765709 52 
1.40312 -2.92783 -5 -4.63154 8.36343 16.4815 3.87423 22 119 2601 2319 1 0.281805 0.281805 37 
1.58908 -5 -3.7449 -0.272661 0.426533 1.39923 3.87191 22 120 6703 6055 1 0.156398 0.156398 10 
2.93006 -5 -4.94715 0.142892 0.472577 0.261689 3.89343 22 121 2830 1 1 0.0341905 0.0341905 24 
-4.62572 -1.35214 -5 -0.540745 0.549678 1.07342 3.88239 22 122 1727 1555 1 0.0552668 0.0552668 12 
-4.92524 -5 -0.619793 0.0469446 0.48167 0.164044 3.98042 22 123 1456 1433 1 0.358955 0.358955 27 
4.26333 -5 0.099085 0.23147 0.441559 0.112103 3.93491 22 124 1899 1898 1 1.2769 1.2769 50 
1.92114 -1.34364 -5 0.00249809 0.196828 0.205382 3.87154 22 125 1058 1 1 0.536466 0.536466 15 
-1.80647 4.38395 -5 0.259533 -0.25019 0.844287 3.94774 22 126 1025 1 1 4.30118 4.30118 18 
4.59074 -4.74666 -5 -0.139317 0.334697 0.859062 3.86082 22 127 2405 2112 1 0.641865 0.641865 29 
-2.93067 -5 2.70802 -0.000576266 0.255427 0.862072 3.88664 22 128 1810 1734 1 5.53997 5.53997 140 
0.355114 -5 3.71684 -0.702241 0.860617 1.16903 3.90663 22 129 6802 5191 1 1.12362 1.12362 73 
-0.309761 -5 4.14763 -0.296653 0.614064 0.309621 3.931 22 130 13834 13180 1 0 0 5 
3.52656 -5 -1.64328 -1.16804 6.00886 21.6178 3.87233 22 131 2337 2268 1 12.6911 12.6911 176 
0.545333 0.752818 -5 -0.0430688 1.17067 3.02849 3.86911 22 132 8988 8943 1 6.31384 6.31384 56 
5 -1.00816 1.78886 -0.548255 0.98717 -0.233852 3.95823 22 133 1952 1951 1 0.507379 0.507379 18 
4.20531 0.929436 -5 -0.0477481 0.181745 0.425934 3.86571 22 134 1910 1762 1 2.25336 2.25336 38 
1.02911 -5 -1.80431 -0.326659 0.350546 -0.020467 3.94013 22 135 5433 5432 1 0.849656 0.849656 104 
3.06757 0.474162 -5 -0.0526954 0.702282 2.27232 3.88302 22 136 9901 9858 1 0.176349 0.176349 61 
-1.93044 3.57892 -5 0.0497809 -0.169397 0.588714 3.86408 22 137 1466 1146 1 1.63347 1.63347 102 
2.34062 -5 -3.80216 -0.072168 0.126897 0.43334 3.86653 22 138 2130 2103 1 1.43598 1.43598 82 
-3.0902 -4.61076 5 -0.0193831 0.0409275 -0.186786 3.93682 22 139 3764 3487 1 8.61047 8.61047 56 
5 4.39965 -2.07908 -0.267834 -0.00855644 0.114983 3.95019 22 140 1038 1 1 1.35324 1.35324 110 
4.16029 -5 1.18646 0.257204 0.769686 0.439482 3.90067 22 141 2452 2449 1 2.21735 2.21735 11 
-3.01161 -3.08036 -5 -0.21215 0.334174 0.741813 3.8728 22 142 1814 1759 1 2.55768 2.55768 72 
0.468643 -5 4.59783 0.0579423 0.173787 0.449457 3.93474 22 143 1784 1783 1 0.474279 0.474279 60 
-3.09048 -4.5516 -5 -0.332347 0.31188 0.231076 3.96431 22 144 2579 2564 1 0.153192 0.153192 14 
0.152024 -0.483304 -5 -0.250982 0.0365018 0.312831 3.89024 22 145 1417 1416 1 0 0 9 
4.03268 -5 -2.74929 -0.0321914 0.434323 -0.267295 3.93407 22 146 3918 3917 1 0.595188 0.595188 13 
-0.268959 -0.701997 -5 0.0100838 0.469051 0.699349 3.88923 22 147 2891 2890 1 0.0602131 0.0602131 12 
-0.633494 -3.56127 -5 -0.272338 1.15482 1.3005 3.8862 22 148 3613 3321 1 0 0 5 
3.00043 -5 0.505594 -5.47239 20.2934 22.3412 3.88316 11 149 5061 4492 1 2.35035 2.35035 12 
-3.33705 -3.21765 -5 0.00623871 0.00160505 0.0287119 3.8993 22 150 19497 19487 1 1.91575 1.91575 49 
5 1.37318 2.61259 -0.273154 -0.155461 0.18733 3.92847 22 151 3394 3287 1 1.09876 1.09876 6 
-5 3.78332 4.70886 1.28719 0.314554 -0.93319 4.05615 22 152 2152 2115 1 0.338638 0.338638 29 
3.82796 -5 -1.67762 0.359012 1.31424 1.17343 3.87322 22 153 3851 3593 1 1.73984 1.73984 30 
-4.78707 -2.83651 5 -0.0554246 0.158165 -0.128917 3.98741 22 154 7683 7680 1 5.70782 5.70782 157 
2.61354 -3.64278 5 -0.0484946 0.233672 -0.219023 4.03745 22 155 2288 2236 1 2.68921 2.68921 20 
-1.51672 -5 0.0678663 -0.781973 0.92394 -0.0720381 3.92155 22 156 1140 1139 1 6.00124 6.00124 77 
4.32656 4.71957 -5 -0.229999 0.0996004 0.228037 3.96887 22 157 2751 2715 1 2.76873 2.76873 101 
-3.84747 0.145152 -5 -0.385779 0.137189 0.305734 3.90084 22 158 4254 4232 1 2.40641 2.40641 19 
0.178267 -5 -4.31707 -0.218709 0.389025 0.248889 3.89466 22 159 7793 7792 1 3.90443 3.90443 120 
2.59796 -5 -1.93897 -0.116395 0.429736 -0.250797 4.01378 22 160 5687 5686 1 0.617124 0.617124 36 
-1.55831 2.98301 -5 -2.49468 4.78752 17.4429 3.86336 22 161 7689 7666 1 0.981238 0.981238 35 
0.260808 -4.6938 -5 -1.20689 8.73879 8.93201 3.88399 22 162 2046 2045 1 5.71807 5.71807 75 
0.82524 -0.111698 -5 -0.0768785 0.34826 0.473462 3.87981 22 163 8046 7952 1 0.794752 0.794752 28 
-2.23901 -5 3.64955 0.184487 0.545576 0.00521677 3.92557 22 164 3084 3001 1 7.65286 7.65286 113 
5 2.90864 0.129861 -0.376913 0.471584 0.597184 3.91731 22 165 4356 4279 1 0.133136 0.133136 12 
-4.57663 -5 2.82289 -0.556562 1.34028 0.488769 3.95959 22 166 25633 25600 1 0 0 2 
-2.03859 -5 -0.112202 -1.67989 9.68536 10.4311 3.92216 22 167 8031 7927 1 0.209372 0.209372 9 
5 1.87156 3.28302 -2.35205 0.737805 8.52884 3.89323 22 168 1058 1 1 8.89123 8.89123 179 
5 -4.8418 2.87427 -0.525414 0.784502 0.160033 4.00635 22 169 6741 6740 1 1.11927 1.11927 32 
-5 0.428491 2.99444 0.26659 0.175851 -0.0846001 4.1114 22 170 2631 2608 1 0.330169 0.330169 19 
-3.87751 -5 1.85669 -0.944041 1.186 3.52749 3.89438 22 171 3328 3082 1 0.123196 0.123196 12 
4.62241 3.47878 -5 -0.0637571 0.0772857 0.614838 3.86656 22 172 13881 13635 1 2.13806 2.13806 40 
-0.40617 -5 -3.12235 -1.19242 2.80161 5.56544 3.87456 22 173 4974 4706 1 0.0296046 0.0296046 23 
0.149251 -0.513621 5 0.130679 0.0629134 -0.0781088 3.99415 22 174 3504 3187 1 0.355933 0.355933 6 
4.52853 -5 2.50359 0.0564226 0.47051 0.191198 3.91505 22 175 3127 3096 1 0.102692 0.102692 23 
3.41668 -4.42482 -5 0.249074 0.104042 0.063006 3.97002 22 176 1112 1053 1 0.514807 0.514807 16 
2.84895 -5 0.000822151 -0.13889 0.395375 0.595732 3.89309 22 177 9055 9054 1 1.18301 1.18301 6 
1.94887 -0.0244907 -5 -0.18398 0.420193 0.253647 3.94242 22 178 3512 3426 1 0.910454 0.910454 29 
2.07048 -5 -2.001 -0.323932 1.44319 -1.02199 3.92892 22 179 2656 2649 1 1.09891 1.09891 34 
5 4.40754 4.88703 -0.399327 0.156494 -0.0613706 3.97843 22 180 1262 1200 1 0 0 9 
0.0211724 -5 0.813145 -1.4719 0.505702 4.49803 3.88756 22 181 2288 2262 1 0.314512 0.314512 9 
4.25081 -5 -4.26851 0.833877 1.78683 1.2105 3.91122 22 182 9769 9746 1 0.515703 0.515703 60 
-2.98013 -4.11107 -5 -0.0690576 0.361483 0.0244964 3.90712 22 183 1869 1 1 7.27508 7.27508 158 
4.80583 -4.84329 -5 -0.153932 0.272703 0.565212 3.86579 22 184 11970 11532 1 3.01813 3.01813 45 
-1.47121 -5 -2.28702 -0.28862 0.421606 0.0900991 3.91219 22 185 8257 7862 1 10.1802 10.1802 164 
-2.407 3.91416 -5 -0.255578 0.306791 0.318872 3.93233 22 186 3747 3743 1 1.88647 1.88647 49 
2.64317 -5 1.77145 -0.145794 0.184345 0.256072 3.9117 22 187 5446 5399 1 0.745325 0.745325 24 
1.64247 -5 -0.563749 -0.996295 1.40542 6.06056 3.87135 22 188 2984 2869 1 18.9982 18.9982 220 
5 0.40157 2.38026 -0.155144 0.533945 0.0398464 4.02261 22 189 2315 2313 1 0 0 5 
3.52638 -5 0.984032 -0.258258 0.126479 0.0404201 3.93441 22 190 1688 1598 1 0 0 12 
0.387947 2.93883 5 -0.159043 -0.153731 -0.169551 3.9873 22 191 1022 1 1 0.437825 0.437825 33 
5 -0.110726 0.439431 -0.161973 0.249193 0.415677 3.8931 22 192 1425 1399 1 0.664906 0.664906 57 
2.52705 -5 2.20999 -0.173871 0.193271 0.292778 3.89577 22 193 5995 5963 1 1.54032 1.54032 66 
1.88991 -5 4.9728 -0.513536 8.62893 12.0674 3.9082 22 194 4475 4323 1 0.287402 0.287402 12 
2.97459 -2.0452 -5 -0.81851 3.59166 3.86071 3.88123 22 195 16407 16245 1 0 0 4 
-1.22058 0.421197 -5 -7.68436 -6.25221 13.4677 3.87527 11 196 1 0 1 3.95841 3.95841 63 
0.8278 -5 1.69609 -7.53235 4.20657 4.59874 3.88995 11 197 5363 3421 1 6.44129 6.44129 141 
4.36168 -5 4.91256 -0.600846 0.551741 0.371553 3.93306 22 198 1702 1700 1 10.738 10.738 155 
-4.02785 -5 -4.28705 -0.312351 0.406644 0.409691 3.90362 22 199 9102 9059 1 0 0 5 
3.46003 1.41501 -5 -0.464164 1.09308 1.30887 3.88618 22 200 13519 12894 1 0 0 6 
5 -2.79434 -0.932725 -1.0991 1.97542 5.08255 3.88202 22 201 2767 2599 1 2.42481 2.42481 55 
3.21033 1.64514 -5 -0.275469 0.503872 1.84313 3.89434 22 202 3921 3839 1 1.25247 1.25247 88 
-0.589427 -2.86302 -5 0.140528 0.610208 1.19224 3.864 22 203 1534 1 1 0.952743 0.952743 64 
1.24236 0.0962085 5 -0.248211 0.235192 -0.379731 4.21543 22 204 10703 10701 1 0.0348789 0.0348789 7 
0.707433 -5 -4.03708 -0.397051 1.34047 -1.08569 4.02093 22 205 11126 11125 1 0 0 5 
-0.520932 3.90038 5 -0.0815055 0.13174 -0.0135922 3.98587 22 206 2863 2862 1 0.226622 0.226622 31 
1.36727 -4.12256 -5 -0.305075 2.38195 9.57355 3.86017 22 207 1298 1 1 8.53951 8.53951 106 
-2.99689 -5 -4.60934 -0.250177 0.387551 -0.0576581 3.93154 22 208 6621 6618 1 0 0 7 
1.41939 -5 -2.20613 -0.110234 0.360098 -0.0935588 3.91458 22 209 1202 1201 1 0.591774 0.591774 73 
3.06961 -5 2.87073 -5.29957 6.96345 15.9222 3.88789 -11 210 10069 10068 1 0.845945 0.845945 18 
-4.13953 2.86303 -5 -0.181401 0.114036 0.108188 3.91723 22 211 1631 1538 1 6.80359 6.80359 112 
3.81139 -5 3.91108 -0.0624851 0.178375 0.38147 3.89514 22 212 4607 1 1 8.96658 8.96658 63 
5 -3.57162 3.06722 -0.230619 0.17249 -0.0505452 3.96043 22 213 4533 4347 1 0 0 5 
4.19403 -4.32235 -5 0.234491 0.687016 1.82128 3.85729 22 214 2278 1476 1 18.1803 18.1803 176 
5 -1.02968 4.60853 -0.254502 0.421952 1.45763 3.89427 22 215 3531 3423 1 0 0 7 
5 -4.19509 1.56234 -0.238487 0.412477 -0.184679 4.00597 22 216 6174 6173 1 0.017572 0.017572 11 
4.91882 -4.18338 -5 -0.748409 1.21157 3.05913 3.87034 22 217 1151 1 1 2.45318 2.45318 10 
-2.59561 -3.6003 -5 -0.0340449 0.00253106 1.01841 3.87868 22 218 8388 8273 1 0 0 16 
-0.103629 -4.1305 -5 -0.0179291 0.586949 0.74696 3.879 22 219 2925 2795 1 0 0 10 
4.11506 -0.831692 -5 -0.133074 0.973374 1.30929 3.88351 22 220 18304 18044 1 0 0 4 
3.57197 -5 -2.42752 0.0219688 0.163734 0.465757 3.89294 22 221 8756 8731 1 0.353689 0.353689 44 
2.56393 0.328055 -5 -1.63479 1.41402 6.6317 3.86035 22 222 7253 7122 1 0.749537 0.749537 57 
5 1.48042 -2.45687 -0.177609 0.304059 0.440251 3.8859 22 223 5044 4966 1 0 0 11 
1.43572 1.00599 5 -0.367312 4.14306 -0.451325 4.95259 22 224 1387 1358 1 14.1139 14.1139 233 
5 2.49438 4.12399 -0.331875 0.12738 0.387496 3.90845 22 225 10105 9975 1 0 0 4 
5 -4.30889 4.75902 -0.504255 0.428999 -0.282651 3.91068 22 226 3945 3889 1 18.1224 18.1224 255 
-3.67905 -5 1.77741 -0.252008 0.364903 -0.28694 4.15803 22 227 20665 20621 1 0.192182 0.192182 12 
-1.03957 -1.88118 -5 -5.85754 4.57428 9.82948 3.86977 22 228 1095 1 1 11.2733 11.2733 176 
5 -3.3463 -3.75858 -0.0941951 -0.0531542 0.203695 4.04258 22 229 1110 1109 1 1.01207 1.01207 84 
5 -3.33382 -0.046428 -0.86344 2.02588 0.900041 3.9216 22 230 5008 4987 1 5.20723 5.20723 16 
-1.85588 -5 -0.78615 -0.0606351 0.309065 0.402396 3.96555 22 231 4809 4808 1 1.30036 1.30036 17 
1.15121 -0.627047 5 0.00167179 0.426562 -0.141441 3.93593 22 232 2988 2985 1 2.45609 2.45609 112 
0.663892 -3.41905 -5 -0.443567 0.160676 0.11467 3.9194 22 233 1421 1305 1 1.24019 1.24019 67 
