# Det0_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.3976 -2.50774 -5 -0.817408 0.145873 1.92278 3.84625 22 1 10085 10015 1 0.279987 0.279987 16 
5 -4.85314 4.48955 -0.44831 0.0012351 0.245228 3.96322 22 2 49970 49969 1 0 0 1 
5 0.894817 3.77443 -1.1519 0.314554 0.201147 3.90221 22 5 3993 3811 1 0.891475 0.891475 54 
5 2.42495 2.03078 -0.159869 0.00799975 0.101303 4.09971 22 6 4174 4129 1 0.0640506 0.0640506 2 
2.48168 1.27314 5 -0.0482718 -0.155772 -0.278105 4.08787 22 7 18707 18704 1 0 0 2 
5 -2.77628 -4.7822 -0.470101 0.29391 -0.653567 4.25005 22 10 6113 6076 1 0 0 2 
5 3.4367 -4.36907 -0.274994 0.00796047 -0.017112 4.00786 22 11 7524 7494 1 0 0 2 
5 3.28282 -4.47068 -0.296597 0.0635651 -0.12093 4.03476 22 12 23074 22874 1 0 0 1 
5 -1.89656 4.46082 -0.379217 -0.0915437 0.145111 4.14279 22 14 34323 34322 1 0 0 2 
-3.38735 0.0559259 -5 -0.380395 0.220421 0.235973 3.91304 22 15 7417 7416 1 0 0 2 
5 2.34295 -0.316819 -1.21912 -0.0410253 2.18071 3.88084 22 16 1026 1 1 0 0 1 
-4.15574 -2.69893 5 -0.491258 -0.0299182 -0.13744 4.10334 22 18 10119 10118 1 0.918251 0.918251 5 
5 -4.18955 4.70651 -5.96 1.88038 12.1565 3.89312 22 19 1185 1 1 0 0 2 
5 -3.99266 2.6179 -0.898435 0.12969 0.433693 3.9557 22 21 6428 6410 1 0.22458 0.22458 23 
5 1.89999 3.68431 -0.478708 -0.330992 0.140715 3.88268 22 22 1723 1720 1 0.0495139 0.0495139 9 
4.10373 2.53124 -5 -4.03049 0.0849759 2.29023 3.91618 22 23 4490 4380 1 0 0 4 
3.47743 -4.84786 -5 -0.457254 0.00845897 0.557337 3.87264 22 24 10430 10355 1 0 0 2 
2.09897 -5 -2.55342 -0.452955 0.10231 0.161081 3.93325 22 25 23818 23817 1 0 0 4 
5 -2.50424 2.23593 -1.27569 0.375422 0.571013 3.94967 22 26 32872 32756 1 0 0 1 
5 0.0179546 -4.31461 -0.262214 0.175857 0.137706 3.8782 22 27 25703 25678 1 0 0 2 
2.28215 2.1069 -5 -0.393032 0.13371 0.452074 3.89077 22 28 13526 13524 1 0.0782274 0.0782274 2 
5 0.30459 4.14556 -0.365416 0.0563272 0.205942 3.94102 22 29 39600 39548 1 0 0 2 
1.48506 -2.08728 -5 -0.280239 0.0933687 0.230482 4.02796 22 31 46338 46337 1 0 0 1 
0.649631 -0.197786 -5 0.0438235 -0.00213079 0.145812 3.8826 22 32 5632 5631 1 0.152001 0.152001 16 
5 -4.46414 2.59537 -0.460936 0.0691178 -0.219966 4.04087 22 33 2956 2863 1 0.105751 0.105751 4 
3.8457 -2.43174 -5 -0.281984 -0.0119671 0.273572 3.90056 22 34 51276 51230 1 0 0 1 
3.42631 -5 0.0697895 -0.867388 0.701622 0.426411 3.94256 22 35 8194 8173 1 0 0 4 
