# Det1_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.16112 1.5307 -0.312646 0.332891 -0.229251 3.73049 22 1 36500 36499 1 0.255837 0.255837 4 
2.08791 -2.77599 5 -0.748804 -0.182694 -0.408536 3.88548 22 6 21437 21436 1 0 0 1 
0.0582844 -1.31279 5 -0.778809 0.166968 -0.237073 3.75009 22 10 14180 14143 1 0 0 2 
5 -1.16087 4.95257 -0.281576 -0.0133606 -0.285522 3.84867 22 11 9664 9638 1 0 0 1 
5 4.27102 4.55435 -0.41745 -0.106413 -0.117366 3.70586 22 14 9523 9522 1 0.192502 0.192502 2 
5 3.23054 -0.605814 -0.91071 0.216584 -0.117083 3.68205 22 16 24258 24193 1 0 0 1 
5 3.88328 2.50672 -0.469274 0.14082 -0.145159 3.70436 22 18 44795 44794 1 0 0 2 
-3.31007 4.03281 5 -2.96496 0.619323 -5.01576 5.02005 22 20 20825 20823 1 0 0 1 
5 2.08087 -4.07251 -1.62736 0.290924 -0.149046 3.63124 22 24 48542 48370 1 0 0 1 
-0.624699 5 1.94218 -0.0714411 -0.294658 -0.0497075 4.16857 22 26 2957 2911 1 0.367375 0.367375 22 
5 0.122447 2.94728 -0.270292 0.121662 0.163248 3.61812 22 28 23504 23317 1 0.338053 0.338053 22 
4.97877 -5 -3.22675 -3.31118 1.04563 -1.53872 3.69789 22 29 25972 25834 1 0.397354 0.397354 20 
4.86709 -5 -1.06365 0.0152292 0.370557 -0.351533 3.97948 22 30 27568 27567 1 0 0 3 
-1.52344 -1.95007 5 -1.05719 -0.00249829 -1.80283 4.03191 22 32 10658 10535 1 0 0 1 
5 3.51655 1.13528 -4.33463 3.13621 4.5891 3.59735 22 35 43386 43385 1 0 0 2 
2.75616 -2.54356 5 -0.480314 0.060973 -0.163403 3.73764 22 36 30104 30103 1 0 0 1 
3.97633 5 -2.4031 -0.375985 -0.330566 0.102381 4.1485 22 42 17889 17888 1 0 0 1 
0.82811 -5 1.68699 -0.244383 0.0652654 -0.0227097 3.65039 22 44 21276 21093 1 0 0 2 
-1.08977 0.782866 5 -0.313809 0.0674388 -0.322321 4.04466 22 47 6644 6624 1 0 0 1 
1.4337 -2.07175 5 0.039656 0.0201122 -0.208436 3.79556 22 53 17950 17946 1 0.212634 0.212634 33 
2.8865 4.35856 5 -0.0135023 0.220007 -0.320623 4.37782 22 57 20710 20692 1 0 0 1 
5 1.65837 2.7483 -0.442167 0.241885 -0.0842624 3.72837 22 62 26801 26800 1 0 0 1 
5 -3.50243 -2.58483 -0.708008 0.0335089 -0.133928 3.65453 22 65 19419 18946 1 0.0980676 0.0980676 2 
-0.369242 -5 -3.4545 -0.241428 0.04886 -0.274546 3.87082 22 66 17740 17739 1 0.51056 0.51056 30 
-3.79487 4.18292 5 -0.298344 -0.0171516 -0.423437 4.39203 22 67 11879 11852 1 0 0 1 
5 3.75437 4.13329 -0.31275 0.113501 -0.239706 3.91355 22 68 43055 43054 1 0 0 1 
5 -2.48635 -4.92443 -0.482804 0.0543344 0.15833 3.69014 22 69 50578 50577 1 0.510551 0.510551 31 
5 1.77975 -0.318152 -0.271368 0.080442 -0.425451 3.88926 22 70 13564 13504 1 0 0 2 
5 -2.28508 3.68647 -0.125509 0.198001 0.0831338 3.76254 22 75 34085 34025 1 0 0 1 
2.44779 5 -0.811328 0.0143369 -0.120053 0.161535 3.98795 22 76 57896 57894 1 0 0 1 
5 -2.45981 3.03376 -0.219993 0.0909904 0.14441 3.64426 22 78 48318 40179 1 0 0 1 
5 2.36162 3.1683 -0.439604 0.248563 0.078003 3.6311 22 79 11815 11785 1 0 0 2 
1.18343 -1.40744 5 -0.360497 -0.0134729 -0.978384 4.08661 22 81 22246 22213 1 0.616415 0.616415 3 
5 2.71489 4.07405 -0.48834 0.12541 0.237372 3.60548 22 85 6361 1 1 0 0 2 
0.697877 3.37685 -5 -1.22307 0.215676 1.75979 3.55196 22 87 33895 33891 1 0 0 3 
0.817056 2.66911 5 -0.277546 -0.0969642 -0.367226 3.77999 22 90 38242 38241 1 0.259814 0.259814 3 
3.37616 -5 -2.03862 -0.0927021 0.0286211 -0.466364 4.03105 22 92 37347 37346 1 0 0 1 
2.15444 5 -3.08912 0.0345238 -0.355667 -0.424311 3.90392 22 94 36799 36618 1 0.24058 0.24058 16 
5 -0.994083 3.55223 -0.933894 1.21071 -0.991117 3.83679 22 95 38503 38457 1 0 0 1 
1.5881 -5 0.147274 -0.253137 0.140567 -0.421049 3.87682 22 97 21006 20972 1 0 0 1 
5 -2.56807 4.11688 -0.455252 0.13074 -0.191761 3.71994 22 98 15251 15249 1 0 0 2 
-0.811471 -0.309498 5 -0.409048 0.121535 -0.260178 3.67224 22 100 35306 34415 1 0 0 1 
-1.36755 -2.95941 5 -1.56542 0.230965 -1.74488 3.848 22 101 7930 7929 1 0 0 1 
5 -3.16173 0.206265 -0.224211 0.197112 -0.0288745 3.78469 22 109 36725 36715 1 0 0 2 
4.57105 2.82988 5 -0.0838112 0.182644 -0.257013 3.89001 22 111 45862 45858 1 0 0 1 
5 -3.29349 -0.267237 -0.538309 -0.029387 -0.160992 4.06402 22 114 7101 7079 1 0.134885 0.134885 2 
4.3971 0.235403 5 -0.382965 -0.0584182 -0.42559 3.91185 22 115 16745 16744 1 0 0 1 
5 -2.62312 4.50649 -0.583729 0.0402584 0.317503 3.67357 22 118 12665 12641 1 0.445383 0.445383 2 
0.159191 5 -2.05456 1.71633 -3.34019 -2.18725 4.20804 22 119 8694 8683 1 0 0 2 
0.596454 1.20647 5 -0.234615 0.0583745 -0.278516 3.98272 22 123 7641 7586 1 0 0 1 
1.78352 4.60055 -5 0.16953 0.0188922 0.105166 3.62719 22 125 41853 41778 1 0.112385 0.112385 24 
1.64292 1.66303 5 -0.199945 0.00838195 -0.165743 3.86841 22 127 20671 20623 1 0.259389 0.259389 31 
5 3.67906 1.91389 -0.213844 0.0944279 0.0149905 3.69718 22 128 19015 18985 1 0 0 2 
0.369434 -3.87191 5 -0.199469 0.0561778 -0.45095 4.07868 22 133 5674 5671 1 0 0 4 
1.38387 4.24277 5 -1.36112 0.311447 -3.31394 4.25828 22 134 5951 5950 1 0 0 2 
-2.5681 1.63592 5 -0.365114 0.0354091 -0.321251 3.89225 22 135 23319 23292 1 0 0 1 
-4.95488 -2.50367 -5 -0.494812 0.109623 0.0652941 3.67674 22 136 10916 10915 1 0 0 2 
5 -2.71613 -4.99362 -0.282145 -0.00368156 -0.426029 3.90209 22 137 31868 31843 1 0 0 1 
-4.53073 4.53681 5 -0.427814 0.469626 -0.418493 4.1382 22 140 50112 50111 1 0 0 1 
-1.6513 -1.2568 5 -0.413511 0.0518945 -0.110009 3.79131 22 141 4818 4807 1 0 0 1 
-3.14523 0.397774 5 -0.19756 0.269062 -0.874643 5.10945 22 142 26151 26049 1 0 0 1 
4.59411 -4.74186 5 -0.424974 0.244016 -0.144822 3.75589 22 143 22379 22375 1 0 0 2 
5 2.88647 1.96809 -0.422952 0.167673 -0.232631 3.73777 22 145 18433 18406 1 0.103373 0.103373 2 
1.06134 -5 1.06151 -0.286388 0.274934 -0.302689 3.6737 22 148 29197 29196 1 0.180331 0.180331 2 
-0.0667315 2.60484 5 -1.57164 0.161514 -2.44597 4.04166 22 150 2089 2088 1 0 0 1 
0.0775179 0.0377562 5 -0.449708 0.212115 -0.117857 3.73336 22 152 18319 18298 1 0 0 2 
3.71354 -5 -1.45975 -0.199459 0.11834 -0.361104 3.87891 22 154 14635 14634 1 0 0 2 
3.07155 2.72017 5 0.0363013 0.0434045 -0.286729 4.08236 22 155 44629 44575 1 0.021549 0.021549 2 
5 0.0730837 -4.41055 -0.341797 0.121977 -0.265311 3.81495 22 157 11983 11982 1 0.353335 0.353335 4 
