# Det8_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.17685 4.33613 0.287076 -0.189768 -0.37775 3.90806 22 72 2480 2460 1 0 0 1 
-4.59778 5 -3.6987 0.276174 -0.24225 0.352489 3.66152 22 73 4279 4035 1 0 0 2 
-4.18724 -1.77182 -5 0.298181 -0.211765 0.456296 3.66607 22 75 29790 29705 1 0 0 2 
-5 -0.570586 -4.32746 0.671163 -0.854679 0.208979 3.72027 22 76 17987 17952 1 0.900396 0.900396 47 
-5 -2.88096 3.56824 4.28268 -4.45244 1.35341 3.75682 22 77 29360 29301 1 0 0 2 
-5 2.22441 -2.54063 0.203741 0.0746009 -0.120259 3.71999 22 78 6358 6323 1 0 0 4 
-5 0.953943 -3.87484 0.167892 -0.0586513 0.169519 3.86739 22 80 35061 34997 1 0.755736 0.755736 53 
1.93476 2.82645 -5 1.3887 -0.340577 0.707176 3.71054 22 81 3060 3059 1 0 0 1 
-5 -1.57054 -2.26577 0.442067 -0.295355 -0.0551933 3.74939 22 82 31739 31738 1 0.176115 0.176115 19 
3.14663 -2.78447 5 0.351265 -0.606802 -0.61681 3.84414 22 84 21847 21810 1 0.1355 0.1355 18 
1.13799 -0.664864 -5 5.10173 -3.47291 3.26178 3.71538 22 85 24806 24803 1 7.77374 7.77374 79 
-5 -2.317 2.74885 0.162217 -0.211072 -0.655288 4.42638 22 86 10046 10045 1 0 0 2 
-5 3.36645 2.84494 3.15258 0.417595 -1.2717 3.81804 22 87 34766 34765 1 2.10532 2.10532 2 
-4.67917 5 0.0683666 0.274683 -0.169755 -0.396046 3.95098 22 89 11660 11659 1 0 0 2 
-4.65786 5 -4.30193 0.51642 -0.53895 -0.225039 3.76048 22 90 7981 7895 1 0.462842 0.462842 38 
4.9266 0.210266 -5 0.285346 -0.166695 0.138445 3.67645 22 91 6137 1 1 0.252926 0.252926 10 
-1.80497 1.2846 -5 0.307255 -0.494298 0.11773 3.72512 22 92 33392 30435 1 0.0917723 0.0917723 3 
-5 2.73777 -0.880883 0.548742 -0.291461 0.427146 3.69099 22 93 13959 13839 1 0.0222338 0.0222338 4 
-4.10715 5 -3.14461 0.220595 -0.668032 0.322304 3.68049 22 94 1696 1504 1 0.327748 0.327748 26 
1.34964 -5 1.04735 0.477318 0.0230063 -0.180992 3.87398 22 95 45284 45283 1 0 0 1 
-5 2.32247 -1.11671 0.404516 -0.0721042 0.673946 3.65715 22 96 14239 13800 1 0 0 5 
-5 -3.25059 -3.09805 0.373556 -0.220029 -0.270486 3.88483 22 97 10716 10715 1 0 0 6 
-4.70146 -5 3.7593 0.13656 0.189214 -0.111397 3.74534 22 98 16391 16074 1 0.258232 0.258232 20 
2.54816 5 -1.97625 0.299986 -0.113246 -0.397874 3.97657 22 99 27280 27279 1 0 0 4 
-3.06016 5 2.28483 0.246263 -0.11179 0.237252 3.70457 22 100 40928 35564 1 0 0 1 
-5 -1.3501 -0.595438 0.300502 -0.30525 -0.278641 3.95 22 102 4185 4181 1 0.510694 0.510694 21 
-5 2.25917 2.28669 0.250811 -0.247671 -0.366543 3.81807 22 103 25853 25852 1 0.199416 0.199416 2 
-5 2.68114 2.66719 0.442921 -0.199763 -0.563214 4.03848 22 104 12916 12915 1 0.402805 0.402805 19 
-5 -0.325117 2.72599 0.643076 -0.492116 0.819618 3.68942 22 106 20513 20414 1 0.17407 0.17407 3 
-5 1.80652 4.40442 0.593992 -0.865585 0.0984232 3.70664 22 107 2818 2817 1 0 0 1 
-5 -4.79094 -1.3968 0.33268 -0.375034 0.0989608 3.75118 22 108 10092 10067 1 0.245726 0.245726 3 
-5 -3.24705 0.890773 0.4982 -0.221287 -0.303082 3.85953 22 109 56811 56810 1 0 0 1 
1.63291 5 -3.43715 3.90995 -2.86527 1.28255 3.67453 22 110 6208 6165 1 0.316345 0.316345 25 
1.28876 -2.77384 -5 -0.0479528 0.0765633 0.220137 3.69551 22 114 24549 22972 1 0.23749 0.23749 28 
-5 4.01627 1.49864 0.455702 -0.222146 -0.064088 3.81163 22 115 17772 17771 1 0 0 2 
-5 3.83797 -2.18102 0.195981 0.0350689 -0.241337 3.87313 22 116 11180 10914 1 0 0 2 
2.73987 5 -0.994529 0.374822 -0.290431 -0.190467 3.79331 22 117 17496 17472 1 0 0 3 
1.19439 5 -1.21455 0.620783 -0.439114 0.179609 3.71205 22 118 1002 1 1 0 0 3 
-3.66267 -2.98445 5 0.303434 -0.137968 -0.387315 3.97215 22 119 5046 5022 1 0 0 1 
-5 2.01382 -4.53094 0.48138 -0.0364667 -0.0710093 3.8029 22 120 23857 23852 1 0 0 1 
0.296423 -2.3673 5 0.341574 -0.170771 -0.339535 4.03601 22 121 5093 5077 1 0.610068 0.610068 22 
-5 2.91061 -4.79556 0.375934 -0.273924 0.211564 3.68933 22 122 17902 17874 1 0 0 1 
-5 1.88329 -0.280814 0.278705 -0.0854406 0.110467 3.79671 22 123 18324 18306 1 0 0 2 
4.61329 5 -4.55775 0.352446 -0.261858 0.233386 3.72219 22 125 8783 8782 1 0 0 3 
-5 -3.73042 1.74794 0.292446 -0.352466 -0.226633 3.78445 22 126 12247 12246 1 0.386234 0.386234 37 
1.99993 5 2.964 0.620126 -0.229891 0.384606 3.71925 22 127 37371 36811 1 0 0 1 
-1.80193 5 2.48768 0.387537 -0.287475 -0.0217122 3.78403 22 129 4310 4309 1 0.482678 0.482678 27 
-5 4.16808 -0.869493 0.219704 -0.108577 -0.397653 3.9032 22 130 35655 35648 1 0 0 1 
-5 -3.38676 -3.75244 0.323197 -0.28931 -0.270116 3.86205 22 131 20106 20105 1 0 0 2 
2.53073 5 -4.28093 0.360996 -0.340396 0.304731 3.73471 22 132 24629 24603 1 0.181133 0.181133 3 
-5 -0.780905 4.36671 0.343343 -0.162283 -0.341906 3.95338 22 133 13806 13805 1 0.213507 0.213507 23 
-4.75674 0.985536 -5 0.348274 -0.332718 0.8632 3.64661 22 135 45042 44766 1 0 0 2 
-5 4.19638 4.04308 0.38204 -0.126592 0.14236 3.74309 22 136 39870 39731 1 0 0 1 
1.33313 4.73983 5 0.930176 -1.12153 -0.732891 3.82063 -11 137 1285 1284 1 1.03686 1.03686 8 
-5 -0.697954 3.2011 0.402829 -0.637091 -0.105252 3.76345 22 138 2272 2254 1 0.16488 0.16488 29 
-5 -3.55252 2.20506 0.58428 -0.899807 1.41114 3.68689 22 139 2765 2681 1 0.367262 0.367262 4 
-5 0.622804 0.22088 0.435617 0.17063 0.205531 3.7153 22 140 26059 26018 1 0.210714 0.210714 2 
-5 -0.00930752 1.96486 0.68222 -0.417699 0.277689 3.72868 22 142 31479 30888 1 0 0 1 
3.6612 5 4.76218 4.15781 -1.62203 3.23881 3.72701 22 143 51114 51017 1 0 0 1 
-5 3.77011 -2.00944 0.174297 -0.194584 -0.439178 3.85027 22 144 25319 25318 1 0 0 4 
-0.160281 -2.35421 -5 2.00118 -1.97205 1.14286 3.71374 22 145 6591 6415 1 0 0 1 
-5 1.30997 -4.71287 7.13897 -7.48517 1.61728 3.72562 22 146 13326 13325 1 0 0 1 
-5 -3.57053 2.80073 0.330851 -0.431455 -0.302063 4.00778 22 147 13146 13145 1 0 0 3 
-5 -4.1347 2.48619 1.4269 -1.12733 2.43474 3.68607 22 149 31578 31321 1 0 0 3 
-5 0.472108 1.87546 0.421384 -0.0699157 0.0215768 3.73154 22 150 22259 22237 1 0.454593 0.454593 38 
-5 -1.67846 -1.34605 0.418616 -0.820496 -0.234234 3.76796 22 151 7117 7112 1 0.62233 0.62233 31 
-5 0.623468 -2.41294 0.30414 -0.284147 -0.0697862 3.76784 22 152 3960 3938 1 0.51124 0.51124 54 
-5 -2.0279 -3.29441 0.169879 -0.113889 0.148161 3.67542 22 153 5009 2253 1 0 0 5 
-3.2996 -4.43547 5 0.0893835 0.0351615 -0.196304 3.91874 22 154 34121 34120 1 0 0 1 
-5 -4.52155 -2.37142 0.214308 -0.1815 -0.0848716 3.80076 22 155 34415 30793 1 0 0 3 
-1.03475 5 4.48999 0.268454 -0.174773 0.0146483 3.76327 22 156 24105 23928 1 0 0 1 
-5 4.34251 1.04055 0.36347 -0.27374 -0.187739 4.70307 22 157 27221 27106 1 0 0 1 
-4.77718 -4.84982 5 0.316501 -1.02974 -1.34903 4.01232 22 158 21523 21522 1 0 0 1 
-5 4.16023 3.21831 0.310376 -0.0680131 -0.328338 3.77135 22 159 9723 9673 1 0 0 4 
-5 1.88284 -1.03979 0.615589 -0.35592 0.426673 3.6874 22 160 27340 27330 1 0 0 2 
0.062542 5 -2.76009 0.422689 -0.283227 0.0472922 3.76259 22 161 26800 26798 1 0.0639767 0.0639767 2 
-2.97236 2.64196 -5 0.277613 -0.0411277 0.503061 3.65592 22 162 33440 33413 1 0.413197 0.413197 3 
-1.60988 5 -1.41576 0.394315 -0.296011 0.134213 3.70676 22 163 20232 20231 1 0.133701 0.133701 4 
4.1557 5 4.36667 0.0388052 -0.229627 -0.0518568 6.08153 22 164 27296 27293 1 0 0 2 
-5 -3.47169 1.28503 0.919726 -0.683253 0.975213 3.68155 22 165 3532 3499 1 0 0 8 
-5 1.43685 3.65476 0.412405 -0.156915 0.405911 3.67155 22 166 4819 4717 1 0 0 7 
-1.36735 5 1.2721 -0.148266 -0.118463 -0.30938 3.96325 22 167 6690 6686 1 0.396102 0.396102 39 
-3.97129 -4.21338 5 0.0105268 -0.330752 -0.201059 654.732 22 168 9112 9044 1 0.0309524 0.0309524 3 
-5 4.09395 -2.39529 0.291133 -0.0702228 -0.414041 3.91958 22 169 10034 10011 1 0 0 4 
-4.67008 -4.74833 5 0.618301 -0.501502 -1.8311 4.02064 22 170 22936 22854 1 0 0 1 
0.85268 5 1.99564 2.19085 -2.3936 -0.161706 3.84222 22 171 18170 18169 1 5.11333 5.11333 67 
-5 -2.45651 0.608914 0.526682 0.120605 -0.118465 3.89672 22 172 33802 33800 1 0.133463 0.133463 3 
-4.23178 5 3.5628 1.1236 -0.856621 -0.38285 3.71917 22 173 34765 34682 1 0 0 1 
-5 -3.77136 -0.216176 0.346501 -0.590655 1.20306 3.65658 22 174 13630 1 1 0.496643 0.496643 17 
-3.52469 1.76984 5 0.312431 -0.0589048 -0.0933973 3.88019 22 177 26958 26956 1 0.331115 0.331115 22 
3.05114 5 -4.24594 1.75093 -1.30842 2.80992 3.64721 22 178 6393 6250 1 0 0 2 
-5 3.69837 2.91653 0.261498 -0.407976 -0.162154 3.80833 22 179 13513 13510 1 0 0 3 
-5 3.27482 4.09966 0.293883 -0.366065 -0.109095 3.82218 22 180 37902 37899 1 0 0 2 
-5 -3.17667 3.25521 0.223244 -0.130336 -0.310718 3.99941 22 181 21980 21951 1 0.042556 0.042556 37 
-5 0.802949 -0.480434 2.26329 -2.20355 2.45038 3.67459 22 182 11143 11073 1 1.00225 1.00225 9 
4.99813 -1.18772 5 1.52787 -0.765142 -1.29612 3.93872 22 183 41009 41008 1 0 0 1 
2.88688 5 3.71247 4.03217 -3.52206 4.18088 3.71085 22 184 6511 6328 1 0.122676 0.122676 5 
-2.51193 5 0.0613513 0.438703 -0.216146 -0.148125 3.77107 22 185 35356 35342 1 0 0 1 
-1.88718 5 0.978927 0.187916 -0.238055 -0.137507 3.9931 22 186 3744 3743 1 0.510463 0.510463 40 
-5 4.59596 2.35382 0.1347 -0.0320093 0.273147 3.66042 22 187 1596 1 1 0.510758 0.510758 19 
1.512 5 2.28848 0.166333 -0.319419 0.216382 3.73304 22 188 40264 40263 1 0.00711955 0.00711955 3 
-5 0.103169 2.01271 0.49101 -0.140971 -0.0124823 3.7422 22 189 9705 9704 1 0 0 3 
-4.9253 -5 -0.797229 0.375696 0.167611 0.112494 4.03298 11 190 7459 7442 1 0.417106 0.417106 28 
3.79279 1.59588 5 0.301353 -0.00977587 -0.114885 3.8329 22 191 2751 2750 1 0 0 6 
2.38767 3.94115 5 0.355314 -0.13553 -0.341326 3.9993 22 192 1985 1984 1 0 0 1 
3.77365 5 3.58221 0.509771 -0.0291951 -0.0200306 3.78984 22 193 53820 53806 1 0 0 1 
-2.28122 5 1.01652 0.207254 -0.18304 0.0252028 3.74352 22 194 2143 2142 1 0.207604 0.207604 30 
4.62636 -5 0.599149 0.213259 0.117279 -0.188632 3.85776 22 196 5634 5532 1 0.15716 0.15716 10 
-3.35481 1.42108 -5 1.94058 -1.71213 2.45216 3.68542 22 198 7461 7443 1 0 0 2 
-5 3.98065 -2.42119 0.47733 -0.166644 -0.0742032 3.74743 22 199 4653 4634 1 0.205944 0.205944 6 
1.58385 -3.26665 -5 0.212474 -0.337438 0.319547 3.72684 22 200 38079 38078 1 0 0 1 
-5 3.76223 1.93375 1.77522 -0.800811 -0.662572 3.79965 22 202 5558 5557 1 0 0 2 
-4.31035 5 0.755173 1.60938 -0.301171 1.32579 3.66624 22 204 38902 38776 1 3.73209 3.73209 66 
-0.556681 2.21897 5 1.7853 -0.559985 -2.61117 3.98622 22 206 22124 22123 1 0 0 1 
-3.48131 5 4.7531 -0.0554588 -0.175236 -0.474069 3.92533 22 208 8408 8362 1 0 0 2 
-5 -4.10794 0.631235 0.850786 -1.0609 -0.271531 3.74362 22 210 9127 9031 1 0.2334 0.2334 3 
-5 4.45717 1.65845 0.961982 0.148313 -0.135441 3.81518 22 212 60427 60295 1 0 0 1 
-5 1.43783 -3.87926 0.396307 -0.158909 -0.280728 3.86769 22 214 39832 39830 1 0 0 1 
-4.71534 2.59361 5 -0.151881 -0.0502066 -0.485316 3.90143 22 215 3694 3658 1 0 0 2 
0.677274 5 -2.55234 1.5105 -0.981364 -0.486756 3.83965 22 216 45203 45164 1 0.939511 0.939511 17 
-5 1.53757 -2.62071 1.55427 -1.01423 3.587 3.64678 22 217 30069 29944 1 0 0 2 
-1.37124 1.93904 -5 0.990114 -0.530148 0.403953 3.69615 22 218 26864 26807 1 0.144186 0.144186 22 
-5 -0.700166 -0.514479 0.190789 -0.186196 -0.0798031 3.81088 22 219 47921 47627 1 0 0 1 
-5 4.81324 1.80446 0.866179 -0.196291 0.528245 3.67505 22 220 50472 50362 1 0 0 1 
-5 -1.13811 4.09472 0.104275 -0.123684 0.254786 3.67901 22 221 8539 8354 1 0 0 2 
-4.64176 -3.85585 5 0.605455 -0.526591 -1.12512 3.97454 22 223 29017 28991 1 0 0 2 
-5 -2.40538 0.99631 0.0995923 -0.136053 0.112198 3.82452 22 224 33400 33399 1 0.202153 0.202153 24 
-5 1.86729 0.471172 0.243011 -0.287073 0.629357 3.67394 22 226 50950 50684 1 0 0 1 
-2.88872 -2.12403 5 0.421934 -0.239148 -0.590451 3.86375 22 227 12553 12473 1 0.284205 0.284205 14 
-5 4.04684 3.70007 0.478659 -1.94678 -0.91988 3.7962 22 228 36528 36490 1 0 0 1 
-5 2.64591 0.775851 0.44329 -0.154655 -0.299488 3.80161 22 229 10158 10144 1 0.0652097 0.0652097 7 
-5 -0.847698 3.48412 0.432625 0.0104617 -0.040432 3.72115 22 231 10836 10761 1 0 0 2 
-5 0.468737 2.32735 0.484727 -0.557531 0.366168 3.72115 22 232 22399 22318 1 0 0 1 
5 4.09817 1.89382 -0.264426 -0.307271 0.3111 3.97461 22 233 17539 17538 1 0.210231 0.210231 19 
-5 4.26456 -4.43485 0.204896 -0.0545994 -0.014436 3.69383 22 234 14923 14898 1 0.182797 0.182797 24 
-3.73117 5 4.93321 -0.156947 -0.112487 -0.160261 3.94212 22 235 6423 6422 1 0 0 2 
-5 -2.27259 -3.06881 0.120104 -0.162346 -0.469403 4.03863 22 236 2246 2245 1 1.08962 1.08962 51 
2.63295 1.90608 5 0.286227 -0.128741 -0.228909 3.93593 22 237 14775 14753 1 0.236284 0.236284 15 
-2.39407 5 -0.525429 0.201983 -0.467087 0.0463925 3.6832 22 238 5820 5793 1 0 0 1 
0.793777 5 -1.05108 0.317484 -0.400308 0.00879714 3.7189 22 239 18645 18644 1 0.159718 0.159718 37 
-5 4.28534 -0.780231 0.361532 -0.294683 0.262331 3.70242 22 240 25236 25188 1 1.03191 1.03191 8 
0.64922 1.01605 5 0.25937 -0.126929 -0.421587 4.02971 22 241 3804 3803 1 0 0 4 
-5 -0.400374 -0.711105 0.15398 -0.145466 0.0787941 3.73199 22 242 20864 20832 1 0.225627 0.225627 21 
-3.98277 2.67795 5 0.194427 -0.137416 -0.0834185 3.81332 22 243 11681 11680 1 0.251592 0.251592 34 
-2.35773 -3.02055 5 0.520746 0.235468 -0.756044 4.7762 22 244 18072 18044 1 0.234465 0.234465 31 
1.53655 5 -4.87638 11.1732 -20.4423 1.12731 3.68945 11 246 38389 38240 1 2.74392 2.74392 7 
-5 2.65392 2.74007 0.309851 -0.11229 -0.390517 4.03384 22 248 7169 7168 1 0 0 1 
-3.77712 5 4.05709 0.159232 -0.252834 0.041505 3.72907 22 249 1028 1 1 0.495599 0.495599 15 
-5 0.55899 3.5017 0.425423 -0.261792 -0.107703 3.74417 22 250 9717 9716 1 0.197627 0.197627 40 
-5 -3.8002 2.74655 3.78082 -3.21766 2.87244 3.70934 22 251 35280 35010 1 1.18274 1.18274 3 
-4.87034 4.73126 -5 0.456512 -0.113058 0.0835931 3.73049 22 252 6656 6655 1 0 0 2 
-5 -0.49329 0.819111 0.247178 -0.44363 0.135662 3.7062 22 254 7828 7720 1 0 0 2 
0.992145 5 3.45334 0.366491 -0.355879 0.0124401 3.80516 22 256 42803 42773 1 0.314953 0.314953 2 
-5 2.79601 -0.403253 0.183097 -0.0739188 -0.471308 3.94639 22 257 13646 13613 1 0 0 1 
-2.5731 -0.38257 5 0.10615 0.069305 -0.44646 4.16031 22 258 17416 17414 1 0.463552 0.463552 32 
1.0989 5 3.23721 0.0906463 -0.202651 -0.112668 3.96494 22 259 23018 22989 1 0.248682 0.248682 20 
-5 -1.85887 -0.658306 0.450027 -0.487648 0.586731 3.68944 22 261 41803 41801 1 0 0 1 
-2.90916 5 0.0506354 0.392502 -0.214075 -0.0886847 3.71646 22 262 5573 5434 1 0.349721 0.349721 20 
0.305057 1.80904 -5 1.2577 -1.42585 1.12384 3.69318 22 263 15148 15046 1 0 0 2 
3.81736 4.55829 5 0.216139 -0.267106 -0.0624169 3.77798 22 264 34401 34400 1 0 0 2 
-5 2.78964 -3.05284 0.214823 0.0743773 0.0722963 3.75989 22 265 22731 22730 1 0.207892 0.207892 21 
-5 -1.86509 1.11185 3.52915 -3.16218 0.0910091 3.68051 22 267 42098 42097 1 0.253576 0.253576 22 
-5 0.672329 2.19851 0.223456 0.130019 0.312624 3.73542 22 268 17081 15984 1 0.235981 0.235981 27 
-5 4.5061 3.71022 0.212946 -0.0827348 -0.457087 3.88652 22 269 27001 26969 1 0 0 2 
-5 -2.47709 -0.48413 0.48163 -0.0832094 0.0321761 3.74159 22 271 31610 31101 1 0 0 2 
-0.855434 5 0.133366 1.57376 -1.29702 -0.066859 3.75154 22 272 12453 12452 1 0 0 1 
2.43888 5 -3.29484 0.375701 -0.233724 0.269984 3.69979 22 273 9716 9392 1 0 0 1 
2.48712 5 4.06207 -0.0621838 -0.0935942 -0.225343 3.94479 22 274 23808 23620 1 0 0 4 
-3.29049 5 1.59939 0.308774 -0.197451 0.492157 3.6748 22 275 33700 33572 1 0 0 1 
3.70915 5 4.90088 0.273248 -0.169054 0.307884 3.69617 22 276 2121 1905 1 0 0 6 
-1.25739 5 -1.28247 0.342711 -0.353004 -0.00175163 3.7191 22 277 35768 35488 1 0.838844 0.838844 8 
-5 4.76538 0.732444 0.495458 -0.0538279 0.112888 3.73631 22 279 52723 52722 1 0 0 1 
-5 -4.50063 -4.99996 0.28564 -0.188084 0.060723 3.72932 22 280 28664 28663 1 0.375113 0.375113 27 
-5 -2.28484 2.74054 0.797546 -0.503258 0.817393 3.70551 22 281 42828 42666 1 0 0 1 
-5 1.80008 4.64113 0.288238 -0.354257 -0.125393 3.80594 22 282 18970 18967 1 0 0 3 
-5 1.25385 0.570595 0.115353 -0.0803877 -0.141578 3.84475 22 283 9410 9409 1 0 0 1 
-5 3.80963 1.6509 1.44599 -0.473127 -1.44401 3.84445 22 284 22466 22446 1 0.215768 0.215768 24 
-3.6038 3.00401 -5 0.36946 -0.693819 0.48631 3.68124 22 285 34925 34844 1 0 0 1 
2.98476 -4.7198 5 0.321795 -0.104159 -0.383039 4.12255 22 286 7085 7084 1 0 0 2 
-5 0.114193 4.98633 0.471846 -0.225106 -0.0686859 3.78012 22 287 3354 3328 1 0 0 2 
-5 3.81626 -0.597882 0.392284 -0.0197276 0.102334 3.70688 22 288 15561 15526 1 0 0 2 
-4.52229 5 -3.46334 0.933271 -0.278056 -0.199021 3.68651 22 289 1545 1429 1 0.640179 0.640179 38 
