# Det0_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.629748 0.234792 -0.369459 0.288478 -0.203471 3.71254 22 2 10387 10386 1 0 0 2 
5 -4.83267 -0.661685 -0.332642 0.0649243 -0.304611 3.78381 22 6 17511 16391 1 0 0 1 
5 -2.94332 1.03899 -0.241942 0.0829102 -0.442391 4.02817 22 7 27173 27143 1 0 0 1 
5 3.91768 -1.44013 -58.0289 76.4233 -25.6599 3.84009 -211 8 35465 35108 1 0.995266 0.995266 1 
5 2.88747 2.87965 -0.224656 0.151116 -0.239612 3.79458 22 21 7239 7177 1 0 0 1 
3.26507 3.73222 5 -0.214732 0.123839 -0.162195 4.87327 22 28 13306 13286 1 0.295929 0.295929 24 
1.20141 -5 -4.45596 -0.0953248 0.201951 0.0758331 4.19541 22 33 19305 19278 1 0.23545 0.23545 24 
0.476624 -2.80772 5 -0.320902 0.228532 -0.284425 3.84373 22 49 38649 38648 1 0.105092 0.105092 2 
5 -4.23061 -3.88643 -0.137185 0.01646 -0.491965 3.95253 22 60 8460 8436 1 0 0 2 
2.25897 -5 1.84579 -0.343108 0.38036 0.345227 3.96221 22 72 16585 16584 1 0 0 1 
3.48579 -0.461061 5 -0.206796 0.256389 -0.386317 3.7114 22 85 36693 36664 1 0 0 1 
3.0974 -5 -2.02434 0.0502906 0.189625 -0.253915 4.11057 22 86 51820 51793 1 0.0368661 0.0368661 2 
2.81039 -5 -1.26653 -0.468334 0.0894117 -1.29938 4.43498 22 90 17984 17983 1 0.385127 0.385127 2 
0.819641 4.58114 5 -0.200403 0.153771 -0.444199 4.08643 22 115 36622 36621 1 0 0 1 
5 -1.81494 2.89617 -0.335743 0.359086 -0.139478 3.66035 22 121 15669 15667 1 0 0 1 
-3.867 -5 -2.46772 -0.19756 0.269062 -0.874643 5.27893 22 142 26151 26049 1 0 0 1 
1.80725 -4.52751 5 -0.18081 0.128448 -0.457236 4.18717 22 152 30722 30719 1 0 0 1 
-2.61567 4.223 5 0.0164061 0.196776 -0.333264 4.16516 22 156 20430 20414 1 0 0 1 
5 -1.93959 2.55862 -0.167512 -0.00371335 -0.189278 3.73806 22 161 31176 31175 1 0 0 1 
5 3.98129 3.95582 -0.378021 -0.0661259 -0.0676257 3.75568 22 195 4109 4091 1 0 0 1 
2.91846 -5 1.92756 -0.797135 0.412417 -0.154666 4.0425 22 201 11786 11785 1 0 0 1 
5 -2.39618 -1.87599 -0.340822 0.0373907 0.105239 3.76587 22 206 24914 24891 1 0 0 1 
5 1.61874 4.76907 -0.257233 -0.205396 -0.131164 3.76583 22 223 30795 30762 1 0 0 1 
1.49992 -5 0.951453 -0.369091 0.325081 -1.23761 4.32263 22 228 2380 2351 1 0 0 1 
3.46737 0.636421 5 -1.00818 0.950407 -1.40986 4.03756 22 257 18005 18004 1 0 0 1 
-4.57257 -4.3025 5 -0.346809 0.143629 -0.346719 3.76837 22 259 33133 33106 1 0 0 1 
-4.02109 -5 4.57392 -0.310005 0.334677 0.126725 3.61028 22 266 37751 37684 1 0 0 1 
-0.826561 -3.45955 5 -1.72394 1.78983 -3.38869 3.91429 22 268 50178 50138 1 0 0 1 
