# Det3_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.41743 0.915844 -0.138248 -0.300354 -0.413269 3.62929 22 1 14369 14368 1 0 0 1 
-1.14275 -1.64973 5 -0.137451 -0.0124409 -0.228525 3.97951 22 5 15574 15552 1 0 0 1 
0.0409557 5 3.15708 0.110709 -0.259914 -0.120541 3.93659 22 11 40245 40200 1 0.113686 0.113686 3 
0.509633 5 3.44603 -0.148014 -0.209142 -0.399605 3.86673 22 20 2842 2841 1 0.444749 0.444749 13 
0.615495 -2.0544 5 -0.288331 -0.302561 -0.688129 4.3697 22 21 18199 18198 1 0 0 2 
-0.146265 -5 2.80499 0.0128226 0.0235842 0.0128954 4.20782 22 24 5926 5914 1 0.183986 0.183986 9 
5 -3.88297 3.13019 -0.0852741 -0.691755 -0.29026 3.62063 22 28 24791 24768 1 0.0660319 0.0660319 2 
-2.55198 -3.84808 5 0.0276872 0.207209 -0.172363 3.81413 22 30 21903 21902 1 0 0 2 
-3.40769 0.93629 5 -0.0101482 0.0211542 -0.0183422 3.56138 22 35 26332 26314 1 0.0295455 0.0295455 12 
5 -0.0584762 3.064 -0.162336 -0.277693 -0.227263 3.62033 22 36 55348 55344 1 0.393589 0.393589 15 
5 3.34863 2.2399 -0.228745 -0.395899 -0.55595 3.67756 22 52 33859 33837 1 0 0 1 
0.708375 1.54986 5 -0.575095 -0.637321 -0.380952 3.54384 22 56 35203 35124 1 0.330624 0.330624 2 
5 2.51292 -1.51276 -0.430053 -0.271328 -0.05055 3.42516 22 61 49851 49847 1 0.133838 0.133838 2 
-2.44897 -3.2006 5 -0.276467 -0.242498 -0.268856 3.65814 22 63 37228 37227 1 0 0 1 
5 1.20101 -3.13815 -0.241749 -0.124365 -0.405625 3.56949 22 64 38485 38484 1 0 0 1 
0.0369368 5 1.06453 -0.240232 -0.139554 -0.428874 3.66582 22 65 19985 19984 1 0 0 2 
