# Det9_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.0394 -4.57992 0.275948 0.0590991 0.446427 3.93257 22 1 39705 39635 1 0 0 2 
-5 -3.73624 -1.1287 3.33811 0.751846 -1.29928 4.07686 22 2 22911 22842 1 3.21922 3.21922 34 
-3.55873 0.355809 -5 2.09977 1.45428 4.01999 3.92348 22 3 18529 18506 1 0 0 3 
-2.9541 -0.394572 5 -0.0943614 0.0735125 -0.391059 4.131 22 4 6952 6880 1 0.322096 0.322096 9 
3.60719 -1.74716 -5 0.363569 0.239151 0.267851 3.99768 22 5 19799 19798 1 0.0535638 0.0535638 6 
-5 -4.12217 -0.203685 0.498508 -0.101606 -0.0478104 4.04988 22 6 2006 1979 1 0.2409 0.2409 21 
-3.84501 0.0096239 -5 1.257 0.188084 2.49819 3.91463 22 7 8952 8761 1 0 0 4 
-5 0.659246 0.338486 0.196315 0.174295 0.14245 3.95683 22 8 1036 1 1 0.298463 0.298463 29 
-0.985456 3.35172 -5 0.215375 0.15945 0.435097 3.93439 22 9 9558 9557 1 0 0 4 
-5 0.989232 4.46395 0.475341 0.0965638 -0.160768 4.10028 22 10 8636 8635 1 0.17022 0.17022 24 
1.25451 1.53093 -5 1.26788 0.490719 3.33717 3.90888 22 11 34062 33432 1 0 0 1 
-5 3.27325 -2.02067 0.42429 -0.0116033 0.28454 3.98562 22 12 2407 2406 1 0 0 2 
-2.81637 4.93623 5 0.087341 0.247451 -0.0672584 4.01974 22 13 1557 1556 1 0.510519 0.510519 32 
-2.11207 3.70322 -5 1.46799 -0.126371 3.98012 3.91508 22 14 15613 15566 1 1.039 1.039 54 
-5 -4.24963 4.03564 0.40004 0.309936 -0.0709039 4.11908 22 15 5821 5820 1 0 0 2 
-5 -3.02002 -0.720931 0.449052 0.125501 -0.209098 4.24178 22 16 1468 1465 1 1.63414 1.63414 5 
-3.54592 -5 1.04171 2.21149 0.658365 0.250822 4.04268 22 17 9646 9583 1 7.39019 7.39019 35 
4.7782 -2.41558 -5 3.28768 0.612894 3.74492 3.9427 22 18 5373 5372 1 0 0 10 
-1.03726 -1.16175 5 0.567916 0.3397 -0.273971 4.13055 22 19 2835 2834 1 0.764755 0.764755 51 
-5 -3.52588 3.46894 2.80206 0.995393 1.20999 3.98167 22 20 22824 22763 1 0.292032 0.292032 23 
-5 2.49466 -4.95746 0.39025 0.310558 -0.111261 4.05593 22 21 3430 3429 1 0 0 3 
-5 -2.39758 -1.18061 0.458254 -0.149326 -0.169779 4.03496 22 22 13828 13810 1 0.487256 0.487256 7 
-3.20518 5 -0.0456057 -0.0126637 -0.217644 -0.0763687 3.98626 22 23 20389 19987 1 0 0 4 
-5 0.406154 2.2957 0.545396 0.213299 1.05175 3.9423 22 24 21345 21314 1 0 0 2 
-5 -0.472038 -4.16282 2.32891 0.973011 -1.46214 4.1605 22 25 3318 3317 1 0.391907 0.391907 36 
-2.85676 -5 -3.09943 0.555377 0.375998 0.999476 3.92838 22 26 16328 16259 1 0.134137 0.134137 34 
-3.56334 -2.86214 -5 0.488694 0.190404 0.651198 3.9362 22 27 3022 2108 1 0.292269 0.292269 23 
-5 4.5831 -1.48901 1.18499 1.21784 1.17884 3.98896 22 28 7885 7818 1 0 0 2 
-4.73263 4.91619 5 0.0573977 0.145734 -0.173605 4.13772 22 29 3313 3286 1 0.375204 0.375204 36 
3.73802 -0.285243 -5 0.759079 0.66342 1.1946 3.98653 22 30 23504 23340 1 0 0 6 
4.26262 2.54911 -5 0.554917 0.202902 0.316317 3.96779 22 31 6558 6329 1 0 0 10 
4.31706 -5 -2.74743 0.122766 0.308453 -0.0993701 4.05461 22 33 14205 14112 1 0.570958 0.570958 25 
-0.633461 5 0.60316 0.130719 -0.0645576 -0.0954821 4.0104 22 34 2680 2679 1 0.33057 0.33057 26 
-5 1.95014 -4.66617 0.330925 0.369874 -0.121663 4.08587 22 35 21463 21443 1 0 0 2 
