# Det0_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.934987 2.33586 -0.409048 0.121535 -0.260178 3.68931 22 100 35306 34415 1 0.081102 0.081102 2 
5 -2.42347 0.951117 -1.56542 0.230965 -1.74488 3.86623 22 101 7930 7929 1 0 0 1 
-3.36545 2.36442 5 0.0267137 -0.182892 -0.910376 4.07198 22 105 19261 19260 1 0.616955 0.616955 2 
2.41101 -1.70934 5 -0.413332 -0.00774723 -0.478741 4.04455 22 108 8297 8296 1 0 0 1 
2.8713 -5 1.4587 -0.361279 0.162001 -0.217556 3.84311 22 109 12497 12369 1 0 0 1 
-1.3146 -3.30046 5 -0.0903889 0.213688 -0.256255 3.96949 22 111 46116 46115 1 0.123589 0.123589 3 
-2.49939 -0.0950275 5 -0.0860149 -0.195682 -0.181077 3.86651 22 114 13703 13702 1 0 0 1 
0.255487 -5 -4.91637 -0.45382 0.0909819 -0.0517013 3.72606 22 117 32584 32583 1 0 0 1 
5 -1.93688 3.94897 -1.23471 0.29274 0.798295 3.63962 22 119 44804 44779 1 0 0 1 
5 2.59892 -1.64365 -0.234615 0.0583745 -0.278516 4.01206 22 123 7641 7586 1 0 0 1 
5 -2.50626 4.15637 -0.92149 -0.328738 0.542982 3.63711 22 127 28351 28329 1 0 0 1 
5 1.7748 -0.962177 -0.245532 -0.138433 0.0517309 3.69835 22 133 35532 35444 1 0 0 1 
5 1.87176 2.86026 -0.365114 0.0354091 -0.321251 3.90308 22 135 23319 23292 1 0 0 1 
5 -2.49368 -4.99405 -0.494812 0.109623 0.0652941 3.6769 22 136 10916 10915 1 0 0 1 
-3.77084 -5 2.50898 -0.222414 0.184417 -0.0354964 3.84035 22 139 38684 38657 1 0 0 1 
5 -0.836548 4.10912 -0.413511 0.0518945 -0.110009 3.80295 22 141 4818 4807 1 0.0957516 0.0957516 2 
5 2.92382 -3.21147 -0.19756 0.269062 -0.874643 5.13877 22 142 26151 26049 1 0 0 1 
5 0.766983 1.73053 -0.424974 0.244016 -0.144822 3.79438 22 143 22379 22375 1 0 0 3 
4.29315 -1.20315 5 -4.98914 0.689562 -5.93256 3.75316 22 149 27180 27160 1 0 0 1 
5 3.11182 -2.67774 -1.57164 0.161514 -2.44597 4.07214 22 150 2089 2088 1 0 0 1 
5 2.43269 3.66931 -0.449708 0.212115 -0.117857 3.7526 22 152 18319 18298 1 0 0 1 
-3.93556 2.00461 5 0.0276108 0.209342 -0.331549 4.01223 22 156 20430 20414 1 0.00368524 0.00368524 3 
5 0.304929 3.4928 -0.296575 0.0783466 0.119198 4.18377 22 157 29598 29571 1 0 0 1 
5 -1.075 -1.69428 -0.403541 -0.0487499 -0.229085 3.80044 22 158 22077 22076 1 0 0 1 
0.113024 -5 0.0314143 -1.87467 0.985717 -0.412051 3.71953 22 162 21275 21203 1 0 0 1 
-4.45019 -2.67791 5 -0.176037 -0.113652 -0.421985 4.06083 22 164 14482 14481 1 0 0 1 
5 3.65109 0.326433 -1.4823 0.632447 0.603217 3.647 22 165 15930 15769 1 0 0 1 
4.95939 -0.656423 5 -0.436187 0.106741 -0.162383 3.81012 22 167 49732 49731 1 0 0 1 
5 4.97769 -2.75563 -1.91284 0.804578 1.46246 3.61525 22 169 44319 44239 1 0 0 1 
5 2.28489 4.53992 -0.960448 0.39988 -0.270602 3.76554 22 171 33427 33426 1 0 0 1 
5 3.05692 3.53879 -0.507355 -0.060031 -0.0103299 3.68872 22 172 57249 57248 1 0 0 1 
5 0.414268 2.40522 -0.272152 -0.0219323 0.0783652 3.7435 22 177 28354 26956 1 0 0 1 
-4.21644 4.96763 5 -0.166502 0.0127856 -0.482943 4.44976 22 179 31693 31692 1 0 0 1 
1.30539 -4.70633 5 -0.484838 0.150664 -0.0579027 3.75376 22 182 28709 28680 1 0.510696 0.510696 19 
2.52703 -0.350664 5 -0.204821 0.0832697 -0.292431 3.86369 22 185 47529 47482 1 0 0 1 
-0.169664 1.67832 5 -1.82501 0.998578 -0.868644 3.84093 22 189 26204 26158 1 0 0 1 
-2.74363 -3.99516 5 -1.60618 0.396955 -1.19602 3.90072 22 197 35464 35430 1 0 0 1 
4.36513 3.73893 -5 0.909398 0.460319 1.18077 4.03319 11 202 32259 32255 1 0.243696 0.243696 10 
2.65494 4.42733 5 -0.218903 0.330558 -0.322386 3.74828 22 203 30980 30979 1 0 0 2 
-1.8081 1.50066 -5 -0.134125 0.387586 0.304807 3.76212 22 212 64582 64581 1 0 0 1 
2.11886 -5 -4.35906 -0.17525 0.191773 0.0545706 3.92944 22 215 1070 1 1 0 0 1 
-0.155765 -4.65362 5 -0.437796 0.107648 -0.240555 3.88904 22 225 10815 10785 1 0 0 2 
5 1.32326 0.00591782 -1.30566 0.0426855 0.402345 3.65131 22 228 12092 12032 1 0 0 1 
5 0.876638 4.4391 -1.85256 0.547339 0.870319 3.65473 22 229 36865 36824 1 0 0 1 
5 -2.844 -4.36652 -1.24106 0.214843 -0.0977225 3.65071 22 230 26014 25928 1 0 0 1 
5 -1.23781 3.49312 -0.495637 0.105217 -0.0662785 3.73351 22 232 22265 22264 1 0 0 2 
5 -0.839481 -1.04129 -0.417739 0.0804532 -0.307293 3.82833 22 233 4438 4287 1 0 0 4 
0.37145 -5 0.74743 0.107564 0.0504637 0.0890836 4.4287 22 237 15191 15190 1 0.148101 0.148101 19 
5 4.77799 4.92976 -0.996558 0.11928 0.0504241 3.66982 22 238 6668 6627 1 0 0 2 
5 -0.62317 -4.88061 -0.563066 -0.122098 -0.272006 3.76882 22 240 46731 46634 1 0 0 1 
5 -2.15237 3.23241 -0.286976 0.0932017 -0.151197 3.83817 22 243 12919 12918 1 0 0 1 
2.43618 -5 1.60773 -0.748183 0.167336 0.428646 3.64127 22 244 20796 15885 1 0 0 1 
5 -4.09913 -2.44009 -2.04536 0.0601016 -0.81484 3.78941 22 246 46680 46663 1 0 0 1 
4.05331 3.10411 5 0.126673 -0.138037 -0.00397727 3.92513 22 247 13219 13218 1 0.0762611 0.0762611 3 
5 -4.21856 1.63814 -0.485481 -0.0634856 0.146278 3.66863 22 249 37615 37612 1 0 0 2 
5 -4.95262 2.07933 -3.10344 0.897079 1.05676 3.67112 22 250 33430 33395 1 0 0 1 
5 2.57179 -4.37374 -0.345298 0.214498 -0.309644 3.82365 22 251 31387 31363 1 0 0 1 
5 1.4002 2.37005 -0.404263 0.2068 0.0786337 3.7185 22 255 2173 2170 1 0.111665 0.111665 3 
4.74473 5 -1.41758 -0.0465985 -0.228422 -0.0483007 3.8134 22 257 8818 8799 1 0.237807 0.237807 15 
2.73574 -2.10369 5 -0.499369 0.0091752 -0.108011 3.75055 22 258 36326 36304 1 0 0 2 
4.28956 -4.83407 5 -0.124433 0.216789 -0.101653 3.88823 22 259 14146 14059 1 0.0518727 0.0518727 2 
5 -3.4614 -1.06637 -0.350648 0.149239 -0.110997 3.65746 22 268 13511 13510 1 0.00897128 0.00897128 3 
5 3.24596 -2.55111 -0.235441 0.0544208 -0.217955 4.20909 22 270 1550 1511 1 0 0 1 
-2.24034 -2.91547 5 -0.0947832 0.0423446 -0.29058 4.00723 22 272 41365 41335 1 0 0 1 
3.50458 -3.80697 5 -0.292348 0.127221 -0.110221 3.82268 22 273 47872 47871 1 0 0 1 
5 3.60029 -4.27402 -7.18913 2.10333 4.94883 3.60126 22 274 51481 51335 1 0 0 1 
-1.60285 -0.0429071 5 -0.53644 0.00384841 -0.105478 4.00688 22 277 4848 4847 1 0.235826 0.235826 28 
2.91159 -0.413547 5 -0.420491 0.213063 -0.197259 3.77905 22 279 55767 55734 1 0 0 1 
5 -0.500352 -3.96162 -0.302314 0.0794632 -0.176644 3.75093 22 281 20764 20763 1 0 0 3 
1.52731 -3.50911 5 -0.776711 -0.263782 -0.771037 4.05188 22 282 42667 42666 1 0 0 1 
5 0.524826 3.35991 -0.367703 0.196243 -0.29564 3.85368 22 284 27988 27987 1 0 0 1 
-1.95048 -4.70453 5 -0.00655454 -0.015278 -0.0247092 3.78824 22 289 8145 8134 1 0.0296669 0.0296669 10 
5 2.23096 4.08662 -0.674268 0.166013 0.0913654 3.68593 22 292 47667 47606 1 0 0 1 
0.696386 -5 -4.65676 -0.319789 0.0677289 0.0637939 3.79831 22 294 20740 20727 1 0.332806 0.332806 20 
5 -3.31168 4.7886 -0.314523 0.0509264 -0.399501 4.02163 22 297 25251 25232 1 0 0 1 
5 2.50484 2.58449 -1.66088 0.28585 -0.987827 3.87409 22 299 15137 15136 1 0 0 1 
3.32774 0.146539 5 -0.306565 0.163378 -0.191752 3.97422 22 300 39887 39862 1 0 0 1 
3.30124 5 -4.75537 -0.0253184 -0.0881078 -0.14721 3.87848 22 301 15662 15632 1 0 0 2 
5 0.861042 1.99107 -0.373078 0.261544 -0.0244645 3.66165 22 302 51454 51452 1 0 0 1 
5 1.83984 4.37717 -0.317744 0.179777 -0.340943 3.90201 22 304 30179 30178 1 0 0 1 
0.577657 -4.49314 5 -0.225671 0.213861 -0.0980136 3.87575 22 307 15664 15661 1 0 0 1 
5 3.2849 -3.32476 -0.821548 0.317327 -0.392898 3.77295 22 308 49091 49025 1 0 0 1 
0.658365 0.146825 5 -0.0392521 0.170816 -0.195377 4.07446 22 309 30398 30397 1 0 0 1 
5 -2.24173 -2.65064 -0.215904 0.08662 -0.117883 3.70546 22 312 43209 43078 1 0 0 2 
5 -1.89131 0.662334 -0.227185 0.0806855 -0.260602 3.87926 22 313 13107 13106 1 0 0 1 
5 -2.91331 3.28241 -0.413355 0.0178036 -0.216606 3.80982 22 317 17096 16992 1 0 0 1 
5 3.28876 -2.97095 -0.35295 0.155227 -0.335337 3.91882 22 319 39815 39812 1 0 0 1 
5 -4.49233 -3.45267 -0.246006 -0.160077 -0.159515 3.78823 22 320 33605 33604 1 0 0 1 
5 4.5223 0.715013 -0.467968 0.0622319 -0.19864 3.76628 22 322 14839 14789 1 0 0 1 
4.60201 -1.87442 -5 0.206109 -0.135979 -0.287271 3.92738 11 323 25157 25120 1 0.113565 0.113565 2 
4.64873 1.29357 -5 -0.0350171 -0.0357108 0.166202 4.11127 22 327 44050 44020 1 0.173224 0.173224 20 
0.120237 1.88308 5 0.00496489 0.247133 -0.281081 4.16606 22 328 42689 42688 1 0.432754 0.432754 35 
5 3.59735 -3.19422 -0.576222 0.0595084 -0.631895 3.87146 22 330 13785 13737 1 0 0 3 
-2.48119 -5 1.74646 -0.718325 0.095227 -0.300276 4.112 22 332 6238 6180 1 0 0 3 
3.98163 1.09352 5 -0.314873 0.0400968 -0.186495 3.82181 22 335 36534 36497 1 0.338451 0.338451 15 
5 -2.10772 -4.09764 -0.854094 0.102648 0.233186 3.6411 22 339 31806 31687 1 0 0 1 
-1.60684 -2.05982 5 -0.287683 0.354335 -0.229794 1188.82 22 340 25552 25551 1 0 0 1 
5 4.36632 2.87066 -0.555497 0.248395 -0.377749 4.10487 22 345 25941 25910 1 0 0 1 
5 -4.43079 -2.76605 -0.521437 0.165459 -0.336711 3.8046 22 346 23741 23706 1 0 0 1 
2.97524 -5 -1.49913 0.0926349 0.14031 -0.13162 3.82195 22 348 33406 33404 1 0 0 1 
5 -2.96528 2.07213 -0.382611 0.0576665 -0.0981183 3.91027 22 349 8848 8847 1 0 0 2 
-0.324465 -0.0410513 5 -0.306104 0.00356249 -0.393503 4.03606 22 351 6793 6711 1 0.132138 0.132138 2 
5 1.9091 -1.06902 -1.48246 0.373459 0.303097 3.66128 22 358 2451 2450 1 0 0 1 
5 0.239254 -2.15214 -0.640091 0.15226 -0.769669 4.04939 22 360 40723 40665 1 0 0 1 
5 -2.52958 -3.52366 -0.34597 0.149502 -0.345071 3.81563 22 363 37394 37366 1 0 0 1 
3.65065 0.521194 5 -0.176091 0.27924 -0.441411 4.14132 22 368 31251 31234 1 0.550906 0.550906 21 
5 -1.26786 1.87721 -0.506914 0.063118 -0.0132008 3.69164 22 371 42092 42091 1 0 0 1 
5 2.73803 -4.84773 -0.393617 -0.00522019 -0.325819 3.84301 22 372 8069 8066 1 0 0 1 
5 3.45533 -4.65979 -0.335521 0.138383 0.252973 3.67128 22 375 18783 18748 1 0 0 1 
-2.07013 -5 1.69275 -0.30108 0.307298 -0.0633371 3.72339 22 376 32202 32201 1 0.434391 0.434391 28 
1.5752 -1.023 5 -0.779613 -0.012112 -0.275594 3.77641 22 378 40306 40305 1 0 0 2 
2.88024 4.29564 5 0.0587011 -0.0651563 -0.156965 3.80951 22 383 32691 32669 1 0.179396 0.179396 29 
5 -1.83336 2.42346 -0.752399 0.0513316 -0.242403 3.73684 22 386 40151 40136 1 0 0 1 
5 -2.85459 -4.07866 -0.454277 0.0574556 -0.191997 3.74693 22 389 21183 21182 1 0 0 3 
5 1.76007 3.91192 -0.115693 0.0641086 -0.339436 4.18525 22 391 10704 10703 1 0 0 2 
5 -4.31706 3.11957 -0.486424 0.114961 -0.106279 3.71343 22 392 1842 1841 1 0 0 1 
-0.0399186 -5 1.09069 -0.364673 0.145075 -0.327242 3.92776 22 393 33820 33819 1 0 0 1 
5 -0.940139 -1.24129 -1.05179 0.275747 0.424332 3.63949 22 394 14162 14051 1 0 0 1 
1.5869 -4.0994 5 -0.264331 0.048155 -0.186941 4.24712 22 399 24345 24344 1 0 0 1 
4.95471 4.15433 5 -0.19014 -0.278888 -0.329035 4.39088 22 401 39671 39655 1 0 0 1 
0.145391 -5 -0.867067 -0.307758 0.170184 -0.310226 4.147 22 403 13704 13675 1 0 0 1 
5 -3.33729 -3.40969 -0.220376 0.188243 -0.420855 4.18631 22 405 20093 20092 1 0.275769 0.275769 34 
4.10167 3.6727 -5 -1.63922 0.757783 1.25213 3.60772 22 406 38126 38096 1 0 0 1 
5 1.88056 3.4364 -0.376681 0.0400866 -0.342964 3.86918 22 409 10496 10495 1 0.105998 0.105998 3 
5 3.65831 -4.7338 -0.301383 0.308541 -0.274026 3.71382 22 410 26230 26226 1 0 0 1 
-2.8372 -0.0318792 5 -3.93089 0.818304 -3.99783 3.95707 22 411 32494 32493 1 0 0 1 
1.67756 -1.08575 5 -0.370352 0.168767 -0.188933 3.85793 22 412 14286 14282 1 0.214593 0.214593 20 
5 -0.402471 -2.73589 -0.244801 -0.00585673 -0.030792 3.657 22 418 36292 36215 1 0.246494 0.246494 19 
1.02002 5 0.0761973 -0.304879 -0.128669 -0.914102 4.1125 22 419 8479 8454 1 0 0 2 
-3.11752 -5 -2.17749 -0.378197 0.0942812 -0.330452 3.93101 22 421 9779 9777 1 0 0 2 
-4.75088 0.795331 5 -0.172274 0.293788 -0.203836 3.88522 22 428 40942 40893 1 0 0 1 
1.5461 3.15876 -5 -0.170371 0.10971 0.280029 3.7548 22 430 7930 7929 1 0 0 1 
5 3.43317 2.72643 -0.236509 0.0824573 -0.190776 3.68545 22 433 16215 16196 1 0 0 1 
5 3.16715 -1.9723 -0.48621 0.110903 -0.111448 3.73375 22 437 23971 23951 1 0 0 1 
5 2.8538 0.888883 -0.453994 0.0888989 0.217041 3.64473 22 438 31614 31579 1 0 0 1 
5 1.14973 2.97417 -0.373744 0.0932676 -0.178099 3.83005 22 439 42228 42119 1 0 0 1 
3.94676 3.6208 -5 -0.197913 0.0900567 0.189503 3.57322 22 443 25387 25383 1 0.0778897 0.0778897 2 
5 -4.28891 3.56609 -0.609418 0.190445 0.190158 3.67025 22 446 32320 32238 1 0 0 2 
1.29879 5 4.79349 -0.338474 -0.243598 -0.211824 3.96028 22 447 23768 23767 1 0 0 1 
5 4.54329 -4.62016 -0.255658 0.315346 0.310347 4.68175 22 450 24944 24927 1 0 0 2 
4.48695 -1.29947 5 -0.304743 0.147266 -0.169187 3.81158 22 453 19029 15816 1 0.651043 0.651043 34 
1.69326 3.45088 5 -0.382058 0.0504856 -0.335563 3.943 22 455 35107 35106 1 0 0 1 
2.9628 3.0038 5 -0.248954 0.1373 -0.304848 3.91966 22 458 1273 1165 1 0 0 2 
-4.68377 1.83506 5 -0.234882 -0.0202582 -0.453365 3.9524 22 460 8096 8095 1 0 0 2 
5 0.0970048 -0.10694 -0.31079 -0.183458 -0.0696123 3.67653 22 462 2945 2923 1 0.39542 0.39542 26 
5 -4.49967 -1.71341 -0.44527 0.218993 -0.246514 3.63506 22 463 5459 5107 1 0 0 1 
3.2989 -5 -0.555381 -0.223462 0.156014 -0.150469 3.72284 22 464 69824 69821 1 0.0311841 0.0311841 2 
5 3.67952 2.03118 -0.298209 -0.0407113 -0.384572 4.10405 22 467 8134 8133 1 0.490138 0.490138 35 
-1.33114 -0.822844 5 0.0799745 -0.125158 -0.22759 3.9235 22 468 12971 12947 1 0 0 2 
-1.46574 2.81037 5 -0.365525 -0.0254185 -0.356182 3.85334 22 471 33767 33766 1 0 0 1 
5 0.434073 -4.10325 -0.184933 0.0658567 -0.127786 3.856 22 472 45864 45863 1 0 0 1 
5 1.53479 -1.33124 -0.991766 0.147954 -0.966236 4.06424 22 473 13151 13029 1 0 0 1 
3.77788 -0.614475 5 -0.243682 0.0551193 -0.316949 3.89801 22 474 24444 24391 1 0.175328 0.175328 39 
3.26452 3.68489 5 -0.00782322 0.120925 -0.344328 3.90335 22 476 17124 17086 1 0 0 2 
5 1.08463 -4.49469 -0.309646 0.0542705 -1.02888 4.54637 22 477 5014 5013 1 0 0 2 
5 2.68837 -4.10341 -0.397454 0.338143 -0.807966 4.10742 22 479 22204 22202 1 0 0 1 
5 -1.02442 -4.05095 -0.253204 0.0635284 -0.301533 3.85833 22 482 42743 42646 1 0 0 1 
0.273149 -5 3.45076 -1.61309 0.645228 -0.804637 3.79982 22 491 53970 53951 1 0 0 1 
3.5252 -2.48425 5 -0.547543 0.165123 -0.126722 3.76523 22 496 42459 42381 1 0.0667877 0.0667877 3 
3.57774 0.930154 5 -0.3579 0.143882 -0.295408 3.90859 22 498 11550 11549 1 0 0 1 
-2.70024 0.126031 5 -0.308253 -0.0367832 -0.162008 3.91198 22 501 2214 2213 1 0.322353 0.322353 16 
2.55156 2.17046 5 -0.326623 0.0492556 -0.389887 4.05026 22 503 12582 12581 1 0.065964 0.065964 2 
5 0.422246 -2.45139 -0.834464 0.21227 -0.506129 3.81062 22 506 28047 28018 1 0 0 1 
-1.00572 2.85281 5 -0.184282 -0.00865375 -0.434529 4.10311 22 508 21388 21359 1 0.471622 0.471622 33 
5 2.40168 0.542982 -0.461581 0.045924 -0.100454 3.71281 22 512 38617 38581 1 0 0 1 
-1.56239 1.03902 5 -1.20138 0.456529 -1.08575 4.11914 22 521 25660 25570 1 0 0 1 
5 2.43397 -2.84246 -0.312027 0.0704716 -0.194613 3.78851 22 522 38970 38969 1 0 0 1 
5 0.184282 1.11505 -0.339288 -0.00554084 -0.382064 3.94046 22 523 5344 5322 1 0 0 1 
-4.71112 -5 -1.009 -0.130325 0.255909 -0.0877785 3.78791 22 524 27252 27250 1 0 0 1 
5 -2.16327 -4.2912 -0.303647 -0.0671032 0.0910748 3.69347 22 528 7433 7416 1 0 0 1 
-1.67413 4.44784 5 -3.44683 1.08193 -3.06543 3.91852 22 529 17875 17874 1 0 0 2 
-2.36671 -1.05894 5 -0.966529 -0.0227579 -0.715033 3.90888 22 533 14564 14543 1 0 0 1 
5 -1.30356 3.56049 -0.479441 0.0428853 -0.171515 3.7111 22 537 8018 8017 1 0 0 1 
2.98812 2.28656 5 -0.131002 0.140239 -0.217235 3.82181 22 539 21222 20190 1 0.289711 0.289711 11 
3.22218 -5 -2.12901 -0.444423 0.0413316 0.354146 3.60353 22 542 28785 28740 1 0 0 2 
4.23182 -5 2.84712 -1.71624 0.630063 -0.538107 3.73412 22 543 16386 16327 1 0 0 2 
5 -0.081628 4.6895 -0.288008 0.0661053 -0.259766 3.95942 22 544 26930 26905 1 0 0 2 
0.544508 2.95039 5 -0.209088 0.112933 -0.141044 3.86938 22 552 57617 57071 1 0 0 1 
5 -4.36957 -4.23036 -0.451229 0.0646076 0.0417793 3.65232 22 556 18499 18139 1 0 0 1 
5 1.33199 4.85271 -0.378688 0.0445199 -0.266077 4.04222 22 557 31602 31601 1 0 0 1 
5 0.227767 4.89258 -0.308913 -0.104085 -0.110098 4.15161 22 561 12311 12308 1 0 0 1 
5 -1.72647 -2.31833 -0.191004 0.0692475 0.0354991 3.94095 22 564 6427 6424 1 0.205485 0.205485 49 
5 1.66259 3.90355 -0.502251 0.0535832 -0.292152 3.7557 22 565 15665 15587 1 0 0 2 
5 -1.45842 -3.31565 -0.0944055 -0.0638281 0.174961 3.79529 22 567 44442 44441 1 0.208453 0.208453 27 
-0.705523 2.78232 5 -0.233894 -0.0251209 -0.453633 3.77208 22 573 45658 45628 1 0.388203 0.388203 2 
3.20601 -5 -3.0425 -0.198432 0.307916 -0.033788 3.65762 22 575 20299 1 1 0 0 1 
-4.44547 -1.94176 5 -0.183634 -0.0863267 -0.468842 4.21971 22 579 34556 34539 1 0 0 1 
-1.43908 1.14154 5 -1.31485 -0.160756 -1.33893 4.00491 22 580 22041 22014 1 0 0 2 
-0.775523 4.11725 5 -0.276197 -0.0526168 -0.284835 4.03211 22 585 20012 19978 1 0.152595 0.152595 2 
5 3.47228 4.54338 -0.379796 0.178008 -0.22314 3.87841 22 587 32509 32508 1 0 0 1 
5 3.36111 4.64162 -0.115787 0.0983446 0.113934 3.99369 22 596 8684 8667 1 0 0 1 
3.46129 5 2.1955 -0.593646 -0.481246 0.0231621 3.65014 22 599 37765 37612 1 0 0 1 
1.15013 -1.2926 -5 -0.2755 0.435662 0.30811 3.61356 22 607 37096 37056 1 0.0726226 0.0726226 3 
5 3.42236 3.11138 -0.344738 0.037949 0.314792 3.60538 22 610 46889 46663 1 0.266075 0.266075 4 
5 -0.499044 -3.74959 -0.418108 0.0798126 -0.282728 3.8925 22 611 26856 26855 1 0 0 2 
4.00574 4.56779 -5 0.0822068 -0.0778909 0.159501 4.05071 22 612 4302 4301 1 0.044474 0.044474 3 
4.99994 5 0.365476 -0.130038 -0.267003 0.111061 3.62884 22 614 11238 11217 1 0 0 2 
3.21461 0.670596 5 -0.488275 0.134177 -0.398433 3.96328 22 615 17270 17248 1 0 0 1 
3.6295 -5 -2.22188 -0.399976 0.312267 -0.261886 3.88209 22 619 36111 35949 1 0 0 1 
5 1.13559 0.177707 -0.484451 0.00719087 0.119728 3.66221 22 621 45145 43579 1 0 0 1 
5 2.94676 0.487222 -0.720852 0.161098 -0.119874 3.70496 22 622 42607 42565 1 0.23688 0.23688 30 
3.36605 -4.2608 5 -0.958732 -0.070278 -0.651845 3.79423 22 624 4658 4609 1 0.464214 0.464214 25 
5 -4.11073 3.4809 -0.339674 0.0217952 -0.0909665 3.78457 22 627 15525 15502 1 0 0 1 
5 3.9177 1.95957 -0.422449 0.00638485 -0.330175 3.88697 22 628 14745 14669 1 0 0 1 
5 4.27601 4.99131 -0.349127 0.0894461 -0.659587 3.95163 22 630 1001 1 1 0 0 1 
4.84911 -5 0.0472684 -0.174847 0.0254644 -0.0474036 3.68419 22 636 35474 34838 1 0 0 1 
5 2.24463 4.06058 -0.206195 0.0436585 -0.175115 3.91236 22 637 26575 25799 1 0.0125432 0.0125432 2 
5 3.90468 2.22638 -0.417794 0.29712 -0.0808059 3.71528 22 639 6004 6003 1 0 0 1 
5 4.31897 -4.38865 -0.501725 0.231031 -0.206936 3.68517 22 640 45875 45762 1 0 0 2 
5 -1.05312 -3.93398 -0.402869 0.00865059 -0.13269 3.70162 22 647 21548 1 1 0 0 1 
-1.25889 0.269666 5 -0.479258 0.119552 -0.130915 3.76428 22 648 2931 2930 1 0 0 1 
-0.411614 4.7328 5 -0.193054 0.252139 -0.282933 3.97704 22 650 65359 65334 1 0 0 1 
2.96514 -0.950959 5 -0.0513793 0.0171455 -0.251001 3.93517 22 651 17002 17001 1 0.0243158 0.0243158 2 
-2.5207 2.55882 5 -0.472214 0.133426 -0.142589 3.68957 22 652 18795 18742 1 0.329317 0.329317 2 
2.70977 3.66598 -5 -0.374622 0.237922 0.159368 3.7054 22 653 41496 41463 1 0.471267 0.471267 22 
5 3.26289 4.96189 -0.409058 0.0990682 -0.289787 3.8487 22 658 39262 39261 1 0 0 1 
5 0.909394 2.44781 -1.56203 0.195078 -0.630316 3.78199 22 660 55529 55528 1 0 0 1 
2.24634 -5 4.24405 -0.0899731 0.248243 -0.0477686 4.06718 22 662 32699 32674 1 0.267921 0.267921 22 
5 3.77609 4.29042 -1.62059 0.276418 -1.12715 3.81269 22 666 19025 18962 1 0 0 1 
5 3.22242 1.98624 -0.493443 0.0401314 -0.126583 3.69084 22 667 28161 28160 1 0 0 1 
-1.15839 -1.64459 5 -1.39339 0.469254 -0.224029 3.78605 22 668 22400 22399 1 0 0 1 
