# Det0_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.50533 -1.98777 -0.348072 0.227943 -0.296661 3.85311 22 1 35460 35459 1 0 0 1 
5 -2.05703 -4.6038 -0.435347 0.212529 -0.162554 3.782 22 2 48225 48198 1 0 0 1 
4.59857 -5 1.22326 -0.412712 0.10497 -0.0269191 3.88656 22 5 46256 46255 1 0 0 1 
2.88462 1.3751 5 -0.459485 0.0235451 -0.222349 3.80602 22 7 17363 17362 1 0.0584 0.0584 4 
3.35901 0.132817 5 -0.214554 0.165498 -0.121076 3.84292 22 9 52735 52680 1 0.296435 0.296435 22 
5 -0.217907 4.67585 -0.335479 0.251455 -0.292136 4.00449 22 10 27287 27284 1 0.0919257 0.0919257 2 
4.05781 -5 -3.90779 -1.12657 0.368271 -2.18208 4.37862 22 11 29723 29671 1 1.0934 1.0934 29 
5 1.1712 -2.43082 -0.335994 0.155484 0.119901 3.69318 22 12 3341 3322 1 0 0 1 
-0.446197 -5 3.17979 -0.334113 0.0826919 -0.236741 3.89893 22 24 15857 15856 1 0.319965 0.319965 24 
5 3.54557 2.11887 -0.440694 0.400846 -0.532621 3.95484 22 28 13821 13820 1 0.444797 0.444797 20 
3.53858 -5 0.53395 -0.431213 0.248556 0.115738 3.71286 22 32 36012 36011 1 0 0 1 
3.78917 -5 3.42496 -0.145921 0.255686 -0.0208525 3.7449 22 33 8472 8415 1 0 0 1 
-4.79201 1.8223 5 -0.144596 0.164389 -0.21274 3.98056 22 34 5544 4898 1 0 0 1 
3.77815 -0.495689 5 -0.270826 0.242692 -0.35899 4.03247 22 35 49655 49636 1 0 0 1 
5 -2.14974 2.68614 -0.457406 0.115877 -0.196143 3.86246 22 37 5124 5123 1 0.0984211 0.0984211 2 
5 -3.63636 0.594441 -0.455915 0.228373 0.0332691 3.76522 22 41 26185 26167 1 0.123227 0.123227 2 
-0.98623 -0.20643 -5 -0.301329 0.060254 0.320149 3.75043 22 46 16242 16140 1 0 0 2 
2.22964 -3.36594 5 -1.30295 0.715227 -1.87996 4.26328 22 47 16614 16497 1 0 0 1 
5 0.731723 4.67315 -1.73529 0.900092 -2.69173 4.03833 22 51 31379 31294 1 0 0 2 
1.22623 1.94047 5 -0.685945 0.457496 -1.80509 4.26924 22 60 35416 35415 1 0 0 1 
3.14893 -0.508073 5 -0.806306 0.455295 -0.817882 4.05868 22 65 4649 4648 1 0 0 2 
5 -1.38785 -0.235766 -0.303973 -0.0347915 -0.0673293 3.75614 22 71 12008 11950 1 0 0 4 
2.23527 -5 4.50198 -0.445065 0.21284 0.133175 3.73041 22 73 52856 52855 1 0 0 1 
5 -0.424062 -3.48082 -1.17352 0.68405 0.147569 3.7043 22 74 24191 24104 1 0 0 1 
4.04336 -5 0.943862 -0.125509 0.198001 0.0831338 3.83497 22 75 34085 34025 1 0.24826 0.24826 31 
5 -2.30738 -4.53603 -0.346587 0.247122 -0.282715 3.90386 22 76 26482 26481 1 0 0 1 
4.71329 -5 0.407148 -0.310676 0.0743972 -0.194303 3.89568 22 77 3154 3153 1 0 0 2 
5 4.57539 1.58171 -0.327657 0.287343 -0.174535 3.78388 22 79 36896 36873 1 0 0 1 
5 1.42617 -4.79694 -0.201684 0.30082 -0.0911934 4.04282 22 80 28662 28661 1 0 0 1 
