# Det0_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.72373 -1.1443 5 -0.168939 -0.146609 -0.407066 3.99722 22 307 24433 24404 1 0 0 1 
3.77897 5 -3.64017 -1.08743 -1.0191 -1.37203 3.91584 22 317 23648 23551 1 0 0 1 
4.51834 5 -1.36766 -2.21717 -2.50522 0.0330399 3.64467 22 330 42284 42232 1 0.150914 0.150914 2 
5 1.44399 3.34797 -0.235763 -0.355723 -0.281063 3.9549 22 332 21463 21462 1 0 0 1 
5 -4.34442 -2.80083 -0.375378 -0.140112 -0.0907687 4.37499 22 343 29906 29905 1 0 0 1 
5 0.057289 2.80739 -0.177794 -0.0137403 -0.274113 3.92371 22 347 43357 43356 1 0 0 1 
0.58477 5 -1.26398 -0.866669 -0.851223 -0.0429759 3.63046 22 353 38036 37936 1 0 0 1 
5 -0.487784 -0.18263 -0.400431 -0.454291 -0.145791 3.64854 22 354 29858 29798 1 0 0 1 
5 3.68465 4.45506 -6.36029 -4.0403 0.737002 3.68373 22 358 1001 1 1 0 0 1 
-1.78626 5 1.4582 -0.256314 -0.151649 -0.163251 3.91987 22 360 35639 35638 1 0 0 1 
5 4.36215 -3.27795 -0.2511 -0.459758 -0.808515 4.25267 22 398 1895 1857 1 0 0 1 
-2.40785 5 -4.41735 -0.364933 -0.337995 -0.117058 3.91158 22 408 32491 32443 1 0 0 1 
-1.81101 -1.96386 5 -0.39204 -0.425002 -0.730452 4.21354 22 412 4782 4776 1 0 0 1 
1.44668 5 0.524424 -0.199323 -0.207358 -0.535283 4.36422 22 434 17612 17527 1 0 0 1 
-2.95371 5 1.38728 -0.166724 -0.154667 -0.443961 4.4039 22 443 41481 41480 1 0.0440909 0.0440909 12 
2.38323 3.64313 5 -0.893858 -0.693104 -0.421603 3.73449 22 446 1369 1317 1 0 0 1 
3.27688 -4.43098 5 -0.489024 -0.764029 -0.161456 3.72399 22 463 1977 1873 1 0.181046 0.181046 2 
5 4.31306 -3.73373 -0.174621 -0.107638 -0.238151 3.73587 22 464 56594 56592 1 0 0 1 
-1.93656 5 0.257339 -0.0692891 -0.312772 -0.185366 3.88671 22 466 16561 16559 1 0 0 1 
-0.645557 5 -1.26741 -1.9461 -1.79609 -1.18457 3.85066 22 482 7214 7213 1 0 0 1 
5 -2.08278 3.90669 -0.264676 -0.127808 -0.190726 3.86495 22 491 1299 1285 1 0.349997 0.349997 27 
4.40061 3.63977 5 -1.68672 -1.23353 -3.07796 4.38932 22 499 1074 1 1 0 0 1 
-1.88501 4.65695 5 -0.321231 -0.477672 -0.423632 4.03187 22 503 21942 21941 1 0 0 1 
4.79003 5 4.91002 0.156652 -0.0475155 -0.280148 3.87901 22 536 17481 17454 1 0 0 1 
4.9884 5 0.216119 -0.870763 -0.767508 -3.10602 4.38242 22 540 14817 14816 1 0 0 1 
0.541293 1.83947 5 0.014001 -0.0992508 -0.609565 4.19836 22 541 27000 26999 1 0 0 1 
1.69191 3.84429 5 -1.2171 -1.63939 -2.15154 4.01208 22 546 26578 26577 1 0 0 1 
-1.51059 5 -3.65653 0.0643258 -0.161108 -0.107305 3.86574 22 562 37975 37945 1 0 0 1 
0.450703 4.48489 5 -0.467412 -0.565109 -0.584803 3.79886 22 575 30668 30544 1 0 0 1 
5 -2.74703 0.39097 -0.238722 -0.212756 -0.142444 3.92729 22 600 26794 26715 1 0 0 1 
2.43428 5 2.04488 -0.959171 -0.733044 -1.79965 3.99813 22 603 40014 39961 1 0 0 1 
3.75749 -3.91166 5 -0.0680199 -0.193259 -0.246514 3.87358 22 609 44025 43981 1 0 0 1 
-0.0525135 -4.98511 5 -0.151877 -0.291199 -0.202923 3.9145 22 620 38353 38352 1 0 0 1 
4.35032 4.9314 5 -0.306399 -0.180421 -0.352068 4.07275 22 622 14517 14516 1 0 0 1 
5 4.47705 -4.54282 -37.3003 -9.99957 -21.1086 20.1099 2112 623 24875 24870 1 0 0 1 
-1.86231 5 -0.759418 -7.15781 -7.65188 -0.159658 3.6487 22 624 6025 6024 1 0 0 1 
-4.41469 5 -4.99255 -0.219717 -0.357865 -0.310525 3.84779 22 632 35801 35727 1 0 0 1 
2.10675 -3.86844 5 -4.4952 -4.12467 -6.80007 4.06014 22 661 8124 8064 1 0 0 1 
0.989799 5 3.71753 -0.362757 -0.261174 -0.24762 3.74295 22 664 34522 34501 1 0 0 1 
5 -3.45044 -0.157426 -0.218644 -0.518806 0.110767 3.95664 22 674 22281 22280 1 0 0 1 
5 1.04916 4.61474 -0.305302 -0.298596 -0.132672 3.74589 22 686 57114 57086 1 0 0 1 
4.39294 0.0776095 5 -0.557826 -0.606475 -1.08699 4.11593 22 687 27600 27599 1 0 0 1 
4.46292 2.93645 5 -0.164872 -0.154439 -0.458351 4.17448 22 697 23369 23368 1 0 0 1 
0.432171 5 -0.343838 -0.152558 -0.232106 -0.41064 4.4363 22 703 19757 19736 1 0 0 1 
3.30313 -2.45765 5 -0.237735 -0.309598 -0.260555 3.83392 22 715 8378 8365 1 0 0 1 
-3.85281 5 -1.1106 -0.317043 -0.226097 -0.126163 3.89766 22 720 5278 5261 1 0 0 1 
4.31946 4.26306 5 -0.186375 -0.245755 -0.407417 4.13309 22 727 20100 20099 1 0 0 1 
5 3.3301 -1.27232 -0.492962 -0.780242 0.151177 3.62402 22 731 48613 48443 1 0.697687 0.697687 2 
3.69692 5 -0.555051 0.127002 -0.214743 -0.0205552 3.93123 22 732 41317 41314 1 0 0 1 
5 2.48901 4.09797 -0.18031 -0.210006 -0.429541 4.24394 22 741 35942 35940 1 0.0152526 0.0152526 2 
-2.63033 -2.16788 5 -0.345457 -0.00860591 -0.345574 4.28499 22 755 2793 2792 1 0 0 1 
3.73849 5 -0.87524 -0.253979 -0.174689 -0.288914 4.35853 22 768 39222 39221 1 0 0 1 
5 1.63891 1.06008 -0.345754 -0.274638 -0.257193 3.85195 22 776 55340 55337 1 0 0 1 
5 -1.77847 -1.72043 -0.19303 -0.291146 -0.372952 4.01894 22 824 12148 12129 1 0 0 1 
-1.69816 5 4.68903 -0.0667813 -0.214622 -0.159679 4.20272 22 827 16906 16905 1 0.275423 0.275423 22 
-2.22336 2.12924 -5 -0.162655 -0.0922852 0.191631 4.00714 22 850 25290 25271 1 0.267408 0.267408 19 
-2.02093 5 -3.55767 -0.383567 -0.265435 -0.204571 3.76716 22 854 27123 27109 1 0 0 2 
5 4.50097 -0.0552867 -0.424521 -0.279348 -0.0535398 3.66653 22 867 44358 44357 1 0 0 1 
3.53267 5 1.27612 -0.405861 -0.175224 -0.644565 3.96676 22 870 45095 45006 1 0 0 1 
5 -0.333354 4.9248 -0.206264 -0.233204 -0.10534 4.7664 22 872 35935 35933 1 0 0 1 
5 3.93961 -0.647972 -0.366956 -0.097048 0.0858988 3.91096 22 878 37851 37850 1 0 0 1 
0.719693 5 1.62796 -32.3817 -29.4132 -75.9679 10.0441 2112 889 39564 39389 1 0 0 1 
5 0.447102 -1.39405 -0.14278 -0.21567 -0.428609 4.20165 22 890 28760 28720 1 0 0 1 
2.48348 5 1.08705 -0.276638 -0.342714 -0.455203 3.98326 22 897 24461 24460 1 0 0 1 
5 2.4366 -2.35085 -0.93531 -2.00303 -0.462356 3.75615 22 912 29876 29875 1 1.76213 1.76213 2 
-3.50051 0.272909 5 -0.159964 -0.339291 -0.388693 4.00609 22 914 5369 5353 1 0 0 1 
-1.76378 0.33491 5 -0.367465 -0.354743 -0.0157029 3.70035 22 919 13893 13890 1 0 0 1 
-1.30546 3.85547 5 -0.98081 -1.18125 -2.62659 4.13126 22 924 6564 6504 1 0 0 1 
-3.0131 -0.711456 5 -0.214508 -0.055863 -0.424242 3.87188 22 942 26238 26234 1 0 0 1 
-4.05419 5 2.155 -0.207226 -0.251845 -0.111424 3.93555 22 969 32546 32545 1 0 0 1 
5 -0.139525 4.07092 -0.89103 -0.716211 -0.780199 3.88274 22 970 3524 3485 1 0 0 1 
-0.465757 4.53592 5 -0.238594 -0.298142 -0.19996 3.85336 22 999 48157 48154 1 0 0 1 
