# Det1_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.70153 0.516279 -4.6636 -0.813937 5.18695 3.83951 22 1 5895 5839 1 0.0688141 0.0688141 7 
3.36166 4.68408 -5 -1.41809 -0.101485 4.07902 3.80611 22 2 2896 1 1 0 0 4 
5 1.30723 -4.83563 -0.303309 -0.292338 -0.2337 3.94038 22 3 22689 22688 1 0 0 2 
5 4.67132 4.59397 -1.45802 0.0593198 0.347638 3.8396 11 5 15531 15506 1 0.186002 0.186002 5 
4.67458 -1.34405 -5 -0.320642 -0.118622 0.64173 3.82248 22 6 10185 6897 1 0.974682 0.974682 29 
5 -1.67887 4.88508 -0.102957 -0.102808 -0.488254 4.14487 22 7 13392 13364 1 0.284561 0.284561 36 
-3.80904 1.85826 -5 -0.294129 -0.0191097 0.368952 3.89003 22 8 29481 29480 1 0 0 1 
5 -2.91507 2.6375 -0.737342 0.00502159 -0.625123 3.96377 22 9 33781 33771 1 0.814118 0.814118 16 
-1.2916 5 -2.1707 -6.02511 -0.0752016 1.1616 3.93704 22 10 7114 7100 1 0 0 2 
5 -2.21069 2.50512 -0.771246 -0.629006 0.154058 3.95402 22 11 30846 30808 1 0.178049 0.178049 34 
5 -2.68266 -2.15388 -3.10652 -0.691648 7.36999 3.81678 22 12 4649 4490 1 0.585337 0.585337 7 
5 -4.70716 -1.33411 -0.463501 -0.138477 -0.164654 4.00839 22 13 6760 6759 1 0 0 2 
5 -3.63917 4.06383 -0.377335 -0.0685777 -0.335134 4.14075 22 14 6103 6102 1 0 0 2 
-4.59239 -1.52914 5 -0.169412 0.0704652 -0.476922 4.08003 22 15 2982 2981 1 0 0 4 
5 0.155058 -4.10208 -0.101593 -0.183426 -0.185676 4.04446 22 16 1244 1242 1 0 0 2 
1.04829 -4.39708 5 -0.324004 0.0503273 -0.391929 4.31564 22 17 3679 3677 1 0.510577 0.510577 27 
-0.525784 -2.36029 -5 0.105943 -0.241345 0.204925 4.12527 22 18 11298 11295 1 0.333492 0.333492 25 
