# Det1_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.38949 -5 -3.63513 -1.51205 0.737985 -0.522633 3.73206 22 223 30960 30762 1 0 0 1 
4.00019 -3.43607 -5 -0.0737017 0.209794 0.137692 3.74387 22 225 15397 15396 1 0.26112 0.26112 24 
-4.6259 -5 -3.68892 -0.304233 0.399372 -0.095208 3.69852 22 237 30693 30662 1 0 0 2 
-3.78397 -5 -4.14833 -1.07643 0.650665 0.087837 3.66412 22 242 23353 23352 1 0 0 1 
4.81382 -5 -3.31807 -0.211489 0.186675 0.0108717 3.67422 22 244 34206 34175 1 0.0729573 0.0729573 2 
5 -4.09096 3.9641 -0.194338 0.1952 -0.0642164 3.80458 22 265 24546 24521 1 0 0 1 
5 4.44759 2.72706 -0.224946 0.458813 0.00311282 3.65341 22 272 46558 46557 1 0 0 1 
3.9955 -1.87109 5 0.171264 -0.0775059 -0.205167 3.95053 22 276 27208 27207 1 0 0 1 
-3.61591 -5 0.653633 -0.368253 0.235355 0.0600214 3.68383 22 280 31440 31416 1 0 0 1 
-1.96113 -4.53507 5 -0.000404167 0.252859 -0.260659 4.28572 22 285 35254 35253 1 0 0 1 
-0.594167 -5 2.15226 -0.0905335 0.1957 -0.1325 3.81527 22 287 12212 12126 1 0 0 1 
3.32866 2.37951 5 -0.0356413 0.367601 -0.399241 4.01583 22 290 15133 15132 1 0 0 1 
1.16505 -2.91521 -5 -0.0542617 0.125694 0.157858 3.97562 22 301 41709 41707 1 0.208558 0.208558 24 
2.80631 -5 -3.83771 -0.811176 0.886411 -0.631382 3.82481 22 302 18738 18737 1 0 0 1 
4.90622 -1.80293 5 -0.172205 0.0896902 -0.563829 4.43051 22 307 40783 40728 1 0 0 1 
5 -2.66147 2.46505 -0.199803 0.19079 -0.321666 4.15833 22 308 41183 41155 1 0 0 1 
3.17218 3.83283 5 -0.14207 0.195641 -0.171328 3.94469 22 319 8797 7872 1 0 0 2 
-3.42969 -5 -1.58263 -0.0334716 0.244062 -0.06492 4.06715 22 320 46819 46805 1 0 0 1 
-1.54611 1.73443 5 -0.231887 0.314702 -0.329107 4.01697 22 324 19470 19433 1 0.0273 0.0273 2 
-4.2028 -5 0.258561 0.303252 0.497652 -0.644047 3.83648 22 325 34611 34563 1 0 0 1 
5 1.93367 -4.37901 -0.220307 0.344591 -0.10655 3.93479 22 328 3268 3264 1 0 0 1 
5 1.3059 -4.87365 -0.596726 0.643757 -0.151541 3.79517 22 329 13513 13512 1 0 0 1 
2.49161 -0.312315 5 -0.107902 0.261169 -0.466141 3.94922 22 332 1161 1055 1 0 0 3 
5 2.36282 1.49661 -0.602772 1.02273 -0.816511 3.89809 22 333 17374 17373 1 0 0 1 
-3.16358 -5 4.41225 -0.392964 0.0807681 -0.0175187 3.80284 22 339 38214 38187 1 0 0 1 
0.662322 -4.74736 5 0.133675 0.771396 -2.46268 4.08419 22 346 23237 23236 1 0 0 1 
4.66497 -5 -1.05397 -0.163119 0.195344 -0.161021 3.73594 22 347 38480 38426 1 0.0682042 0.0682042 2 
2.54044 -4.63187 5 -0.196365 0.422336 -0.210222 3.80424 22 373 29544 29543 1 0 0 1 
-2.16421 -4.47389 5 -0.151137 0.0508754 -0.177439 3.9296 22 376 51763 51761 1 0.238027 0.238027 28 
0.353976 -1.12209 5 -0.354183 0.324413 -0.174443 3.83694 22 378 50680 50678 1 0 0 1 
4.096 3.39476 5 -0.180318 0.323178 -0.352365 3.92695 22 395 30280 30267 1 0 0 1 
5 2.07464 -4.79048 -0.139199 0.120374 -0.213871 4.09599 22 411 31411 31410 1 0 0 1 
-0.835683 -4.31776 5 -0.12694 0.438103 -1.23211 4.57212 22 418 27931 27879 1 0 0 1 
3.0341 -5 2.33769 -0.118789 0.35649 -0.228205 4.24336 22 441 17851 17846 1 0 0 1 
0.715445 -3.19407 5 0.186148 0.0176554 -0.234234 4.22407 22 450 8318 8317 1 0 0 1 
4.12088 -5 -3.9743 -0.457717 1.15726 -0.613045 3.71754 22 454 30075 29990 1 0 0 1 
5 1.93309 3.8856 -1.56227 1.70314 -1.06087 3.84327 22 458 54342 54341 1 0 0 1 
2.03632 -3.83249 5 -0.120957 -0.00420165 -0.123087 4.16536 22 469 45735 45713 1 0.172388 0.172388 18 
3.94247 -3.74921 5 -1.03218 1.01449 -1.57306 3.79084 22 474 41531 41447 1 0 0 1 
2.33327 -3.6887 5 0.309443 0.159519 -0.374057 3.7435 22 476 35730 35706 1 0 0 1 
-2.21275 -2.83894 5 -0.180528 0.244942 -0.141512 3.96664 22 484 40204 40203 1 0 0 2 
5 3.02963 2.25703 -0.0878759 0.410074 -0.246614 4.07495 22 491 22003 21958 1 0 0 1 
0.483176 3.61491 5 -0.435247 0.5434 -1.03238 3.93914 22 505 20172 20047 1 0 0 1 
1.83976 -3.19151 5 -0.197819 0.0634451 -0.234866 4.08529 22 506 27107 27006 1 0.0834129 0.0834129 2 
0.245012 -3.54035 5 -0.131158 0.623084 -0.425912 4.07509 22 514 21986 21940 1 0.765693 0.765693 25 
3.49391 2.78374 5 -1.91796 1.7208 -2.38499 4.0363 22 517 12872 12801 1 0 0 1 
-0.786474 -5 -2.60054 -0.15037 0.166261 -0.0896842 3.97308 22 522 56847 56846 1 0 0 1 
-3.88041 -5 1.7837 -0.227764 0.281338 -0.299402 3.80522 22 527 33497 33496 1 0 0 1 
1.63789 3.59963 5 -0.127267 0.504352 -0.948085 4.06282 22 529 20331 20330 1 0 0 1 
5 -3.05858 -1.32532 -0.226257 0.181178 -0.0846142 3.6847 22 530 9383 9239 1 0 0 1 
-1.3731 -1.89998 5 -0.186156 0.157023 -0.420366 3.93571 22 533 51941 51913 1 0.149943 0.149943 2 
1.00004 -5 -1.05309 -0.134612 0.181911 -0.458157 4.23145 22 537 31910 31909 1 0 0 2 
5 3.49751 0.496831 -0.211774 0.358165 -0.29663 3.87341 22 540 13949 13918 1 0 0 1 
5 -3.91595 4.40838 -0.0715399 0.212425 -0.333936 4.61321 22 543 28540 28539 1 0 0 2 
-4.59776 -4.45062 5 -0.393904 0.0846564 -0.155364 3.98577 22 552 9157 9134 1 0 0 1 
-0.228176 -0.688905 5 -0.197425 1.06091 -1.13809 3.91773 22 553 28483 28426 1 0 0 1 
-0.110233 0.73913 5 -15.0751 29.557 -12.5664 13.2877 2112 555 28305 28268 1 0 0 1 
-1.96981 -0.422579 5 -0.01617 0.231782 -0.166767 3.81254 22 572 61019 61018 1 0 0 1 
5 -2.56344 -0.373662 -0.334573 0.31533 -0.223042 3.76584 22 573 53600 53574 1 0.510556 0.510556 32 
4.92183 -5 0.663204 -0.319133 0.373137 -0.141572 3.75828 22 581 45968 45950 1 0 0 1 
5 3.05183 1.24777 -0.109005 0.304371 -0.295401 4.11518 22 582 18081 18080 1 0 0 1 
0.109885 -5 1.89395 -0.195078 0.273197 -0.173638 3.80434 22 601 12349 12330 1 0.122142 0.122142 2 
5 0.367722 1.63779 -1.13764 0.351544 -0.213504 3.76748 22 608 34581 34533 1 0 0 1 
5 -2.30171 3.69796 -0.729541 0.811386 -0.172437 3.66557 22 628 1048 1 1 0 0 2 
-0.394444 -2.08385 5 -0.245491 0.225287 -0.234925 3.85133 22 629 27393 27341 1 0 0 1 
-3.3236 4.84968 5 -0.281895 0.287784 -0.262247 3.92419 22 636 56056 56040 1 0 0 1 
-0.280898 -5 -2.92856 -0.576745 0.245036 -0.132608 3.76484 22 637 12308 12249 1 0 0 1 
5 -4.69368 -3.85907 -0.243719 0.422414 -0.152601 3.73003 22 648 18767 18731 1 0 0 1 
-0.897161 -5 2.51976 -0.355053 0.369522 -0.110909 3.75254 22 650 45378 45332 1 0 0 1 
2.90631 -0.381377 5 -0.149552 0.250777 -0.419363 4.18294 22 653 16969 16966 1 0 0 2 
5 -3.87972 -0.0423947 -0.213375 0.364691 -0.287388 3.85414 22 668 58583 58582 1 0.270115 0.270115 2 
5 -2.46679 -4.17402 -0.768197 0.748893 -0.409577 3.70946 22 676 33815 33814 1 0 0 1 
-1.60429 -5 3.43425 -1.13242 1.31832 -1.53755 3.85671 22 700 56777 56756 1 0 0 1 
-0.734238 -5 4.93151 -0.107391 0.344691 -0.239454 4.1994 22 705 6862 6861 1 0.432621 0.432621 38 
4.1083 -1.27835 5 -0.141474 0.253619 -0.670704 4.38631 22 708 28567 28533 1 0 0 1 
-3.62715 -0.0111965 5 -0.0469578 0.403227 -0.25623 4.11308 22 717 6144 6143 1 0 0 1 
-2.04662 -5 2.78568 -0.179989 0.225881 -0.421547 4.17997 22 720 53914 53887 1 0 0 2 
4.91395 0.623993 5 -0.156191 0.119907 -0.305689 4.25927 22 724 31217 31175 1 0.186687 0.186687 2 
2.72854 4.22088 -5 0.0400942 0.245977 0.121991 3.65477 22 725 52897 52882 1 0 0 1 
-5 1.31426 -2.18452 0.184083 0.0108903 0.163978 4.03173 22 740 40727 40694 1 0.246498 0.246498 18 
2.91471 3.93551 5 -1.07125 45.3402 -49.7095 12.0156 2112 746 38969 38783 1 0 0 1 
5 -3.66162 0.248501 -0.373814 0.432416 -0.0420454 3.68714 22 751 30311 30263 1 0 0 1 
-4.17706 1.49477 5 -0.231108 0.27826 -0.360944 4.02731 22 758 52284 52282 1 0 0 1 
-4.35731 -5 0.29142 -0.364806 0.34342 -0.100494 3.78219 22 760 56746 56745 1 0 0 1 
5 2.71118 -2.63416 -0.293487 0.452085 -0.412215 3.89827 22 763 39563 39496 1 0 0 1 
-0.958748 3.60058 -5 -0.0241823 0.00162288 0.0173063 3.68505 22 767 50904 50889 1 0.0295615 0.0295615 14 
-2.29445 -3.07794 5 -0.283237 0.300328 -0.325692 3.95761 22 769 46983 46969 1 0.235243 0.235243 2 
0.268695 -5 4.46737 -2.43133 1.83903 -0.75087 3.70443 22 773 1349 1347 1 0 0 1 
1.69822 -5 -3.60081 -2.16097 1.94852 -2.36375 3.88894 22 784 31201 31200 1 0 0 1 
-0.394139 -0.310136 5 -0.260924 0.34799 -0.268219 3.87244 22 787 17455 17414 1 0 0 1 
4.96372 -5 1.76185 -0.295269 0.309406 -0.221402 3.78838 22 795 37978 37977 1 0.112554 0.112554 2 
5 3.55538 4.04065 -0.267058 0.0777978 -0.0979054 3.9146 22 805 18341 18310 1 0 0 1 
-4.37772 -5 1.28298 0.0319257 0.408336 -0.190614 4.36162 22 829 6338 6336 1 0 0 1 
4.74558 -5 4.71612 -0.216654 0.262196 -0.381359 3.93797 22 830 25938 25937 1 0 0 1 
-3.14475 -4.99381 5 -0.132591 0.223045 -0.413057 3.98483 22 842 1029 1 1 0 0 1 
5 -1.78507 -1.2136 -0.602434 0.264108 -1.91483 4.23136 22 844 32737 32736 1 0 0 1 
3.52015 -5 3.24703 -0.211442 0.248488 -0.2232 3.87604 22 850 9608 9607 1 0.395001 0.395001 21 
5 -3.79136 -3.15732 -0.603109 0.738162 0.0641087 4.62512 22 861 24520 24435 1 0.308616 0.308616 2 
-4.94953 -5 1.07558 -1.15972 0.936713 -0.0396915 3.67906 22 862 42206 42139 1 0 0 1 
-0.954153 -5 2.94684 -1.12814 1.39394 0.625863 3.63251 22 868 32255 32228 1 0 0 1 
-1.61312 2.29807 5 0.0432807 0.303631 -0.10411 4.52276 22 887 15364 15363 1 0 0 1 
5 -3.0632 -4.60291 -0.642627 -0.263425 -0.0842459 4.29363 22 897 2488 2405 1 0.0842269 0.0842269 3 
-2.57405 -5 4.19524 -0.254886 0.148781 0.00816813 3.74789 22 903 50039 50038 1 0 0 1 
5 -4.43568 4.14829 -0.204613 0.24003 -0.402043 3.98921 22 917 7634 7614 1 0 0 2 
5 -3.59429 1.68611 -0.258064 0.107675 -0.110415 4.04241 22 918 40934 40933 1 0 0 1 
5 0.812492 4.43628 -0.251212 0.0551076 -0.406809 4.25553 22 922 17668 17667 1 0.201753 0.201753 2 
1.66511 -5 4.91562 -0.117142 0.324266 0.244552 3.77321 22 924 60292 60291 1 0 0 1 
5 0.903249 4.84633 -0.0824166 0.323677 -0.126639 3.9529 22 928 35874 35848 1 0 0 1 
-3.32203 -5 2.88 -0.31529 0.376268 -0.141895 3.70157 22 933 9767 9766 1 0 0 1 
4.0348 -5 -4.03305 -0.367529 0.305544 -0.180791 3.77416 22 935 54425 54413 1 0 0 1 
5 -2.7142 3.71892 -0.346321 0.193678 -0.193956 3.72279 22 939 48524 48522 1 0 0 1 
5 1.59777 3.94517 -0.510565 -0.0198013 -0.00716517 3.80268 22 961 46038 46036 1 0 0 1 
0.665336 -5 -2.64997 -0.240146 0.300135 -0.336703 3.89775 22 964 10257 10227 1 0 0 1 
4.20659 -4.81017 5 -0.201933 0.58957 -0.387892 3.9775 22 966 26373 26372 1 0.365437 0.365437 2 
-2.86623 -5 -1.99882 -0.345123 0.372794 0.00972115 3.71429 22 968 35807 35806 1 0 0 1 
0.147534 1.34772 5 -0.304491 0.367624 -0.306306 3.89837 22 980 42217 42147 1 0 0 1 
-5 1.15872 -4.08521 0.103284 0.328686 -0.142023 4.07824 22 985 23409 23408 1 0 0 1 
2.89689 2.31116 -5 -0.117527 0.307489 0.0109533 3.96497 22 992 29043 28962 1 0 0 1 
5 3.84773 -0.811532 -0.190492 0.368709 -0.298138 3.87346 22 1000 9441 9410 1 0 0 1 
